   5.221444E-01   4.406767E-01   3.985493E-01   4.556819E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.685258E-01   6.359977E-01   6.150915E-01   6.201968E-01   6.386741E-01   6.575947E-01   6.847368E-01   7.472298E-01   8.116332E-01   9.072666E-01   9.603969E-01   1.002211E+00
   4.691784E-01   3.759624E-01   2.751060E-01   4.070554E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.747245E-01   7.372939E-01   7.178470E-01   7.073208E-01   7.138373E-01   7.148595E-01   6.851654E-01   7.904467E-01   8.603622E-01   9.119026E-01   9.302910E-01   9.015623E-01
   4.708862E-01   3.837428E-01   3.611364E-01   4.510501E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.068151E-01   8.331341E-01   7.814011E-01   7.787070E-01   8.104864E-01   8.511021E-01   8.834377E-01   9.362755E-01   9.709847E-01   9.397928E-01   9.272335E-01   9.127157E-01
   4.779014E-01   4.149752E-01   4.216769E-01   5.303116E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.062911E+00   8.968751E-01   8.081464E-01   8.206247E-01   9.152684E-01   1.042994E+00   1.149348E+00   1.161037E+00   1.111981E+00   1.030273E+00   9.935811E-01   9.620060E-01
   5.256627E-01   4.438472E-01   4.415510E-01   5.874751E-01   1.000000E+00   1.000000E+00   1.911681E+00   1.682617E+00   1.225640E+00   9.047140E-01   7.633715E-01   8.171847E-01   1.015838E+00   1.300681E+00   1.544872E+00   1.443615E+00   1.238596E+00   1.095920E+00   1.016602E+00   9.682136E-01
   5.829353E-01   4.953917E-01   3.985665E-01   6.415587E-01   1.030972E+00   1.000000E+00   3.484417E+00   1.975027E+00   1.289600E+00   9.029737E-01   6.258874E-01   8.279819E-01   1.076013E+00   1.467389E+00   2.244823E+00   1.578789E+00   1.270635E+00   1.115189E+00   1.018003E+00   1.060529E+00
   6.957551E-01   6.318121E-01   6.253655E-01   7.727054E-01   1.044246E+00   1.460482E+00   1.801324E+00   1.572572E+00   1.220695E+00   9.721671E-01   8.483362E-01   9.073620E-01   1.065493E+00   1.269425E+00   1.425212E+00   1.308713E+00   1.145064E+00   1.123495E+00   1.085100E+00   1.066071E+00
   8.729632E-01   8.763148E-01   8.946216E-01   9.288088E-01   9.761684E-01   1.029653E+00   1.067968E+00   1.081037E+00   1.074878E+00   1.059738E+00   1.042232E+00   1.022022E+00   1.000410E+00   9.766525E-01   9.527835E-01   9.481232E-01   9.710120E-01   1.014886E+00   1.027437E+00   1.035733E+00
   1.083911E+00   1.198326E+00   1.251025E+00   1.107530E+00   9.176945E-01   7.321005E-01   6.461647E-01   7.537747E-01   9.608419E-01   1.167080E+00   1.284993E+00   1.157290E+00   9.486325E-01   7.554333E-01   6.395318E-01   6.879242E-01   8.131544E-01   8.893416E-01   9.321208E-01   1.008953E+00
   1.255470E+00   1.456261E+00   1.872830E+00   1.301910E+00   9.295082E-01   6.231017E-01   3.536850E-01   6.328450E-01   9.435521E-01   1.291095E+00   1.759186E+00   1.303283E+00   9.678008E-01   6.726033E-01   4.055592E-01   5.896680E-01   7.305081E-01   8.555001E-01   9.130062E-01   9.423142E-01
   1.316628E+00   1.522655E+00   1.603038E+00   1.360597E+00   1.037956E+00   7.686195E-01   6.571131E-01   7.781962E-01   1.051391E+00   1.366096E+00   1.542547E+00   1.392738E+00   1.090339E+00   8.241209E-01   6.668706E-01   6.949495E-01   7.887570E-01   8.891244E-01   9.302147E-01   9.502967E-01
   1.332242E+00   1.462439E+00   1.505513E+00   1.398491E+00   1.235107E+00   1.102975E+00   1.059364E+00   1.125382E+00   1.281595E+00   1.462031E+00   1.553023E+00   1.484795E+00   1.314588E+00   1.144863E+00   1.025152E+00   9.624217E-01   9.427377E-01   9.312093E-01   9.748640E-01   9.712999E-01
   1.321486E+00   1.423952E+00   1.491792E+00   1.494500E+00   1.493078E+00   1.527412E+00   1.599348E+00   1.562759E+00   1.570155E+00   1.642684E+00   1.686535E+00   1.637630E+00   1.555347E+00   1.549949E+00   1.533710E+00   1.316496E+00   1.133519E+00   1.025793E+00   9.631191E-01   9.936263E-01
   1.308283E+00   1.408319E+00   1.506547E+00   1.612881E+00   1.748378E+00   1.975133E+00   2.409998E+00   1.970806E+00   1.780064E+00   1.752785E+00   1.879317E+00   1.661376E+00   1.624535E+00   1.791631E+00   2.311270E+00   1.573731E+00   1.242477E+00   1.075481E+00   9.851752E-01   1.003636E+00
   1.295087E+00   1.400965E+00   1.540617E+00   1.715205E+00   1.927694E+00   2.183602E+00   2.267059E+00   2.078424E+00   1.792111E+00   1.611928E+00   1.506661E+00   1.410725E+00   1.411675E+00   1.511056E+00   1.575877E+00   1.382900E+00   1.176840E+00   1.046942E+00   9.695874E-01   9.226072E-01
   1.000000E+00   1.405300E+00   1.560216E+00   1.766164E+00   2.016016E+00   2.245907E+00   2.277507E+00   2.017650E+00   1.651233E+00   1.348462E+00   1.159598E+00   1.080722E+00   1.077597E+00   1.097798E+00   1.102790E+00   1.064639E+00   1.010844E+00   9.616999E-01   9.231812E-01   8.963819E-01
   1.000000E+00   1.000000E+00   1.557014E+00   1.774419E+00   2.056022E+00   2.387776E+00   2.487688E+00   2.026732E+00   1.482025E+00   1.077890E+00   8.426459E-01   7.967766E-01   8.123655E-01   8.011260E-01   7.821376E-01   8.130716E-01   8.513710E-01   8.661552E-01   8.670346E-01   8.629393E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.729731E+00   2.018885E+00   2.430864E+00   3.042285E+00   2.005629E+00   1.345394E+00   8.935992E-01   5.669502E-01   6.349558E-01   6.583607E-01   6.321430E-01   5.567388E-01   6.697186E-01   7.478870E-01   7.943756E-01   8.192109E-01   8.314624E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.837985E+00   2.072363E+00   2.118974E+00   1.703008E+00   1.218555E+00   8.669621E-01   6.764465E-01   6.245749E-01   6.188478E-01   6.003034E-01   5.940021E-01   6.437009E-01   7.063445E-01   7.549872E-01   7.875634E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.600233E+00   1.685257E+00   1.643825E+00   1.424231E+00   1.127458E+00   8.953027E-01   7.499142E-01   6.785000E-01   6.460401E-01   6.304313E-01   6.335541E-01   6.618814E-01   7.027174E-01   7.414847E-01   7.720048E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.423651E+00   1.375396E+00   1.244914E+00   1.059571E+00   9.067812E-01   7.955099E-01   7.268917E-01   6.889422E-01   6.711966E-01   6.725183E-01   6.892332E-01   7.154125E-01   7.434640E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.251687E+00   1.211813E+00   1.129240E+00   1.004391E+00   9.030378E-01   8.209479E-01   7.632788E-01   7.273478E-01   7.104056E-01   7.080675E-01   7.170770E-01   7.335459E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.136579E+00   1.106170E+00   1.051730E+00   9.613139E-01   8.930486E-01   8.336791E-01   7.885448E-01   7.593385E-01   7.433477E-01   7.384644E-01   7.423563E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
