   9.964801E-01   9.711347E-01   9.899337E-01   1.073980E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.689188E-01   5.004582E-01   4.596955E-01   5.852932E-01   9.190068E-01   1.507845E+00   2.164397E+00   2.229293E+00   1.916250E+00   1.782732E+00   1.593963E+00   1.451067E+00
   1.098832E+00   1.136712E+00   1.229724E+00   1.374508E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.602337E-01   5.161546E-01   4.409700E-01   5.245395E-01   7.903682E-01   1.233633E+00   1.681147E+00   1.889346E+00   1.790374E+00   1.642974E+00   1.541679E+00   1.428726E+00
   1.182308E+00   1.276479E+00   1.459673E+00   1.668831E+00   1.000000E+00   1.000000E+00   2.497147E+00   1.607676E+00   8.404400E-01   4.634619E-01   3.416265E-01   4.237213E-01   6.869768E-01   1.080986E+00   1.494679E+00   1.670383E+00   1.590097E+00   1.505231E+00   1.404599E+00   1.317634E+00
   1.242755E+00   1.409089E+00   1.678974E+00   1.772946E+00   2.092597E+00   1.000000E+00   5.000000E+00   1.888873E+00   8.710244E-01   4.282896E-01   2.000000E-01   3.821818E-01   6.482744E-01   1.019145E+00   1.522677E+00   1.493444E+00   1.431041E+00   1.354732E+00   1.309841E+00   1.297065E+00
   1.228022E+00   1.359732E+00   1.488169E+00   1.572843E+00   1.707252E+00   1.996763E+00   2.035739E+00   1.375084E+00   8.142087E-01   5.047846E-01   3.873448E-01   4.694193E-01   6.942869E-01   9.790203E-01   1.263817E+00   1.358286E+00   1.304689E+00   1.242033E+00   1.181836E+00   1.128480E+00
   1.198331E+00   1.280703E+00   1.309856E+00   1.267509E+00   1.195742E+00   1.093453E+00   9.715009E-01   8.376576E-01   7.103708E-01   6.249138E-01   6.006079E-01   6.620259E-01   8.083264E-01   9.995688E-01   1.173930E+00   1.219242E+00   1.216163E+00   1.138313E+00   1.093478E+00   1.058040E+00
   1.164549E+00   1.224995E+00   1.209508E+00   1.041831E+00   8.250772E-01   6.043407E-01   4.748733E-01   5.148470E-01   6.173278E-01   7.323742E-01   8.481571E-01   8.861864E-01   9.339833E-01   1.043000E+00   1.145443E+00   1.159973E+00   1.098970E+00   1.062181E+00   1.043006E+00   9.883254E-01
   1.156247E+00   1.217950E+00   1.183630E+00   9.124075E-01   6.480637E-01   4.052795E-01   2.081048E-01   3.754096E-01   5.730449E-01   8.207480E-01   1.220198E+00   1.035550E+00   9.779519E-01   1.011592E+00   1.144980E+00   1.020670E+00   9.757311E-01   9.439824E-01   9.502269E-01   9.625995E-01
   1.227709E+00   1.244962E+00   1.118185E+00   8.738476E-01   6.208783E-01   4.166990E-01   3.380501E-01   4.013641E-01   5.795130E-01   8.092706E-01   9.915605E-01   9.961817E-01   8.926757E-01   8.325201E-01   8.060289E-01   7.861474E-01   8.045093E-01   8.217100E-01   8.616348E-01   8.987385E-01
   1.266105E+00   1.289068E+00   1.167915E+00   9.323305E-01   6.875022E-01   5.187204E-01   4.551323E-01   4.939896E-01   6.244308E-01   7.957761E-01   9.039900E-01   8.706764E-01   7.433852E-01   6.192224E-01   5.484723E-01   5.671400E-01   6.443481E-01   7.357768E-01   7.891560E-01   8.471156E-01
   1.302227E+00   1.395585E+00   1.332938E+00   1.054853E+00   7.821608E-01   6.047021E-01   5.307745E-01   5.645694E-01   6.819942E-01   8.378790E-01   9.223332E-01   8.166067E-01   6.248229E-01   4.442617E-01   3.489166E-01   4.067798E-01   5.380624E-01   6.677446E-01   7.747666E-01   8.188742E-01
   1.302477E+00   1.437526E+00   1.654942E+00   1.143144E+00   8.379033E-01   6.537433E-01   5.464251E-01   6.127816E-01   7.240891E-01   8.767418E-01   1.071986E+00   8.272778E-01   5.982755E-01   3.818172E-01   2.000000E-01   3.570788E-01   5.203918E-01   6.636186E-01   7.760892E-01   8.213115E-01
   1.243787E+00   1.308861E+00   1.286141E+00   1.060579E+00   8.247025E-01   6.681748E-01   5.972519E-01   6.352346E-01   7.384942E-01   8.754948E-01   9.555343E-01   8.627752E-01   6.893396E-01   5.145689E-01   4.205311E-01   4.867730E-01   6.208055E-01   7.396819E-01   8.307649E-01   8.965074E-01
   1.000000E+00   1.139506E+00   1.071047E+00   9.272942E-01   7.638187E-01   6.393701E-01   5.906117E-01   6.265812E-01   7.303437E-01   8.555548E-01   9.463506E-01   9.581893E-01   9.055182E-01   8.429038E-01   8.088463E-01   8.161392E-01   8.537333E-01   8.967429E-01   9.342406E-01   9.642386E-01
   1.000000E+00   1.000000E+00   9.428895E-01   8.274328E-01   6.973624E-01   5.837353E-01   5.339339E-01   5.907849E-01   7.162970E-01   8.583376E-01   9.972106E-01   1.106861E+00   1.208836E+00   1.370075E+00   1.513655E+00   1.365477E+00   1.195503E+00   1.106861E+00   1.065987E+00   1.048076E+00
   1.000000E+00   1.000000E+00   1.000000E+00   7.734741E-01   6.621651E-01   5.488774E-01   4.413363E-01   5.649540E-01   7.129081E-01   8.797092E-01   1.078293E+00   1.246602E+00   1.496455E+00   1.950134E+00   2.911043E+00   1.957550E+00   1.519257E+00   1.303006E+00   1.189987E+00   1.128164E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.717888E-01   5.913087E-01   5.545682E-01   6.161970E-01   7.533346E-01   9.100035E-01   1.094759E+00   1.304525E+00   1.585029E+00   1.979656E+00   2.271218E+00   2.003550E+00   1.647990E+00   1.414015E+00   1.272583E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.075186E-01   6.614139E-01   6.508239E-01   6.958427E-01   8.161116E-01   9.489229E-01   1.106076E+00   1.291363E+00   1.514683E+00   1.749567E+00   1.876149E+00   1.791320E+00   1.602944E+00   1.430092E+00   1.303393E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.264069E-01   7.281156E-01   7.655626E-01   8.758042E-01   9.801370E-01   1.106977E+00   1.252581E+00   1.409706E+00   1.551237E+00   1.621642E+00   1.594090E+00   1.499629E+00   1.390001E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.801271E-01   7.876690E-01   8.192833E-01   9.254871E-01   1.005613E+00   1.102630E+00   1.210242E+00   1.318277E+00   1.405874E+00   1.451528E+00   1.444845E+00   1.396952E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.221807E-01   8.320399E-01   8.584058E-01   9.633354E-01   1.023828E+00   1.095772E+00   1.172871E+00   1.245268E+00   1.302776E+00   1.334545E+00   1.335831E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
