   1.443701E+00   1.559848E+00   1.632068E+00   1.578947E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.639457E+00   1.934940E+00   2.228261E+00   2.156222E+00   2.017766E+00   2.108269E+00   2.141171E+00   1.739891E+00   1.373110E+00   1.154095E+00   1.024985E+00   9.439490E-01
   1.191061E+00   1.229438E+00   1.310691E+00   1.232310E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.524066E+00   1.979430E+00   3.038350E+00   2.209567E+00   1.994503E+00   2.230081E+00   3.133135E+00   1.867676E+00   1.353095E+00   1.111189E+00   9.776044E-01   9.048017E-01
   9.531954E-01   9.200987E-01   9.058775E-01   8.993483E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.203195E+00   1.402679E+00   1.597198E+00   1.519726E+00   1.436701E+00   1.510738E+00   1.581870E+00   1.347063E+00   1.119871E+00   9.554067E-01   8.800729E-01   8.366665E-01
   7.602900E-01   6.685383E-01   6.193148E-01   6.340783E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.402949E-01   8.553783E-01   8.597574E-01   8.525961E-01   8.388229E-01   8.267428E-01   8.251682E-01   8.074502E-01   7.840507E-01   7.768474E-01   7.509726E-01   7.442507E-01
   6.651256E-01   5.078397E-01   4.159841E-01   4.587919E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.870174E-01   5.227916E-01   4.665239E-01   4.794567E-01   4.849557E-01   4.463893E-01   4.169736E-01   4.899308E-01   5.981923E-01   6.370786E-01   6.839385E-01   7.137829E-01
   6.539022E-01   4.526955E-01   2.633448E-01   4.008617E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.661760E-01   3.671196E-01   2.497895E-01   3.208111E-01   3.384682E-01   2.937860E-01   2.043531E-01   3.455615E-01   4.828001E-01   6.112632E-01   6.295621E-01   7.075354E-01
   7.809209E-01   6.222263E-01   5.089046E-01   5.292984E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.252356E-01   3.551614E-01   3.069948E-01   3.080905E-01   3.180649E-01   2.995279E-01   2.946258E-01   3.678143E-01   4.769520E-01   5.735362E-01   6.633444E-01   7.390390E-01
   1.060769E+00   1.027527E+00   9.552696E-01   8.519033E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.284364E-01   3.844270E-01   3.664528E-01   3.648852E-01   3.711941E-01   3.851055E-01   4.046929E-01   4.564411E-01   5.231749E-01   5.883318E-01   7.192228E-01   8.053656E-01
   1.439062E+00   1.769693E+00   1.872239E+00   1.425649E+00   1.000000E+00   1.000000E+00   5.310762E-01   4.739522E-01   4.508489E-01   4.305549E-01   4.246395E-01   4.308432E-01   4.565101E-01   5.007182E-01   5.463445E-01   5.582546E-01   5.668943E-01   6.171028E-01   6.673893E-01   7.227099E-01
   1.863687E+00   2.524407E+00   4.036832E+00   2.101571E+00   1.253053E+00   1.000000E+00   4.918667E-01   5.216054E-01   5.225219E-01   5.042605E-01   4.811344E-01   4.946027E-01   5.245855E-01   5.922753E-01   7.399411E-01   6.329311E-01   6.026781E-01   6.125640E-01   6.716585E-01   7.744716E-01
   1.991147E+00   2.546625E+00   2.802749E+00   2.145585E+00   1.450162E+00   9.995773E-01   7.411410E-01   6.602623E-01   6.327973E-01   5.973311E-01   5.585850E-01   5.450219E-01   5.469798E-01   5.727721E-01   6.025407E-01   5.913570E-01   5.848965E-01   6.274941E-01   6.681068E-01   7.157133E-01
   1.870234E+00   2.149405E+00   2.195155E+00   1.908178E+00   1.552059E+00   1.244760E+00   1.022544E+00   8.766499E-01   7.782929E-01   7.026175E-01   6.340963E-01   5.764735E-01   5.301553E-01   4.979692E-01   4.864687E-01   4.959278E-01   5.458630E-01   5.963950E-01   6.501106E-01   7.049485E-01
   1.679169E+00   1.817927E+00   1.835767E+00   1.750408E+00   1.627449E+00   1.511231E+00   1.370455E+00   1.140714E+00   9.583625E-01   8.272348E-01   7.128442E-01   6.018642E-01   5.074575E-01   4.208024E-01   3.749040E-01   4.094775E-01   4.893271E-01   5.628587E-01   6.314213E-01   6.954839E-01
   1.543156E+00   1.549368E+00   1.605956E+00   1.649384E+00   1.682940E+00   1.743162E+00   1.875271E+00   1.430535E+00   1.148581E+00   9.493603E-01   8.033628E-01   6.415458E-01   5.065976E-01   3.828220E-01   2.669159E-01   3.629926E-01   4.529830E-01   5.465052E-01   6.236371E-01   6.925041E-01
   1.319052E+00   1.376767E+00   1.467255E+00   1.575325E+00   1.706665E+00   1.847327E+00   1.832823E+00   1.604254E+00   1.302652E+00   1.061242E+00   8.476902E-01   6.738719E-01   5.367988E-01   4.244485E-01   3.610459E-01   3.887525E-01   4.651550E-01   5.556661E-01   6.322472E-01   7.011629E-01
   1.204075E+00   1.243980E+00   1.333423E+00   1.496216E+00   1.708741E+00   1.903555E+00   1.929307E+00   1.725630E+00   1.419805E+00   1.126031E+00   8.951809E-01   7.214530E-01   5.913347E-01   4.997649E-01   4.479125E-01   4.556865E-01   5.085313E-01   5.739997E-01   6.577867E-01   7.213425E-01
   1.114009E+00   1.119557E+00   1.186039E+00   1.384869E+00   1.680669E+00   2.047508E+00   2.216315E+00   1.924969E+00   1.507328E+00   1.178047E+00   9.360191E-01   7.723120E-01   6.656530E-01   5.745114E-01   5.198934E-01   5.262633E-01   5.694735E-01   6.225005E-01   6.752602E-01   7.521435E-01
   1.048013E+00   1.038470E+00   1.014161E+00   1.272496E+00   1.599522E+00   2.069932E+00   2.854867E+00   2.039207E+00   1.560543E+00   1.226127E+00   9.562376E-01   8.692348E-01   7.678512E-01   6.656553E-01   5.720086E-01   6.065729E-01   6.430378E-01   6.829895E-01   7.232100E-01   7.913415E-01
   1.003780E+00   1.007449E+00   1.051230E+00   1.204101E+00   1.448888E+00   1.770677E+00   2.003079E+00   1.835024E+00   1.556139E+00   1.328242E+00   1.138573E+00   1.015422E+00   9.076985E-01   8.039628E-01   7.280461E-01   7.146197E-01   7.309507E-01   7.532649E-01   7.783299E-01   8.040690E-01
   1.000000E+00   1.002175E+00   1.047014E+00   1.139771E+00   1.273291E+00   1.421547E+00   1.528082E+00   1.545382E+00   1.509512E+00   1.442084E+00   1.344919E+00   1.216857E+00   1.081518E+00   9.675481E-01   8.918175E-01   8.476441E-01   8.308884E-01   8.295109E-01   8.367299E-01   8.487055E-01
   1.000000E+00   1.000000E+00   1.020518E+00   1.067600E+00   1.121996E+00   1.161148E+00   1.204541E+00   1.315304E+00   1.451582E+00   1.578933E+00   1.621787E+00   1.461703E+00   1.271875E+00   1.142259E+00   1.058476E+00   9.813643E-01   9.301379E-01   9.036696E-01   8.928756E-01   8.914716E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.008846E+00   1.018246E+00   1.001231E+00   9.414269E-01   1.162871E+00   1.393519E+00   1.664405E+00   2.054159E+00   1.662210E+00   1.424361E+00   1.284751E+00   1.219730E+00   1.088166E+00   1.010199E+00   9.653038E-01   9.407639E-01   9.287716E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.733949E-01   9.670327E-01   1.001027E+00   1.122021E+00   1.324957E+00   1.543004E+00   1.684630E+00   1.606860E+00   1.446523E+00   1.323118E+00   1.225770E+00   1.131847E+00   1.057369E+00   1.007640E+00   9.765346E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.644738E-01   9.780668E-01   1.028691E+00   1.118312E+00   1.257399E+00   1.387906E+00   1.465157E+00   1.448954E+00   1.373642E+00   1.287302E+00   1.207559E+00   1.136217E+00   1.076115E+00   1.030972E+00   9.995641E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.892997E-01   1.033761E+00   1.098891E+00   1.198315E+00   1.275452E+00   1.322099E+00   1.322512E+00   1.285758E+00   1.231679E+00   1.176458E+00   1.123784E+00   1.077446E+00   1.040022E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.903339E-01   1.025955E+00   1.072226E+00   1.147596E+00   1.194988E+00   1.224515E+00   1.228715E+00   1.209969E+00   1.178757E+00   1.141851E+00   1.104239E+00   1.069545E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.850235E-01   1.012284E+00   1.044860E+00   1.105900E+00   1.136063E+00   1.155276E+00   1.159972E+00   1.151927E+00   1.133485E+00   1.109179E+00   1.082891E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
