   7.553966E-01   7.069559E-01   6.798354E-01   7.280251E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.208202E-01   7.608602E-01   7.746887E-01   9.661331E-01   1.325563E+00   1.886548E+00   2.413809E+00   2.205382E+00   1.788587E+00   1.528576E+00   1.383345E+00   1.286496E+00
   7.335329E-01   7.075585E-01   6.966329E-01   7.253793E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.637041E-01   8.616782E-01   9.081790E-01   1.033638E+00   1.240774E+00   1.479597E+00   1.663638E+00   1.662659E+00   1.533207E+00   1.413300E+00   1.276372E+00   1.203044E+00
   7.387213E-01   7.087145E-01   6.985122E-01   7.264437E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.237417E-01   9.653602E-01   1.019026E+00   1.074009E+00   1.132619E+00   1.182404E+00   1.211305E+00   1.257201E+00   1.260771E+00   1.229530E+00   1.188546E+00   1.149810E+00
   7.331974E-01   7.073714E-01   6.853503E-01   7.258602E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.901694E-01   1.046785E+00   1.126829E+00   1.082865E+00   1.050295E+00   9.982174E-01   9.019674E-01   1.019955E+00   1.082413E+00   1.104945E+00   1.111396E+00   1.101055E+00
   7.303412E-01   7.023282E-01   6.968765E-01   7.289121E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.039120E+00   1.084837E+00   1.099751E+00   1.066467E+00   1.005636E+00   9.387780E-01   8.946585E-01   9.136629E-01   9.552301E-01   1.018255E+00   1.037706E+00   1.044010E+00
   7.200123E-01   6.900650E-01   6.966339E-01   7.391210E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.077251E+00   1.113355E+00   1.100961E+00   1.054325E+00   9.914885E-01   9.263626E-01   8.785552E-01   8.838254E-01   9.243132E-01   9.600153E-01   9.786958E-01   9.929156E-01
   7.123016E-01   6.732506E-01   6.605663E-01   7.393500E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.128804E+00   1.150434E+00   1.130786E+00   1.065138E+00   9.739312E-01   8.994148E-01   8.459772E-01   8.438855E-01   8.689069E-01   9.088660E-01   9.315486E-01   9.479045E-01
   7.336596E-01   6.859222E-01   6.164990E-01   7.688510E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.158781E+00   1.162491E+00   1.188861E+00   1.034038E+00   9.313129E-01   8.581266E-01   7.975970E-01   8.216165E-01   8.452146E-01   8.122683E-01   8.554702E-01   8.692939E-01
   7.909733E-01   7.539219E-01   7.695445E-01   8.830234E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.199365E+00   1.111668E+00   1.027344E+00   9.314398E-01   8.643645E-01   8.207158E-01   7.924163E-01   7.864537E-01   7.908875E-01   7.880160E-01   7.894777E-01   7.902069E-01
   8.530728E-01   8.533780E-01   9.122416E-01   1.052174E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.238212E+00   1.028300E+00   8.813853E-01   8.127683E-01   7.912448E-01   7.850371E-01   7.864871E-01   7.734983E-01   7.727773E-01   7.655490E-01   7.795241E-01   7.829093E-01
   9.581143E-01   9.540292E-01   1.035241E+00   1.211425E+00   1.000000E+00   1.000000E+00   2.104666E+00   1.738048E+00   1.259016E+00   9.174127E-01   7.249951E-01   6.913020E-01   7.181173E-01   7.472987E-01   7.678456E-01   7.770591E-01   7.839488E-01   7.514015E-01   7.529199E-01   7.550635E-01
   1.028972E+00   1.072939E+00   1.119522E+00   1.337717E+00   1.653415E+00   1.000000E+00   3.225073E+00   1.855713E+00   1.186799E+00   8.016471E-01   5.418188E-01   6.059399E-01   6.578921E-01   7.040123E-01   7.557064E-01   7.536144E-01   7.638041E-01   7.807044E-01   7.412288E-01   7.977650E-01
   1.169244E+00   1.221362E+00   1.295422E+00   1.428346E+00   1.617935E+00   1.874585E+00   1.923858E+00   1.488645E+00   1.048509E+00   7.579380E-01   6.054617E-01   5.765459E-01   6.142643E-01   6.549303E-01   6.873930E-01   7.152488E-01   7.375020E-01   7.949093E-01   8.318804E-01   8.659815E-01
   1.292365E+00   1.393232E+00   1.466728E+00   1.481965E+00   1.475921E+00   1.426808E+00   1.297628E+00   1.095173E+00   8.813643E-01   7.132422E-01   6.123455E-01   5.765975E-01   5.848121E-01   6.080497E-01   6.314990E-01   6.815968E-01   7.544729E-01   7.806925E-01   8.255813E-01   8.636319E-01
   1.412145E+00   1.589238E+00   1.692915E+00   1.528936E+00   1.305175E+00   1.108467E+00   9.247880E-01   8.236445E-01   7.300451E-01   6.447461E-01   5.814378E-01   5.612588E-01   5.670230E-01   5.697770E-01   5.795362E-01   6.338181E-01   7.380655E-01   8.138489E-01   8.774236E-01   8.691943E-01
   1.492036E+00   1.724386E+00   2.068032E+00   1.507017E+00   1.137555E+00   8.690306E-01   6.551124E-01   6.414180E-01   6.112981E-01   5.726436E-01   5.315324E-01   5.574245E-01   5.735690E-01   5.678072E-01   5.270895E-01   6.356299E-01   7.166017E-01   8.362557E-01   8.980168E-01   9.466284E-01
   1.507048E+00   1.680208E+00   1.655433E+00   1.327095E+00   9.804894E-01   7.273641E-01   5.876110E-01   5.284974E-01   5.243657E-01   5.263320E-01   5.400494E-01   5.766795E-01   6.157373E-01   6.413196E-01   6.666056E-01   7.300740E-01   7.851471E-01   8.896947E-01   9.364753E-01   9.739758E-01
   1.467895E+00   1.562669E+00   1.459740E+00   1.163257E+00   8.445492E-01   6.121463E-01   4.889719E-01   4.502934E-01   4.603267E-01   4.945339E-01   5.407049E-01   6.045839E-01   6.858990E-01   7.713364E-01   8.463318E-01   8.907746E-01   8.968283E-01   8.933777E-01   9.869900E-01   1.006461E+00
   1.412562E+00   1.516444E+00   1.424066E+00   1.085641E+00   7.433655E-01   4.939118E-01   3.695196E-01   3.661911E-01   4.175578E-01   4.695129E-01   5.328150E-01   6.286571E-01   7.559690E-01   9.345965E-01   1.104290E+00   1.096362E+00   1.017455E+00   9.650847E-01   9.353807E-01   1.037230E+00
   1.352159E+00   1.450125E+00   1.557970E+00   1.053791E+00   6.954779E-01   4.339311E-01   2.442665E-01   3.312491E-01   4.021984E-01   4.597717E-01   5.149394E-01   6.255547E-01   7.873181E-01   1.048481E+00   1.516360E+00   1.234716E+00   1.089194E+00   1.008237E+00   9.626039E-01   1.058444E+00
   1.283630E+00   1.326310E+00   1.257738E+00   9.954468E-01   7.159930E-01   4.988910E-01   3.828071E-01   3.821281E-01   4.226096E-01   4.586286E-01   5.143105E-01   6.107653E-01   7.564291E-01   9.667168E-01   1.165877E+00   1.162501E+00   1.071330E+00   1.007136E+00   9.664254E-01   9.412014E-01
   1.000000E+00   1.190336E+00   1.118820E+00   9.682097E-01   7.905742E-01   6.404908E-01   5.425433E-01   4.937044E-01   4.724590E-01   4.695389E-01   4.951406E-01   5.666507E-01   6.850193E-01   8.263676E-01   9.527112E-01   1.007723E+00   9.972474E-01   9.718270E-01   9.499435E-01   9.330416E-01
   1.000000E+00   1.000000E+00   1.056788E+00   9.746764E-01   8.825994E-01   8.106652E-01   7.381134E-01   6.276295E-01   5.348150E-01   4.711006E-01   4.523261E-01   5.113683E-01   6.153171E-01   7.219270E-01   8.161439E-01   8.856213E-01   9.166671E-01   9.247062E-01   9.225581E-01   9.171333E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.884653E-01   9.562283E-01   9.548757E-01   1.013379E+00   7.531087E-01   5.941301E-01   4.795355E-01   3.836411E-01   4.795274E-01   5.755643E-01   6.626005E-01   7.267283E-01   8.062385E-01   8.557257E-01   8.822967E-01   8.946950E-01   8.994932E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.767777E-01   9.724074E-01   9.220273E-01   7.925633E-01   6.485180E-01   5.409868E-01   4.863551E-01   5.158354E-01   5.834970E-01   6.528881E-01   7.149263E-01   7.731678E-01   8.210210E-01   8.533162E-01   8.729947E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.604379E-01   9.371744E-01   8.750092E-01   7.859170E-01   6.915525E-01   6.122363E-01   5.731154E-01   5.813233E-01   6.206850E-01   6.709065E-01   7.210125E-01   7.672041E-01   8.071719E-01   8.377691E-01   8.591318E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.052941E-01   8.544587E-01   7.904927E-01   7.283052E-01   6.740758E-01   6.449973E-01   6.447635E-01   6.669739E-01   7.013393E-01   7.378702E-01   7.736600E-01   8.058006E-01   8.321689E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.881353E-01   8.486485E-01   8.026326E-01   7.623643E-01   7.247781E-01   7.031072E-01   6.998272E-01   7.123282E-01   7.336741E-01   7.594914E-01   7.862954E-01   8.113815E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.804261E-01   8.504873E-01   8.173291E-01   7.921567E-01   7.657417E-01   7.496683E-01   7.453705E-01   7.507551E-01   7.640122E-01   7.818428E-01   8.013837E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
