   6.508193E-01   6.055013E-01   5.939203E-01   6.307468E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.123415E+00   1.242186E+00   1.287373E+00   1.234648E+00   1.130998E+00   1.031760E+00   9.580945E-01   9.185504E-01   9.065756E-01   9.034828E-01   9.455083E-01   9.453604E-01
   6.439107E-01   6.209871E-01   6.213597E-01   6.576611E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.682384E-01   9.233032E-01   8.878103E-01   9.719152E-01   1.096165E+00   1.201925E+00   1.260766E+00   1.177145E+00   1.075421E+00   9.969284E-01   9.518172E-01   9.200101E-01
   6.328329E-01   6.235881E-01   6.297401E-01   6.641242E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.107541E-01   8.082268E-01   6.013978E-01   8.741130E-01   1.118597E+00   1.366949E+00   1.715450E+00   1.382825E+00   1.197408E+00   1.101804E+00   1.046513E+00   9.979400E-01
   6.168923E-01   5.893123E-01   5.981865E-01   6.499737E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.011603E+00   9.410046E-01   9.060303E-01   1.026038E+00   1.216264E+00   1.406654E+00   1.519621E+00   1.411173E+00   1.245542E+00   1.165409E+00   1.100521E+00   1.060930E+00
   5.815732E-01   5.388271E-01   5.414285E-01   6.067840E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.219610E+00   1.254644E+00   1.304589E+00   1.347035E+00   1.381813E+00   1.409883E+00   1.413975E+00   1.333151E+00   1.220030E+00   1.105857E+00   1.055177E+00   1.011068E+00
   5.691318E-01   4.793864E-01   4.589227E-01   5.492858E-01   1.000000E+00   1.000000E+00   1.182145E+00   1.349166E+00   1.494882E+00   1.702784E+00   1.874169E+00   1.743757E+00   1.553353E+00   1.429996E+00   1.334110E+00   1.225443E+00   1.132847E+00   1.065698E+00   1.013660E+00   9.778788E-01
   5.446644E-01   4.561794E-01   3.563762E-01   5.301410E-01   7.439794E-01   1.000000E+00   1.397381E+00   1.494731E+00   1.686766E+00   2.071611E+00   2.846236E+00   2.025641E+00   1.610095E+00   1.378335E+00   1.251249E+00   1.124249E+00   1.046228E+00   9.961179E-01   9.739709E-01   9.685737E-01
   6.238590E-01   5.328532E-01   5.047653E-01   6.058652E-01   7.858281E-01   1.008803E+00   1.270189E+00   1.493633E+00   1.717177E+00   2.010312E+00   2.149312E+00   1.879642E+00   1.494702E+00   1.229555E+00   1.056442E+00   9.614038E-01   9.367545E-01   9.616819E-01   9.637910E-01   9.646848E-01
   7.104202E-01   6.543752E-01   6.524361E-01   7.228245E-01   8.431874E-01   1.004796E+00   1.192147E+00   1.395059E+00   1.608153E+00   1.771325E+00   1.784168E+00   1.581526E+00   1.277697E+00   1.023099E+00   8.694810E-01   8.340039E-01   8.883918E-01   8.931225E-01   9.239252E-01   9.430171E-01
   8.174918E-01   7.869941E-01   7.921637E-01   8.352771E-01   9.082314E-01   1.001638E+00   1.124610E+00   1.302973E+00   1.484932E+00   1.617523E+00   1.616441E+00   1.406177E+00   1.114689E+00   8.286670E-01   6.615135E-01   6.896533E-01   8.067839E-01   9.058787E-01   9.787352E-01   9.345595E-01
   9.331801E-01   9.117040E-01   9.322227E-01   9.414345E-01   9.710893E-01   1.011274E+00   1.053363E+00   1.249613E+00   1.440126E+00   1.582358E+00   1.610546E+00   1.406820E+00   1.100307E+00   7.654016E-01   4.632679E-01   6.417883E-01   7.906582E-01   9.113901E-01   9.902951E-01   1.042234E+00
   1.013387E+00   1.019687E+00   1.025803E+00   1.026149E+00   1.020059E+00   1.032828E+00   1.104451E+00   1.268612E+00   1.499372E+00   1.722730E+00   1.791827E+00   1.611484E+00   1.286019E+00   9.562202E-01   7.556616E-01   7.754520E-01   8.827264E-01   9.809560E-01   1.041979E+00   1.080472E+00
   1.106095E+00   1.122718E+00   1.126021E+00   1.094391E+00   1.052801E+00   1.039883E+00   1.108212E+00   1.306087E+00   1.643086E+00   2.025318E+00   2.222516E+00   2.059914E+00   1.686984E+00   1.349231E+00   1.139630E+00   1.062388E+00   1.073039E+00   1.097117E+00   1.129941E+00   1.142614E+00
   1.191592E+00   1.233270E+00   1.248160E+00   1.179835E+00   1.090667E+00   1.006306E+00   1.038263E+00   1.291441E+00   1.784602E+00   2.523886E+00   3.098978E+00   2.794654E+00   2.197155E+00   1.838840E+00   1.623398E+00   1.424757E+00   1.324700E+00   1.260069E+00   1.220906E+00   1.217744E+00
   1.260476E+00   1.324401E+00   1.414701E+00   1.277524E+00   1.156362E+00   1.027737E+00   8.751897E-01   1.260786E+00   1.806642E+00   2.778875E+00   5.000000E+00   3.214382E+00   2.486839E+00   2.213666E+00   2.215874E+00   1.791229E+00   1.559072E+00   1.418508E+00   1.328739E+00   1.292694E+00
   1.304755E+00   1.361767E+00   1.397291E+00   1.349975E+00   1.263364E+00   1.162734E+00   1.141228E+00   1.320259E+00   1.652002E+00   2.157015E+00   2.652728E+00   2.536724E+00   2.274237E+00   2.189515E+00   2.121054E+00   1.909042E+00   1.702474E+00   1.535656E+00   1.414990E+00   1.329502E+00
   1.000000E+00   1.372432E+00   1.410146E+00   1.417215E+00   1.402321E+00   1.386100E+00   1.383650E+00   1.390046E+00   1.405311E+00   1.441147E+00   1.512554E+00   1.627223E+00   1.780338E+00   1.938318E+00   2.033475E+00   1.941064E+00   1.768389E+00   1.603134E+00   1.470029E+00   1.371456E+00
   1.000000E+00   1.000000E+00   1.432924E+00   1.487171E+00   1.548343E+00   1.640254E+00   1.668661E+00   1.454577E+00   1.184681E+00   9.482940E-01   8.442568E-01   1.021570E+00   1.359575E+00   1.734134E+00   2.026348E+00   1.972091E+00   1.794347E+00   1.626721E+00   1.492188E+00   1.390977E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.524976E+00   1.641357E+00   1.826463E+00   2.136459E+00   1.480678E+00   1.040251E+00   7.001984E-01   4.230089E-01   7.279370E-01   1.109087E+00   1.577047E+00   2.187184E+00   1.954617E+00   1.761253E+00   1.604840E+00   1.482237E+00   1.388399E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.609870E+00   1.717087E+00   1.679568E+00   1.356579E+00   9.920603E-01   7.232259E-01   6.224485E-01   7.345903E-01   1.017052E+00   1.375393E+00   1.696509E+00   1.743374E+00   1.648663E+00   1.540228E+00   1.445019E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.508459E+00   1.529709E+00   1.446967E+00   1.251707E+00   1.016990E+00   8.504941E-01   7.907276E-01   8.558399E-01   1.025370E+00   1.250262E+00   1.444542E+00   1.525062E+00   1.509396E+00   1.454202E+00   1.391678E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.394677E+00   1.324560E+00   1.202685E+00   1.053885E+00   9.520023E-01   9.148619E-01   9.535019E-01   1.056290E+00   1.191247E+00   1.311037E+00   1.378977E+00   1.392171E+00   1.370886E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.309922E+00   1.257889E+00   1.180695E+00   1.081785E+00   1.020486E+00   9.977994E-01   1.020621E+00   1.082045E+00   1.162592E+00   1.237521E+00   1.287397E+00   1.306764E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.256763E+00   1.220091E+00   1.170906E+00   1.100621E+00   1.063779E+00   1.050045E+00   1.063425E+00   1.099605E+00   1.148036E+00   1.195123E+00   1.229820E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
