   1.077109E+00   1.015890E+00   9.393384E-01   1.025068E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.435543E+00   1.553905E+00   1.727514E+00   1.856955E+00   2.092247E+00   2.533425E+00   3.411873E+00   2.466005E+00   2.040602E+00   1.777586E+00   1.695367E+00   1.600693E+00
   1.084668E+00   1.054733E+00   1.040755E+00   1.083729E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.458452E+00   1.548134E+00   1.675071E+00   1.805438E+00   1.976885E+00   2.236626E+00   2.435558E+00   2.208807E+00   1.910386E+00   1.711883E+00   1.634542E+00   1.555242E+00
   1.160656E+00   1.133352E+00   1.139461E+00   1.160906E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.435667E+00   1.525396E+00   1.609002E+00   1.675925E+00   1.741465E+00   1.792583E+00   1.812413E+00   1.749227E+00   1.646797E+00   1.595814E+00   1.521932E+00   1.472889E+00
   1.220500E+00   1.230687E+00   1.245609E+00   1.245862E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.410235E+00   1.499505E+00   1.555162E+00   1.548889E+00   1.493418E+00   1.427828E+00   1.374625E+00   1.389894E+00   1.413901E+00   1.413850E+00   1.402321E+00   1.388955E+00
   1.334422E+00   1.294395E+00   1.346084E+00   1.321054E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.389786E+00   1.441402E+00   1.525802E+00   1.393529E+00   1.285636E+00   1.170623E+00   1.025519E+00   1.150671E+00   1.226172E+00   1.267284E+00   1.199536E+00   1.194646E+00
   1.363692E+00   1.349918E+00   1.347647E+00   1.338571E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.339327E+00   1.333435E+00   1.299013E+00   1.219098E+00   1.132075E+00   1.055919E+00   1.010451E+00   1.040218E+00   1.095143E+00   1.120801E+00   1.147438E+00   1.169614E+00
   1.319994E+00   1.314498E+00   1.311115E+00   1.338313E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.267447E+00   1.193247E+00   1.120761E+00   1.067441E+00   1.024486E+00   9.874914E-01   9.721916E-01   9.899201E-01   9.993645E-01   1.030659E+00   1.031998E+00   1.059102E+00
   1.290556E+00   1.290085E+00   1.294797E+00   1.358207E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.220546E+00   1.077440E+00   9.643239E-01   9.338435E-01   9.236076E-01   9.186683E-01   9.118416E-01   9.092084E-01   9.192268E-01   9.666743E-01   1.014724E+00   1.066657E+00
   1.327183E+00   1.307949E+00   1.284212E+00   1.432555E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.239512E+00   1.025186E+00   8.146099E-01   8.251286E-01   8.156338E-01   8.136149E-01   8.464296E-01   8.099140E-01   8.217240E-01   8.752120E-01   9.584310E-01   1.032284E+00
   1.368932E+00   1.405730E+00   1.477578E+00   1.614024E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.336919E+00   1.088134E+00   8.849387E-01   7.725506E-01   7.123768E-01   6.695790E-01   6.527967E-01   6.656218E-01   7.140388E-01   7.871917E-01   8.699467E-01   9.528008E-01
   1.489906E+00   1.573390E+00   1.703006E+00   1.870888E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.517036E+00   1.186694E+00   9.347698E-01   7.535101E-01   6.200982E-01   5.314681E-01   4.867902E-01   5.152952E-01   6.022696E-01   7.290528E-01   8.566881E-01   9.717407E-01
   1.572811E+00   1.712098E+00   1.920433E+00   2.154174E+00   1.000000E+00   1.000000E+00   2.856976E+00   2.338108E+00   1.763927E+00   1.305517E+00   9.725181E-01   7.384162E-01   5.692234E-01   4.146172E-01   3.374550E-01   3.992242E-01   5.374249E-01   6.775186E-01   8.141086E-01   9.369760E-01
   1.689238E+00   1.873568E+00   2.142884E+00   2.389810E+00   2.780480E+00   1.000000E+00   4.229633E+00   2.915888E+00   2.081952E+00   1.474222E+00   1.010268E+00   8.127942E-01   5.968188E-01   3.843219E-01   2.067318E-01   3.590400E-01   5.258838E-01   6.874598E-01   8.210732E-01   9.482089E-01
   1.666753E+00   1.854340E+00   2.144754E+00   2.484823E+00   2.941980E+00   3.513651E+00   3.744131E+00   3.200142E+00   2.436984E+00   1.824585E+00   1.331154E+00   1.002047E+00   7.474221E-01   5.320369E-01   4.169542E-01   4.714126E-01   6.127827E-01   7.369017E-01   8.579859E-01   9.629572E-01
   1.617448E+00   1.800287E+00   2.090562E+00   2.449553E+00   2.966156E+00   3.509464E+00   3.728722E+00   3.420636E+00   2.842788E+00   2.252687E+00   1.763107E+00   1.365156E+00   1.061564E+00   8.514450E-01   7.295331E-01   7.224893E-01   7.720817E-01   8.666189E-01   9.479521E-01   1.025032E+00
   1.535361E+00   1.689901E+00   1.970528E+00   2.352991E+00   2.902577E+00   3.639076E+00   4.106729E+00   3.769747E+00   3.182984E+00   2.766571E+00   2.351390E+00   1.853444E+00   1.492197E+00   1.310445E+00   1.205319E+00   1.057075E+00   1.015476E+00   1.004627E+00   1.025055E+00   1.098901E+00
   1.399437E+00   1.552320E+00   1.774849E+00   2.109454E+00   2.650860E+00   3.521321E+00   5.000000E+00   3.812345E+00   3.191104E+00   2.965776E+00   3.161926E+00   2.208033E+00   1.805752E+00   1.712056E+00   1.910288E+00   1.404598E+00   1.182875E+00   1.142544E+00   1.119919E+00   1.126710E+00
   1.244083E+00   1.305910E+00   1.470992E+00   1.754491E+00   2.212723E+00   2.839850E+00   3.348285E+00   3.152231E+00   2.743238E+00   2.476459E+00   2.265395E+00   1.961556E+00   1.742175E+00   1.676605E+00   1.622301E+00   1.422754E+00   1.254276E+00   1.215689E+00   1.181641E+00   1.176061E+00
   1.059397E+00   1.060086E+00   1.151573E+00   1.380303E+00   1.751267E+00   2.193598E+00   2.478570E+00   2.419296E+00   2.128822E+00   1.821976E+00   1.607982E+00   1.488361E+00   1.429174E+00   1.397066E+00   1.364388E+00   1.290540E+00   1.215965E+00   1.163698E+00   1.206733E+00   1.204195E+00
   9.068041E-01   8.346601E-01   8.458393E-01   1.048487E+00   1.378825E+00   1.777791E+00   2.025765E+00   1.955320E+00   1.641635E+00   1.315673E+00   1.105815E+00   1.096861E+00   1.158343E+00   1.164423E+00   1.145997E+00   1.148969E+00   1.146786E+00   1.141600E+00   1.132411E+00   1.216652E+00
   8.155335E-01   7.064979E-01   5.764495E-01   8.255556E-01   1.113561E+00   1.448030E+00   1.857335E+00   1.623558E+00   1.372012E+00   1.067007E+00   7.157124E-01   9.403519E-01   1.053722E+00   1.054284E+00   9.697693E-01   1.058125E+00   1.101740E+00   1.121193E+00   1.128046E+00   1.222387E+00
   7.860745E-01   7.023287E-01   6.655702E-01   7.630843E-01   9.411530E-01   1.152531E+00   1.352695E+00   1.368904E+00   1.293952E+00   1.160542E+00   1.060457E+00   1.092890E+00   1.135607E+00   1.105160E+00   1.065150E+00   1.077501E+00   1.099962E+00   1.117945E+00   1.128707E+00   1.134790E+00
   1.000000E+00   7.456381E-01   7.239078E-01   7.584277E-01   8.346714E-01   9.341547E-01   1.052191E+00   1.189967E+00   1.339586E+00   1.478217E+00   1.549777E+00   1.506334E+00   1.384165E+00   1.259893E+00   1.168812E+00   1.132002E+00   1.126104E+00   1.130647E+00   1.137105E+00   1.143927E+00
   1.000000E+00   1.000000E+00   7.613281E-01   7.554067E-01   7.626986E-01   7.645379E-01   8.157187E-01   1.045316E+00   1.429165E+00   1.957934E+00   2.387508E+00   2.142893E+00   1.719531E+00   1.429877E+00   1.254030E+00   1.183767E+00   1.158943E+00   1.151806E+00   1.153109E+00   1.157153E+00
   1.000000E+00   1.000000E+00   1.000000E+00   7.650157E-01   7.305628E-01   6.754573E-01   5.899312E-01   9.544915E-01   1.490822E+00   2.386767E+00   4.145191E+00   2.726145E+00   1.992825E+00   1.563849E+00   1.284879E+00   1.225193E+00   1.193804E+00   1.179212E+00   1.173580E+00   1.172361E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.625944E-01   7.321492E-01   7.760646E-01   1.019062E+00   1.488534E+00   2.184991E+00   2.745080E+00   2.524900E+00   2.013958E+00   1.635331E+00   1.394536E+00   1.282946E+00   1.233290E+00   1.207772E+00   1.194469E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.377675E-01   8.451604E-01   9.244936E-01   1.117438E+00   1.433724E+00   1.824224E+00   2.094831E+00   2.071593E+00   1.853837E+00   1.615363E+00   1.435741E+00   1.326981E+00   1.266525E+00   1.232538E+00   1.213070E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.493471E-01   1.028831E+00   1.175126E+00   1.374906E+00   1.598813E+00   1.752380E+00   1.771957E+00   1.680690E+00   1.548864E+00   1.429895E+00   1.342871E+00   1.285692E+00   1.249639E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.028585E+00   1.096941E+00   1.203466E+00   1.327595E+00   1.462396E+00   1.556570E+00   1.582495E+00   1.545673E+00   1.475703E+00   1.401161E+00   1.338130E+00   1.291044E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.085356E+00   1.139803E+00   1.215723E+00   1.291631E+00   1.376385E+00   1.437043E+00   1.460360E+00   1.447699E+00   1.411134E+00   1.365780E+00   1.322599E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
