   1.412963E+00   1.964918E+00   3.616950E+00   2.087506E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.093792E+00   1.137453E+00   1.250719E+00   1.333043E+00   1.548523E+00   1.991002E+00   2.915753E+00   2.011085E+00   1.580789E+00   1.337645E+00   1.160827E+00   1.063111E+00
   1.251423E+00   1.593331E+00   1.900206E+00   1.622211E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.596968E-01   9.771618E-01   1.064974E+00   1.214700E+00   1.467861E+00   1.859945E+00   2.188146E+00   1.982264E+00   1.624627E+00   1.377877E+00   1.193765E+00   1.086421E+00
   9.665148E-01   1.013484E+00   1.041017E+00   1.013313E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.041082E-01   8.008399E-01   8.599834E-01   1.006585E+00   1.251706E+00   1.547647E+00   1.777813E+00   1.737799E+00   1.529658E+00   1.319623E+00   1.238598E+00   1.146368E+00
   7.166651E-01   6.353125E-01   5.767239E-01   6.180687E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.737075E-01   6.379352E-01   6.551943E-01   7.973261E-01   1.033584E+00   1.325956E+00   1.563712E+00   1.551037E+00   1.401978E+00   1.276285E+00   1.182221E+00   1.113909E+00
   5.539271E-01   4.449325E-01   3.096358E-01   4.258739E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.845553E-01   5.359255E-01   4.626764E-01   6.444061E-01   8.563976E-01   1.121646E+00   1.477927E+00   1.328861E+00   1.227757E+00   1.156072E+00   1.092756E+00   1.051890E+00
   4.970538E-01   4.049549E-01   3.524009E-01   3.877686E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.488824E-01   5.182205E-01   5.189480E-01   5.977669E-01   7.332903E-01   8.893789E-01   1.031908E+00   1.066808E+00   1.046932E+00   9.850613E-01   9.634198E-01   9.441138E-01
   4.704369E-01   4.072613E-01   3.775861E-01   3.922301E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.525812E-01   5.372238E-01   5.523946E-01   5.897755E-01   6.492263E-01   7.067510E-01   7.568517E-01   8.177966E-01   8.468014E-01   8.750157E-01   8.867837E-01   8.913996E-01
   4.949270E-01   4.292456E-01   3.916612E-01   4.071823E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.619837E-01   5.706031E-01   5.797419E-01   5.901808E-01   5.930334E-01   5.749654E-01   5.610336E-01   6.284787E-01   7.115156E-01   7.739006E-01   8.086330E-01   8.244805E-01
   5.359480E-01   4.578601E-01   3.902685E-01   4.397092E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.994697E-01   6.026961E-01   6.028428E-01   6.139877E-01   5.914234E-01   5.281974E-01   4.192556E-01   5.608261E-01   6.699432E-01   7.582592E-01   8.012129E-01   8.710951E-01
   5.961170E-01   5.434660E-01   5.056314E-01   5.122907E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.326113E-01   6.693287E-01   6.864420E-01   6.918314E-01   6.678865E-01   6.192954E-01   5.850266E-01   6.400450E-01   7.215400E-01   8.191675E-01   8.676478E-01   8.970225E-01
   7.061041E-01   6.754776E-01   6.451736E-01   6.235400E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.813941E-01   7.397700E-01   7.967890E-01   8.183466E-01   8.131138E-01   8.130845E-01   8.152722E-01   8.163335E-01   8.401858E-01   9.043176E-01   9.700318E-01   9.960141E-01
   8.530572E-01   8.859420E-01   8.427520E-01   7.699560E-01   1.000000E+00   1.000000E+00   5.918629E-01   6.349977E-01   7.184906E-01   8.349152E-01   9.359619E-01   9.722149E-01   9.886799E-01   1.046923E+00   1.115670E+00   1.103151E+00   1.082596E+00   9.946902E-01   9.839552E-01   9.791294E-01
   1.106503E+00   1.115322E+00   1.099062E+00   9.607944E-01   8.185695E-01   1.000000E+00   5.545275E-01   6.378518E-01   7.364924E-01   8.811930E-01   1.137005E+00   1.057408E+00   1.094425E+00   1.231471E+00   1.513515E+00   1.311818E+00   1.213599E+00   1.170939E+00   1.035818E+00   1.113135E+00
   1.336029E+00   1.425552E+00   1.389092E+00   1.212905E+00   9.948004E-01   8.000613E-01   6.799297E-01   6.653860E-01   7.101626E-01   7.903277E-01   8.930141E-01   9.668990E-01   1.056985E+00   1.216992E+00   1.361636E+00   1.353763E+00   1.274474E+00   1.261613E+00   1.242740E+00   1.239463E+00
   1.618632E+00   1.852157E+00   1.863220E+00   1.562995E+00   1.214282E+00   9.396268E-01   7.700583E-01   6.878730E-01   6.557949E-01   6.609871E-01   6.962526E-01   7.850537E-01   9.286918E-01   1.096943E+00   1.238420E+00   1.311903E+00   1.265232E+00   1.272893E+00   1.254640E+00   1.249353E+00
   1.864163E+00   2.414688E+00   2.677220E+00   2.077830E+00   1.450518E+00   1.056952E+00   8.222831E-01   6.837042E-01   6.040487E-01   5.386083E-01   5.170940E-01   6.147576E-01   7.876021E-01   1.003934E+00   1.199595E+00   1.235967E+00   1.233058E+00   1.199759E+00   1.177044E+00   1.245705E+00
   1.921967E+00   2.576972E+00   4.371760E+00   2.419882E+00   1.577562E+00   1.128856E+00   8.337775E-01   7.013383E-01   5.773491E-01   4.582241E-01   3.486619E-01   4.910822E-01   6.723034E-01   9.119340E-01   1.243421E+00   1.176665E+00   1.126016E+00   1.164659E+00   1.155219E+00   1.150792E+00
   1.526013E+00   1.947305E+00   2.271550E+00   1.927354E+00   1.499537E+00   1.199910E+00   9.381994E-01   7.375549E-01   5.753090E-01   4.431162E-01   3.910816E-01   4.428536E-01   5.871241E-01   7.863481E-01   9.886059E-01   1.077234E+00   1.063024E+00   1.120088E+00   1.126323E+00   1.132808E+00
   1.144499E+00   1.228058E+00   1.288461E+00   1.305719E+00   1.297169E+00   1.235678E+00   1.071928E+00   8.263737E-01   5.935025E-01   4.395345E-01   3.798759E-01   4.107312E-01   5.239687E-01   6.906794E-01   8.515864E-01   9.639589E-01   9.969670E-01   1.002706E+00   1.097345E+00   1.114684E+00
   8.496511E-01   7.739176E-01   7.439244E-01   8.873692E-01   1.110530E+00   1.326778E+00   1.332068E+00   9.811368E-01   6.357449E-01   4.085335E-01   3.164210E-01   3.573765E-01   4.891137E-01   6.440267E-01   7.910311E-01   9.052111E-01   9.455422E-01   9.704064E-01   9.837592E-01   1.101229E+00
   6.906822E-01   5.687835E-01   4.092473E-01   6.829205E-01   1.007624E+00   1.401758E+00   1.956593E+00   1.176718E+00   7.219357E-01   4.208809E-01   2.178046E-01   3.565754E-01   5.094854E-01   6.606571E-01   7.944028E-01   8.757799E-01   9.270055E-01   9.583596E-01   9.756153E-01   1.096057E+00
   6.453409E-01   5.676819E-01   5.478879E-01   7.042086E-01   9.943426E-01   1.359332E+00   1.548218E+00   1.278018E+00   8.839121E-01   5.917502E-01   4.492494E-01   4.922397E-01   6.199401E-01   7.473762E-01   8.509237E-01   9.234721E-01   9.502500E-01   9.697998E-01   9.810654E-01   9.863839E-01
   1.000000E+00   6.462892E-01   6.755862E-01   8.087729E-01   1.043706E+00   1.320024E+00   1.467929E+00   1.367689E+00   1.135576E+00   9.211713E-01   8.043081E-01   7.868049E-01   8.380147E-01   9.078284E-01   9.626061E-01   9.988369E-01   1.002261E+00   9.989318E-01   9.973029E-01   9.938859E-01
   1.000000E+00   1.000000E+00   7.814435E-01   9.056262E-01   1.114451E+00   1.378000E+00   1.569247E+00   1.543112E+00   1.440786E+00   1.381337E+00   1.346979E+00   1.217678E+00   1.133269E+00   1.116281E+00   1.119116E+00   1.100581E+00   1.061698E+00   1.034584E+00   1.016831E+00   1.003915E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.770628E-01   1.162635E+00   1.430399E+00   1.805058E+00   1.700824E+00   1.703105E+00   1.833021E+00   2.232544E+00   1.659101E+00   1.406068E+00   1.309480E+00   1.300836E+00   1.181221E+00   1.108109E+00   1.062758E+00   1.033547E+00   1.013757E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.165637E+00   1.366639E+00   1.573753E+00   1.668514E+00   1.768626E+00   1.880111E+00   1.894058E+00   1.742833E+00   1.523280E+00   1.391892E+00   1.294562E+00   1.200697E+00   1.128553E+00   1.078638E+00   1.044523E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.132899E+00   1.269159E+00   1.403990E+00   1.500489E+00   1.632592E+00   1.672481E+00   1.661120E+00   1.581125E+00   1.467233E+00   1.358503E+00   1.266734E+00   1.190405E+00   1.128900E+00   1.082446E+00   1.048526E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.182257E+00   1.273008E+00   1.344422E+00   1.477533E+00   1.500140E+00   1.488921E+00   1.441613E+00   1.371397E+00   1.296035E+00   1.227287E+00   1.167319E+00   1.117220E+00   1.077267E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.108064E+00   1.170375E+00   1.220849E+00   1.352847E+00   1.367353E+00   1.359490E+00   1.329931E+00   1.284965E+00   1.234485E+00   1.184701E+00   1.139110E+00   1.099536E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.046610E+00   1.089839E+00   1.125096E+00   1.256154E+00   1.266154E+00   1.261184E+00   1.242378E+00   1.213889E+00   1.179730E+00   1.144177E+00   1.110229E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
