   7.826979E-01   7.615025E-01   7.390637E-01   8.941851E-01   1.089164E+00   1.360061E+00   1.785724E+00   1.627043E+00   1.633660E+00   1.829626E+00   2.381227E+00   1.764419E+00   1.500207E+00   1.397391E+00   1.380219E+00   1.264899E+00   1.183024E+00   1.117700E+00   1.067610E+00   1.038747E+00
   8.256938E-01   8.320281E-01   8.829735E-01   1.023289E+00   1.237714E+00   1.496666E+00   1.653781E+00   1.602178E+00   1.471567E+00   1.428159E+00   1.419484E+00   1.293989E+00   1.221251E+00   1.219049E+00   1.229610E+00   1.200333E+00   1.161178E+00   1.114635E+00   1.072959E+00   1.039277E+00
   1.000000E+00   9.202777E-01   1.003166E+00   1.151817E+00   1.364055E+00   1.579175E+00   1.640369E+00   1.458437E+00   1.178587E+00   9.471159E-01   8.298231E-01   8.255835E-01   9.052520E-01   1.015158E+00   1.098604E+00   1.128157E+00   1.121049E+00   1.095540E+00   1.065217E+00   1.038402E+00
   1.000000E+00   1.000000E+00   1.090618E+00   1.249529E+00   1.469420E+00   1.734285E+00   1.798317E+00   1.389048E+00   9.268994E-01   5.938030E-01   4.426351E-01   5.030400E-01   6.711457E-01   8.597233E-01   1.016058E+00   1.075687E+00   1.082563E+00   1.069181E+00   1.049629E+00   1.030410E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.290375E+00   1.513215E+00   1.828867E+00   2.277597E+00   1.333290E+00   7.785747E-01   4.208567E-01   2.000000E-01   3.534748E-01   5.424826E-01   7.596482E-01   1.007339E+00   1.034607E+00   1.042917E+00   1.039104E+00   1.029278E+00   1.017542E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.423532E+00   1.585598E+00   1.556674E+00   1.135721E+00   7.307009E-01   4.497544E-01   3.386777E-01   3.835177E-01   5.246171E-01   7.013228E-01   8.726130E-01   9.631865E-01   9.953262E-01   1.005736E+00   1.006239E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.273105E+00   1.310897E+00   1.224814E+00   9.900854E-01   7.534212E-01   5.615311E-01   4.770349E-01   4.911636E-01   5.755213E-01   6.970476E-01   8.180658E-01   9.041456E-01   9.512359E-01   9.740980E-01   9.837814E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.135080E+00   1.058711E+00   9.157791E-01   7.926987E-01   6.624472E-01   5.964187E-01   5.951921E-01   6.444421E-01   7.225032E-01   8.066765E-01   8.754827E-01   9.219685E-01   9.498041E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.028146E+00   9.701190E-01   8.790984E-01   8.271501E-01   7.397243E-01   6.902404E-01   6.824198E-01   7.094239E-01   7.595036E-01   8.166919E-01   8.681472E-01   9.075919E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.625997E-01   9.204896E-01   8.609776E-01   8.555081E-01   7.967289E-01   7.606448E-01   7.512333E-01   7.663176E-01   7.975485E-01   8.357282E-01   8.728209E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
