   9.699143E-01   1.198219E+00   1.763000E+00   1.192492E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.380271E-01   8.590130E-01   8.894257E-01   1.085814E+00   1.322750E+00   1.604758E+00   1.931846E+00   1.784453E+00   1.704298E+00   1.591424E+00   1.542794E+00   1.462719E+00
   8.851672E-01   1.000557E+00   1.101246E+00   9.875983E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.904845E-01   8.038986E-01   8.855792E-01   1.052361E+00   1.304706E+00   1.606192E+00   1.858912E+00   1.881044E+00   1.747604E+00   1.607139E+00   1.569373E+00   1.481067E+00
   7.225295E-01   7.015143E-01   6.946382E-01   6.928793E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.399954E-01   7.566560E-01   8.417435E-01   1.019079E+00   1.303320E+00   1.649220E+00   1.923015E+00   1.960059E+00   1.808827E+00   1.708125E+00   1.630365E+00   1.539635E+00
   5.659099E-01   4.808569E-01   4.298409E-01   4.756348E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.167404E-01   7.048162E-01   7.574351E-01   9.592527E-01   1.301481E+00   1.761888E+00   2.180956E+00   2.163782E+00   1.932614E+00   1.751347E+00   1.620701E+00   1.526205E+00
   4.904232E-01   3.679032E-01   2.523398E-01   3.661603E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.351596E-01   7.089856E-01   6.320050E-01   9.283833E-01   1.301925E+00   1.829403E+00   2.663027E+00   2.171960E+00   1.882764E+00   1.701592E+00   1.462643E+00   1.361475E+00
   4.715032E-01   3.723631E-01   3.228620E-01   3.701321E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.940577E-01   8.094927E-01   8.530198E-01   1.031952E+00   1.312603E+00   1.654671E+00   1.941475E+00   1.873481E+00   1.679694E+00   1.451211E+00   1.338323E+00   1.255074E+00
   4.824070E-01   4.080263E-01   3.763471E-01   4.138705E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.209697E-01   1.007994E+00   1.095840E+00   1.197881E+00   1.319934E+00   1.433142E+00   1.510732E+00   1.483468E+00   1.391283E+00   1.308208E+00   1.265522E+00   1.214906E+00
   5.236420E-01   4.518669E-01   4.180943E-01   4.686971E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.040111E+00   1.242419E+00   1.404143E+00   1.376770E+00   1.280641E+00   1.239259E+00   1.206230E+00   1.195192E+00   1.184008E+00   1.130948E+00   1.097737E+00   1.067525E+00
   6.052750E-01   5.188645E-01   4.366180E-01   5.568318E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.119043E+00   1.335495E+00   1.853220E+00   1.347267E+00   1.132393E+00   1.031436E+00   9.666086E-01   9.996704E-01   1.021944E+00   1.070956E+00   9.804515E-01   1.047108E+00
   7.201192E-01   6.787317E-01   6.716530E-01   7.521448E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.048948E+00   1.090961E+00   1.113227E+00   9.953290E-01   8.897523E-01   8.385254E-01   8.260584E-01   8.629383E-01   9.205684E-01   9.694540E-01   1.008092E+00   1.035210E+00
   9.222647E-01   9.502418E-01   9.998298E-01   1.064547E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.099664E-01   7.621851E-01   6.786212E-01   6.462168E-01   6.480918E-01   6.651828E-01   6.819912E-01   7.366284E-01   8.030731E-01   8.992866E-01   1.006467E+00   1.062209E+00
   1.115497E+00   1.314210E+00   1.460412E+00   1.478219E+00   1.000000E+00   1.000000E+00   1.454547E+00   1.133929E+00   7.888728E-01   5.222334E-01   3.919074E-01   4.140040E-01   4.940036E-01   5.388752E-01   5.728908E-01   6.629195E-01   7.605556E-01   8.591729E-01   9.274291E-01   9.757339E-01
   1.351816E+00   1.618370E+00   2.108200E+00   1.834401E+00   1.752962E+00   1.000000E+00   1.967749E+00   1.247217E+00   7.787202E-01   4.378641E-01   2.000000E-01   3.436187E-01   4.612608E-01   5.127811E-01   4.866129E-01   6.392017E-01   7.614941E-01   8.501692E-01   9.282487E-01   1.026544E+00
   1.409942E+00   1.651120E+00   1.873024E+00   1.872279E+00   1.824056E+00   1.836182E+00   1.690387E+00   1.292057E+00   8.938157E-01   5.892125E-01   4.395624E-01   4.680234E-01   5.699039E-01   6.351178E-01   6.775702E-01   7.639124E-01   8.422809E-01   9.188421E-01   9.655831E-01   9.993353E-01
   1.390998E+00   1.561441E+00   1.701347E+00   1.739209E+00   1.743290E+00   1.714000E+00   1.589753E+00   1.369364E+00   1.127867E+00   9.453133E-01   8.383800E-01   8.171214E-01   8.566977E-01   9.158473E-01   9.604890E-01   9.865548E-01   1.002315E+00   1.008356E+00   1.015364E+00   1.024739E+00
   1.332302E+00   1.456499E+00   1.551224E+00   1.612651E+00   1.641285E+00   1.631820E+00   1.581669E+00   1.498655E+00   1.445245E+00   1.474744E+00   1.499511E+00   1.373291E+00   1.290391E+00   1.341677E+00   1.398637E+00   1.272782E+00   1.173006E+00   1.094563E+00   1.056019E+00   1.047441E+00
   1.228556E+00   1.316942E+00   1.464555E+00   1.509471E+00   1.557381E+00   1.592567E+00   1.596326E+00   1.614841E+00   1.697166E+00   1.950279E+00   2.683845E+00   1.866101E+00   1.616415E+00   1.677529E+00   2.065319E+00   1.493823E+00   1.219268E+00   1.139429E+00   1.076209E+00   1.046699E+00
   1.105760E+00   1.194478E+00   1.305407E+00   1.399718E+00   1.496710E+00   1.578330E+00   1.644071E+00   1.673809E+00   1.718303E+00   1.824258E+00   1.871944E+00   1.712697E+00   1.545578E+00   1.539584E+00   1.544681E+00   1.348112E+00   1.164873E+00   1.109553E+00   1.055919E+00   1.030777E+00
   1.016148E+00   1.074433E+00   1.167002E+00   1.297706E+00   1.460003E+00   1.626098E+00   1.717092E+00   1.680479E+00   1.573386E+00   1.441579E+00   1.337707E+00   1.266791E+00   1.219657E+00   1.186510E+00   1.156439E+00   1.087304E+00   1.017506E+00   9.654516E-01   1.000549E+00   9.908138E-01
   9.384794E-01   9.605977E-01   1.028070E+00   1.188475E+00   1.419765E+00   1.719110E+00   1.892391E+00   1.703354E+00   1.388343E+00   1.120808E+00   9.439198E-01   9.118938E-01   9.172936E-01   8.939656E-01   8.620405E-01   8.569151E-01   8.610108E-01   8.626738E-01   8.613015E-01   9.382681E-01
   8.803073E-01   8.841656E-01   8.760815E-01   1.080382E+00   1.335394E+00   1.700562E+00   2.310214E+00   1.640519E+00   1.232548E+00   9.136099E-01   6.317751E-01   7.118555E-01   7.294924E-01   6.986962E-01   6.367845E-01   6.930173E-01   7.348705E-01   7.660658E-01   7.902701E-01   8.835707E-01
   8.390725E-01   8.489168E-01   8.871630E-01   1.006568E+00   1.193601E+00   1.432794E+00   1.566009E+00   1.373675E+00   1.109184E+00   8.776728E-01   7.219978E-01   6.607929E-01   6.386861E-01   5.982992E-01   5.739080E-01   5.957259E-01   6.406542E-01   6.870211E-01   7.286454E-01   7.636829E-01
   1.000000E+00   8.338431E-01   8.691031E-01   9.383438E-01   1.035723E+00   1.132698E+00   1.168484E+00   1.111953E+00   1.012514E+00   8.997216E-01   7.904875E-01   6.908463E-01   6.060543E-01   5.410856E-01   5.031318E-01   5.183722E-01   5.685213E-01   6.263875E-01   6.803109E-01   7.278352E-01
   1.000000E+00   1.000000E+00   8.368522E-01   8.682353E-01   9.016190E-01   9.181868E-01   9.155206E-01   9.285836E-01   9.384506E-01   9.265860E-01   8.660975E-01   7.304492E-01   5.945103E-01   4.848738E-01   4.211208E-01   4.485506E-01   5.157276E-01   5.851831E-01   6.490310E-01   7.042697E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.126136E-01   8.109507E-01   7.859267E-01   7.256614E-01   8.139156E-01   8.875987E-01   9.362626E-01   9.906876E-01   7.628590E-01   5.911195E-01   4.502667E-01   3.291119E-01   4.132164E-01   4.947236E-01   5.699406E-01   6.365839E-01   6.936353E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.662902E-01   7.461917E-01   7.440623E-01   7.737938E-01   8.511595E-01   8.881567E-01   8.700756E-01   7.539020E-01   6.101561E-01   4.911681E-01   4.281602E-01   4.534101E-01   5.150132E-01   5.807409E-01   6.419227E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.505180E-01   7.424369E-01   7.508226E-01   7.684644E-01   8.343684E-01   8.431503E-01   8.149707E-01   7.398670E-01   6.438897E-01   5.613924E-01   5.184911E-01   5.243915E-01   5.617330E-01   6.111127E-01   6.616751E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.446603E-01   7.504796E-01   7.593264E-01   8.280877E-01   8.223962E-01   7.946330E-01   7.430499E-01   6.802200E-01   6.252466E-01   5.956875E-01   5.948419E-01   6.167718E-01   6.513514E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.441877E-01   7.471064E-01   7.501163E-01   8.273300E-01   8.165345E-01   7.928810E-01   7.567480E-01   7.151156E-01   6.801328E-01   6.596236E-01   6.568892E-01   6.699496E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.424991E-01   7.432008E-01   7.428607E-01   8.310262E-01   8.194624E-01   8.004647E-01   7.751786E-01   7.487504E-01   7.259249E-01   7.118622E-01   7.091169E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
