   1.698073E+00   1.908159E+00   2.033344E+00   1.950483E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.339044E+00   1.312871E+00   1.330149E+00   1.396334E+00   1.509567E+00   1.618693E+00   1.687900E+00   1.611386E+00   1.477421E+00   1.354165E+00   1.215035E+00   1.142668E+00
   1.373689E+00   1.394728E+00   1.396406E+00   1.430568E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.351765E+00   1.390157E+00   1.433814E+00   1.467754E+00   1.511915E+00   1.607637E+00   1.675755E+00   1.590679E+00   1.461741E+00   1.338474E+00   1.263206E+00   1.212888E+00
   1.120343E+00   1.087240E+00   9.700165E-01   1.113890E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.343361E+00   1.401108E+00   1.520530E+00   1.426377E+00   1.422803E+00   1.503270E+00   1.685500E+00   1.474972E+00   1.346089E+00   1.257791E+00   1.156197E+00   9.943996E-01
   1.000001E+00   9.131144E-01   8.796753E-01   9.560662E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.307715E+00   1.298186E+00   1.288211E+00   1.251562E+00   1.235965E+00   1.259520E+00   1.282628E+00   1.230825E+00   1.170709E+00   1.049180E+00   1.008302E+00   9.812833E-01
   8.776783E-01   7.903373E-01   7.691990E-01   8.494657E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.229257E+00   1.157161E+00   1.086082E+00   1.041252E+00   1.012654E+00   9.904387E-01   9.812076E-01   9.871057E-01   9.992149E-01   9.657718E-01   9.073348E-01   9.038780E-01
   8.413074E-01   7.165551E-01   6.524910E-01   7.632656E-01   1.000000E+00   1.000000E+00   1.328910E+00   1.296322E+00   1.186009E+00   1.029875E+00   9.089322E-01   8.611602E-01   8.291832E-01   7.794326E-01   7.346481E-01   7.530946E-01   7.905968E-01   8.417376E-01   8.776761E-01   9.097825E-01
   8.740556E-01   7.053391E-01   5.090835E-01   7.847576E-01   1.072897E+00   1.000000E+00   1.522835E+00   1.421163E+00   1.230387E+00   9.964817E-01   7.432969E-01   7.558055E-01   7.105099E-01   6.343486E-01   5.434357E-01   6.097317E-01   6.707850E-01   7.263371E-01   7.958992E-01   8.722282E-01
   1.030048E+00   9.106557E-01   8.788664E-01   1.066988E+00   1.363481E+00   1.652279E+00   1.775143E+00   1.668351E+00   1.415999E+00   1.137860E+00   8.991637E-01   7.571398E-01   6.604958E-01   5.681356E-01   5.114276E-01   5.267908E-01   5.862602E-01   6.722581E-01   7.447087E-01   8.109537E-01
   1.306182E+00   1.326489E+00   1.420366E+00   1.606950E+00   1.891674E+00   2.183640E+00   2.280145E+00   2.077002E+00   1.724595E+00   1.365090E+00   1.071053E+00   8.338447E-01   6.525134E-01   5.283586E-01   4.616868E-01   4.703837E-01   5.338972E-01   6.185573E-01   7.006482E-01   7.752386E-01
   1.654899E+00   1.887931E+00   2.212348E+00   2.361887E+00   2.593514E+00   3.017170E+00   3.213786E+00   2.722563E+00   2.112470E+00   1.653969E+00   1.278926E+00   9.285323E-01   6.715801E-01   4.782922E-01   3.788211E-01   4.089677E-01   4.929192E-01   5.864561E-01   6.737571E-01   7.556810E-01
   1.888770E+00   2.413021E+00   3.368066E+00   3.009270E+00   3.113779E+00   3.679986E+00   5.000000E+00   3.290447E+00   2.416669E+00   1.904386E+00   1.558455E+00   1.075615E+00   7.289449E-01   4.690251E-01   2.761631E-01   3.880730E-01   4.993176E-01   5.855257E-01   6.724766E-01   7.489819E-01
   2.022404E+00   2.383044E+00   2.802011E+00   2.933941E+00   3.055592E+00   3.393217E+00   3.553400E+00   3.083872E+00   2.505722E+00   2.085597E+00   1.646016E+00   1.209898E+00   8.477628E-01   5.814179E-01   4.423718E-01   4.555783E-01   5.447539E-01   6.168474E-01   6.934634E-01   7.621494E-01
   1.929789E+00   2.128360E+00   2.339416E+00   2.469299E+00   2.591588E+00   2.692695E+00   2.706157E+00   2.600021E+00   2.414484E+00   2.162848E+00   1.817257E+00   1.402571E+00   1.027180E+00   7.658157E-01   6.264499E-01   5.910853E-01   6.319792E-01   6.956885E-01   7.314615E-01   7.870143E-01
   1.800029E+00   1.871971E+00   1.961670E+00   2.072328E+00   2.159847E+00   2.148958E+00   2.124223E+00   2.192544E+00   2.274721E+00   2.307126E+00   2.124010E+00   1.659870E+00   1.230745E+00   9.577156E-01   8.035863E-01   7.309752E-01   7.342317E-01   7.643038E-01   8.080999E-01   8.169816E-01
   1.707505E+00   1.714291E+00   1.655269E+00   1.857534E+00   1.951816E+00   1.895760E+00   1.661540E+00   1.979849E+00   2.183272E+00   2.375497E+00   2.687483E+00   1.835370E+00   1.358249E+00   1.085121E+00   9.466664E-01   8.456815E-01   8.133729E-01   8.204835E-01   8.488477E-01   8.450441E-01
   1.673692E+00   1.701186E+00   1.744729E+00   1.865436E+00   1.980367E+00   2.000236E+00   2.004168E+00   2.072066E+00   2.147618E+00   2.191066E+00   2.072709E+00   1.689864E+00   1.322856E+00   1.083467E+00   9.336759E-01   8.567524E-01   8.407930E-01   8.499342E-01   8.759541E-01   9.107579E-01
   1.000000E+00   1.744883E+00   1.844494E+00   1.996283E+00   2.180214E+00   2.356662E+00   2.430919E+00   2.336086E+00   2.153729E+00   1.945240E+00   1.697517E+00   1.423721E+00   1.174900E+00   9.821403E-01   8.627625E-01   8.178232E-01   8.268355E-01   8.552977E-01   8.897697E-01   9.277444E-01
   1.000000E+00   1.000000E+00   1.931770E+00   2.142241E+00   2.441774E+00   2.841739E+00   3.071162E+00   2.685145E+00   2.169635E+00   1.754932E+00   1.422830E+00   1.204646E+00   1.029692E+00   8.628660E-01   7.534804E-01   7.516013E-01   8.006649E-01   8.514631E-01   8.982035E-01   9.413934E-01
   1.000000E+00   1.000000E+00   1.000000E+00   2.221265E+00   2.593927E+00   3.189358E+00   4.199483E+00   2.939484E+00   2.148862E+00   1.609950E+00   1.183523E+00   1.077577E+00   9.363126E-01   7.803802E-01   6.234474E-01   7.157944E-01   7.929834E-01   8.566625E-01   9.100893E-01   9.559175E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.505449E+00   2.902364E+00   3.086830E+00   2.647558E+00   2.011153E+00   1.551096E+00   1.251815E+00   1.066340E+00   9.329523E-01   8.105535E-01   7.400983E-01   7.641930E-01   8.221308E-01   8.796500E-01   9.305603E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.285866E+00   2.465973E+00   2.477600E+00   2.248754E+00   1.837696E+00   1.525312E+00   1.287561E+00   1.116382E+00   9.876793E-01   8.934008E-01   8.437060E-01   8.444122E-01   8.761155E-01   9.179957E-01   9.598650E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.138387E+00   2.115427E+00   1.976460E+00   1.684380E+00   1.477387E+00   1.299184E+00   1.158119E+00   1.050210E+00   9.734159E-01   9.313683E-01   9.220229E-01   9.365322E-01   9.634564E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.914153E+00   1.886017E+00   1.795091E+00   1.564183E+00   1.426088E+00   1.296898E+00   1.187481E+00   1.100972E+00   1.039335E+00   1.002586E+00   9.888293E-01   9.931123E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.759362E+00   1.733826E+00   1.671619E+00   1.473636E+00   1.380102E+00   1.287812E+00   1.205820E+00   1.139342E+00   1.090041E+00   1.058438E+00   1.043366E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
