   1.519312E+00   1.727723E+00   2.206391E+00   1.886407E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.641630E+00   3.159270E+00   3.732662E+00   2.301568E+00   1.374761E+00   7.919139E-01   4.376706E-01   5.159842E-01   5.665647E-01   6.152875E-01   6.296570E-01   6.608737E-01
   1.417069E+00   1.585128E+00   1.758431E+00   1.751205E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.769152E+00   3.231761E+00   3.148167E+00   2.275806E+00   1.408388E+00   8.517644E-01   5.766805E-01   5.181517E-01   5.483113E-01   5.810248E-01   6.229071E-01   6.515210E-01
   1.267418E+00   1.329594E+00   1.410071E+00   1.494461E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.849147E+00   3.275527E+00   3.126906E+00   2.343909E+00   1.479568E+00   9.315558E-01   6.641350E-01   5.653281E-01   5.626030E-01   5.944544E-01   6.232919E-01   6.500652E-01
   1.101120E+00   1.092546E+00   1.116882E+00   1.237460E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.887098E+00   3.539740E+00   3.622596E+00   2.586175E+00   1.559216E+00   9.665023E-01   6.756899E-01   5.809554E-01   5.847184E-01   6.028515E-01   6.248766E-01   6.482729E-01
   9.998466E-01   9.344823E-01   8.638987E-01   1.048646E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.735737E+00   3.591067E+00   5.000000E+00   2.678963E+00   1.540668E+00   9.363069E-01   6.005611E-01   5.847995E-01   5.886700E-01   6.040532E-01   6.381062E-01   6.655677E-01
   9.232033E-01   8.716808E-01   8.668259E-01   9.682888E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.425093E+00   2.962586E+00   3.065562E+00   2.227765E+00   1.393251E+00   8.929825E-01   6.413458E-01   5.600309E-01   5.637109E-01   5.853943E-01   6.061436E-01   6.299857E-01
   8.345225E-01   8.081185E-01   8.112564E-01   8.875467E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.014749E+00   2.295488E+00   2.217425E+00   1.748165E+00   1.197969E+00   8.131076E-01   6.153379E-01   5.477487E-01   5.495520E-01   5.788775E-01   6.051388E-01   6.338147E-01
   8.080179E-01   7.672195E-01   7.605030E-01   8.210471E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.675362E+00   1.890706E+00   1.846687E+00   1.469130E+00   1.022143E+00   6.953127E-01   5.201452E-01   4.973826E-01   5.439811E-01   5.817651E-01   6.181924E-01   6.480576E-01
   7.933919E-01   7.302381E-01   6.799601E-01   7.698557E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.391003E+00   1.555400E+00   1.738121E+00   1.271681E+00   9.067090E-01   6.198055E-01   3.958657E-01   4.866976E-01   5.557644E-01   6.310127E-01   6.568164E-01   7.031136E-01
   7.807554E-01   7.438150E-01   7.274130E-01   7.630797E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.134067E+00   1.239363E+00   1.246791E+00   1.072224E+00   8.554315E-01   6.681083E-01   5.624090E-01   5.725285E-01   6.262723E-01   6.772365E-01   7.207225E-01   7.607694E-01
   7.908206E-01   7.690811E-01   7.594120E-01   7.728668E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.400030E-01   9.634963E-01   9.705026E-01   9.268193E-01   8.463459E-01   7.807999E-01   7.395145E-01   7.089486E-01   7.019773E-01   7.072150E-01   7.657385E-01   7.966975E-01
   8.198244E-01   8.024025E-01   7.890915E-01   7.809519E-01   1.000000E+00   1.000000E+00   7.614441E-01   7.843138E-01   7.923163E-01   7.837970E-01   7.784804E-01   8.062366E-01   8.482515E-01   9.017484E-01   9.385043E-01   8.685399E-01   7.980400E-01   7.541092E-01   7.500365E-01   7.600608E-01
   8.831656E-01   8.664847E-01   8.287706E-01   8.056686E-01   7.665604E-01   1.000000E+00   6.725844E-01   6.947421E-01   7.044512E-01   6.846810E-01   6.261615E-01   7.218609E-01   8.102938E-01   9.379654E-01   1.198181E+00   9.355081E-01   8.251997E-01   7.866024E-01   7.584621E-01   8.077873E-01
   9.498672E-01   9.628435E-01   9.333503E-01   8.661291E-01   7.857872E-01   7.091248E-01   6.601026E-01   6.483698E-01   6.587750E-01   6.579677E-01   6.636260E-01   6.878384E-01   7.307821E-01   7.877322E-01   8.406274E-01   8.034306E-01   7.611080E-01   7.363559E-01   7.471490E-01   7.683588E-01
   1.026117E+00   1.091424E+00   1.079582E+00   9.581964E-01   8.150808E-01   6.964657E-01   6.304744E-01   6.211135E-01   6.487112E-01   6.828878E-01   6.971651E-01   6.796716E-01   6.426064E-01   6.060482E-01   5.845374E-01   5.938570E-01   6.053282E-01   6.812688E-01   7.221362E-01   7.596066E-01
   1.070306E+00   1.235969E+00   1.299932E+00   1.085209E+00   8.384498E-01   6.581432E-01   5.677864E-01   5.833462E-01   6.565383E-01   7.280320E-01   7.546569E-01   6.853473E-01   5.761752E-01   4.649549E-01   4.018613E-01   4.449303E-01   5.218286E-01   5.879222E-01   6.355176E-01   7.549527E-01
   1.048300E+00   1.219056E+00   1.685426E+00   1.120931E+00   8.280039E-01   6.325548E-01   4.660972E-01   5.869510E-01   6.873618E-01   7.791026E-01   8.798940E-01   7.130751E-01   5.627083E-01   4.096500E-01   2.580062E-01   3.888005E-01   5.038853E-01   5.805695E-01   6.381402E-01   6.766612E-01
   8.377584E-01   9.350353E-01   1.007224E+00   9.030996E-01   7.773975E-01   6.815311E-01   6.347384E-01   6.806205E-01   7.553421E-01   8.194296E-01   8.274009E-01   7.420302E-01   6.175454E-01   4.956160E-01   4.226819E-01   4.665533E-01   5.575089E-01   6.201739E-01   6.687222E-01   7.007239E-01
   6.400467E-01   6.209961E-01   6.222547E-01   6.532250E-01   7.052745E-01   7.650888E-01   8.151907E-01   8.453688E-01   8.557790E-01   8.532709E-01   8.330783E-01   7.902768E-01   7.341214E-01   6.835673E-01   6.487169E-01   6.540511E-01   6.851533E-01   7.179610E-01   7.258590E-01   7.401756E-01
   4.865563E-01   4.043005E-01   3.713802E-01   4.610500E-01   6.304076E-01   8.613382E-01   1.063815E+00   1.057218E+00   9.542984E-01   8.896825E-01   8.543918E-01   8.549926E-01   8.848185E-01   9.339789E-01   9.730376E-01   9.193109E-01   8.607280E-01   8.318296E-01   8.187349E-01   7.890703E-01
   4.040139E-01   3.031265E-01   2.000000E-01   3.515991E-01   5.624374E-01   8.901649E-01   1.524984E+00   1.157787E+00   9.907912E-01   9.074555E-01   8.517569E-01   9.287721E-01   1.027412E+00   1.187223E+00   1.482413E+00   1.185049E+00   1.029347E+00   9.433630E-01   8.937489E-01   8.385721E-01
   3.847988E-01   3.086907E-01   2.778609E-01   3.507198E-01   5.051717E-01   7.309779E-01   9.623956E-01   9.962040E-01   9.305306E-01   8.986827E-01   9.163884E-01   9.977151E-01   1.119268E+00   1.275049E+00   1.383322E+00   1.285669E+00   1.133666E+00   1.025845E+00   9.543552E-01   9.070928E-01
   1.000000E+00   3.585025E-01   3.432932E-01   3.803106E-01   4.584947E-01   5.605815E-01   6.666993E-01   7.528803E-01   8.132595E-01   8.700234E-01   9.451734E-01   1.042365E+00   1.154182E+00   1.267412E+00   1.346700E+00   1.294988E+00   1.178433E+00   1.072579E+00   9.937049E-01   9.376636E-01
   1.000000E+00   1.000000E+00   3.939918E-01   4.018168E-01   4.236835E-01   4.420838E-01   4.752673E-01   5.768609E-01   7.033542E-01   8.321951E-01   9.639513E-01   1.071349E+00   1.165786E+00   1.275741E+00   1.358118E+00   1.301200E+00   1.189699E+00   1.089588E+00   1.011639E+00   9.539570E-01
   1.000000E+00   1.000000E+00   1.000000E+00   4.247416E-01   4.123540E-01   3.843009E-01   3.301684E-01   4.785986E-01   6.344354E-01   8.035750E-01   1.001124E+00   1.074844E+00   1.166928E+00   1.278815E+00   1.416120E+00   1.282581E+00   1.171565E+00   1.081562E+00   1.011015E+00   9.572085E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.358688E-01   4.120149E-01   4.168626E-01   4.916599E-01   6.180818E-01   7.672699E-01   9.121701E-01   1.019819E+00   1.107534E+00   1.191485E+00   1.237223E+00   1.195808E+00   1.122599E+00   1.053779E+00   9.961446E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.832142E-01   4.746141E-01   4.953110E-01   5.526850E-01   6.363334E-01   7.476374E-01   8.577115E-01   9.506999E-01   1.026592E+00   1.084742E+00   1.112277E+00   1.099587E+00   1.060754E+00   1.015169E+00   9.724434E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.403313E-01   5.626220E-01   6.086613E-01   6.639259E-01   7.443494E-01   8.257835E-01   8.985707E-01   9.581919E-01   1.001248E+00   1.023654E+00   1.022284E+00   1.002918E+00   9.749368E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.979960E-01   6.186162E-01   6.551007E-01   6.886665E-01   7.472056E-01   8.071572E-01   8.621032E-01   9.076047E-01   9.413706E-01   9.603037E-01   9.638583E-01   9.549878E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.465328E-01   6.642852E-01   6.928166E-01   7.096102E-01   7.524715E-01   7.964964E-01   8.375387E-01   8.727634E-01   8.990347E-01   9.149215E-01   9.204348E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
