   2.230183E+00   2.875228E+00   3.700272E+00   3.018808E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.167758E+00   2.438129E+00   3.165671E+00   1.874624E+00   1.295403E+00   1.019141E+00   9.093022E-01   8.049663E-01   8.034666E-01   8.349406E-01   8.938002E-01   9.551846E-01
   2.479548E+00   3.079720E+00   3.528004E+00   3.306324E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.960568E+00   2.034843E+00   1.950620E+00   1.513038E+00   1.121529E+00   8.911764E-01   7.714649E-01   7.233048E-01   7.398160E-01   7.812303E-01   8.737643E-01   9.417882E-01
   2.606798E+00   3.252277E+00   3.618648E+00   3.348451E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.589856E+00   1.469810E+00   1.283097E+00   1.060054E+00   8.495104E-01   6.887727E-01   6.043179E-01   6.044802E-01   6.640041E-01   7.679066E-01   8.522488E-01   9.308017E-01
   2.752412E+00   3.517353E+00   4.055523E+00   3.454491E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.238592E+00   1.063698E+00   8.773037E-01   7.581634E-01   6.397916E-01   5.103482E-01   4.403898E-01   4.980271E-01   6.198255E-01   7.407622E-01   8.463638E-01   9.355784E-01
   2.558496E+00   3.343855E+00   4.894280E+00   3.243656E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.937096E-01   7.975033E-01   6.061352E-01   6.046340E-01   5.441624E-01   4.334162E-01   2.940862E-01   4.619808E-01   6.225876E-01   7.599815E-01   8.624067E-01   9.488253E-01
   2.085543E+00   2.461496E+00   2.703484E+00   2.325091E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.344913E-01   6.970189E-01   6.019720E-01   5.707617E-01   5.585323E-01   5.175881E-01   4.967666E-01   5.932837E-01   7.283952E-01   8.369938E-01   9.294728E-01   1.007053E+00
   1.575381E+00   1.611564E+00   1.591102E+00   1.503287E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.381780E-01   6.319822E-01   5.821863E-01   5.967403E-01   6.525938E-01   7.289688E-01   8.013957E-01   8.849553E-01   9.281030E-01   9.764155E-01   9.423521E-01   9.702866E-01
   1.181384E+00   1.071030E+00   9.712032E-01   1.005607E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.587255E-01   5.627529E-01   5.302385E-01   6.069872E-01   7.758033E-01   1.041390E+00   1.307059E+00   1.275968E+00   1.149341E+00   1.136301E+00   1.127670E+00   1.139552E+00
   1.013646E+00   8.469536E-01   6.072881E-01   7.861602E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.991192E-01   5.107235E-01   4.376288E-01   5.902487E-01   8.384043E-01   1.299217E+00   2.302490E+00   1.646131E+00   1.350623E+00   1.148782E+00   1.206406E+00   1.132124E+00
   1.015469E+00   9.042795E-01   8.117976E-01   8.366495E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.598516E-01   4.770236E-01   4.655543E-01   5.674651E-01   7.940315E-01   1.173996E+00   1.577074E+00   1.555028E+00   1.337029E+00   1.141851E+00   1.046861E+00   9.878175E-01
   1.108359E+00   1.107284E+00   1.083570E+00   1.032381E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.275512E-01   4.447424E-01   4.335698E-01   5.118573E-01   6.922328E-01   9.519217E-01   1.207618E+00   1.311782E+00   1.261638E+00   1.164150E+00   1.129485E+00   1.090578E+00
   1.286697E+00   1.417235E+00   1.493875E+00   1.324539E+00   1.000000E+00   1.000000E+00   8.140396E-01   6.549279E-01   5.109372E-01   3.948833E-01   3.548161E-01   4.309450E-01   5.994035E-01   8.054281E-01   1.003739E+00   1.127173E+00   1.139410E+00   1.111191E+00   1.083844E+00   1.058136E+00
   1.370039E+00   1.583694E+00   2.096277E+00   1.493839E+00   1.201572E+00   1.000000E+00   8.801598E-01   7.153225E-01   5.493542E-01   3.909663E-01   2.509570E-01   3.979157E-01   5.659344E-01   7.436451E-01   9.064095E-01   1.006323E+00   1.057936E+00   1.075884E+00   1.061425E+00   1.030719E+00
   1.198031E+00   1.306414E+00   1.399561E+00   1.297915E+00   1.180038E+00   1.091269E+00   9.734468E-01   8.182860E-01   6.467184E-01   4.927681E-01   4.155063E-01   4.720523E-01   6.056206E-01   7.539891E-01   8.880776E-01   9.855974E-01   1.027841E+00   1.104410E+00   1.125690E+00   1.134970E+00
   9.767137E-01   9.433860E-01   9.448917E-01   9.911508E-01   1.075750E+00   1.150188E+00   1.132165E+00   9.982056E-01   8.167624E-01   6.669949E-01   6.018381E-01   6.205830E-01   7.065604E-01   8.218300E-01   9.191499E-01   9.920805E-01   1.049703E+00   1.100626E+00   1.119358E+00   1.130062E+00
   7.910694E-01   6.640628E-01   6.087396E-01   7.293079E-01   9.567666E-01   1.246351E+00   1.413847E+00   1.246866E+00   9.975543E-01   8.534986E-01   7.945476E-01   7.820184E-01   8.294509E-01   9.123142E-01   9.949373E-01   1.037164E+00   1.071995E+00   1.079411E+00   1.083282E+00   1.131270E+00
   6.768272E-01   5.268766E-01   3.600474E-01   5.754499E-01   8.432370E-01   1.234899E+00   1.979274E+00   1.343895E+00   1.056648E+00   9.541463E-01   9.803538E-01   9.094402E-01   9.260479E-01   9.980339E-01   1.106692E+00   1.086650E+00   1.070513E+00   1.095785E+00   1.092675E+00   1.088494E+00
   6.774545E-01   5.517831E-01   4.928355E-01   5.752829E-01   7.414460E-01   9.571996E-01   1.138237E+00   1.069097E+00   9.325519E-01   8.834528E-01   8.791071E-01   9.058714E-01   9.557789E-01   1.032794E+00   1.102433E+00   1.117221E+00   1.097877E+00   1.115449E+00   1.105188E+00   1.096070E+00
   7.396539E-01   6.587662E-01   6.171197E-01   6.265094E-01   6.553345E-01   6.879164E-01   7.130449E-01   7.259470E-01   7.206322E-01   7.279553E-01   7.594286E-01   8.280389E-01   9.298837E-01   1.039947E+00   1.126613E+00   1.153360E+00   1.127134E+00   1.094308E+00   1.118348E+00   1.101319E+00
   8.317562E-01   7.905819E-01   7.488634E-01   6.820055E-01   5.995724E-01   5.042121E-01   4.511246E-01   4.978643E-01   5.687311E-01   5.969505E-01   6.378441E-01   7.476185E-01   9.062702E-01   1.069823E+00   1.197471E+00   1.213131E+00   1.155981E+00   1.111710E+00   1.074530E+00   1.105079E+00
   9.301296E-01   9.160677E-01   9.292739E-01   7.581872E-01   6.042944E-01   4.393293E-01   2.677619E-01   4.267966E-01   5.401270E-01   5.767889E-01   5.230575E-01   7.400805E-01   9.427193E-01   1.136034E+00   1.346445E+00   1.249156E+00   1.175267E+00   1.119950E+00   1.077495E+00   1.106572E+00
   1.022601E+00   1.010952E+00   9.639573E-01   8.456028E-01   7.014392E-01   5.594368E-01   4.907878E-01   5.556935E-01   6.662022E-01   7.351987E-01   7.941016E-01   9.270263E-01   1.071575E+00   1.198346E+00   1.273877E+00   1.248558E+00   1.174227E+00   1.118187E+00   1.075467E+00   1.042240E+00
   1.000000E+00   1.077175E+00   1.042243E+00   9.756503E-01   9.015213E-01   8.421603E-01   8.309142E-01   8.894961E-01   9.901706E-01   1.115485E+00   1.221717E+00   1.279574E+00   1.292705E+00   1.282104E+00   1.258671E+00   1.219180E+00   1.160207E+00   1.108923E+00   1.069122E+00   1.037534E+00
   1.000000E+00   1.000000E+00   1.145356E+00   1.143427E+00   1.167624E+00   1.240070E+00   1.346773E+00   1.403821E+00   1.504116E+00   1.743273E+00   1.953546E+00   1.799330E+00   1.555189E+00   1.376001E+00   1.258492E+00   1.194326E+00   1.140593E+00   1.096300E+00   1.060427E+00   1.031276E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.301500E+00   1.411920E+00   1.644435E+00   2.134207E+00   1.964716E+00   2.017515E+00   2.413833E+00   3.320914E+00   2.280060E+00   1.750485E+00   1.442753E+00   1.233256E+00   1.173332E+00   1.124781E+00   1.084755E+00   1.051739E+00   1.024670E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.553149E+00   1.782353E+00   2.012460E+00   2.165582E+00   2.180529E+00   2.434216E+00   2.523032E+00   2.199067E+00   1.773884E+00   1.475717E+00   1.280577E+00   1.176364E+00   1.118296E+00   1.076708E+00   1.044287E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.591421E+00   1.754535E+00   1.892065E+00   2.024742E+00   1.978080E+00   2.066149E+00   2.049692E+00   1.885154E+00   1.651842E+00   1.439643E+00   1.282085E+00   1.178958E+00   1.114374E+00   1.070211E+00   1.037541E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.680594E+00   1.778842E+00   1.870641E+00   1.729645E+00   1.767268E+00   1.742762E+00   1.647488E+00   1.510341E+00   1.372233E+00   1.253376E+00   1.166213E+00   1.105317E+00   1.062100E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.610059E+00   1.678932E+00   1.740102E+00   1.536577E+00   1.553510E+00   1.532968E+00   1.474098E+00   1.389907E+00   1.295758E+00   1.210565E+00   1.142087E+00   1.090022E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.547203E+00   1.594935E+00   1.635260E+00   1.391191E+00   1.399271E+00   1.384046E+00   1.345537E+00   1.288040E+00   1.224726E+00   1.164571E+00   1.112733E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
