   1.550487E+00   2.128561E+00   3.294169E+00   2.312734E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.264353E+00   1.162524E+00   1.058550E+00   9.482248E-01   8.419869E-01   7.479402E-01   6.712164E-01   6.714825E-01   6.892352E-01   7.073851E-01   7.594004E-01   7.875890E-01
   1.371083E+00   1.668191E+00   1.943358E+00   1.816465E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.409599E+00   1.380428E+00   1.240792E+00   1.056180E+00   8.538480E-01   6.899769E-01   5.943502E-01   5.719814E-01   6.048991E-01   6.502814E-01   7.034059E-01   7.446706E-01
   1.060950E+00   1.136497E+00   1.191610E+00   1.232594E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.567327E+00   1.669083E+00   1.536328E+00   1.212164E+00   8.688537E-01   6.212749E-01   4.923753E-01   4.731715E-01   5.228724E-01   5.962557E-01   6.791875E-01   7.384865E-01
   8.338819E-01   7.691078E-01   7.342241E-01   8.351148E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.681922E+00   2.067242E+00   2.108562E+00   1.475306E+00   8.752537E-01   5.236840E-01   3.686168E-01   3.846421E-01   4.786267E-01   5.719705E-01   6.534906E-01   7.212723E-01
   7.293245E-01   5.963863E-01   4.444582E-01   6.397498E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.647058E+00   2.197670E+00   3.388874E+00   1.622079E+00   8.677835E-01   4.696045E-01   2.347944E-01   3.557264E-01   4.711033E-01   5.711160E-01   6.557321E-01   7.233482E-01
   7.037720E-01   6.128762E-01   5.651330E-01   6.425489E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.385017E+00   1.674004E+00   1.755606E+00   1.301290E+00   8.411810E-01   5.505521E-01   4.130240E-01   4.373981E-01   5.272173E-01   5.896406E-01   6.483372E-01   6.962255E-01
   7.342901E-01   6.972126E-01   6.881306E-01   7.273795E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.059794E+00   1.082131E+00   1.037665E+00   9.342328E-01   8.069879E-01   7.003934E-01   6.409748E-01   6.309464E-01   6.347962E-01   6.642374E-01   6.808813E-01   7.091896E-01
   7.929969E-01   8.032783E-01   8.235548E-01   8.298120E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.024803E-01   7.136958E-01   6.413945E-01   6.838013E-01   7.648173E-01   8.609762E-01   9.251706E-01   8.485193E-01   7.652041E-01   7.324452E-01   7.259290E-01   7.322655E-01
   8.450774E-01   8.847030E-01   9.820088E-01   9.158699E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.712500E-01   5.333709E-01   3.795817E-01   5.374063E-01   7.083820E-01   9.454277E-01   1.391969E+00   1.021610E+00   8.597749E-01   7.718755E-01   7.352394E-01   7.500038E-01
   8.575041E-01   8.991643E-01   9.387486E-01   9.313182E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.307952E-01   5.155919E-01   4.608449E-01   5.145863E-01   6.466384E-01   8.234278E-01   9.746561E-01   9.380230E-01   8.370108E-01   7.981893E-01   7.803526E-01   7.790214E-01
   8.556907E-01   8.795986E-01   9.045414E-01   9.202546E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.492885E-01   5.458914E-01   5.081884E-01   5.259925E-01   5.839556E-01   6.614651E-01   7.274458E-01   7.674022E-01   7.719117E-01   7.758326E-01   7.578896E-01   7.619006E-01
   8.706951E-01   8.577501E-01   8.726212E-01   9.074394E-01   1.000000E+00   1.000000E+00   9.570629E-01   8.399285E-01   6.955514E-01   5.783494E-01   5.197149E-01   5.180111E-01   5.466216E-01   5.525153E-01   5.605434E-01   6.219992E-01   6.845239E-01   7.455026E-01   7.772131E-01   7.988521E-01
   8.536436E-01   8.453479E-01   8.300485E-01   8.943559E-01   9.593741E-01   1.000000E+00   1.113429E+00   9.286540E-01   7.751783E-01   6.389863E-01   5.064611E-01   5.556459E-01   5.642784E-01   5.231959E-01   4.321485E-01   5.616086E-01   6.576386E-01   7.203489E-01   7.834594E-01   8.021913E-01
   8.643248E-01   8.485955E-01   8.537785E-01   8.948708E-01   9.568271E-01   1.018000E+00   1.049936E+00   9.909254E-01   8.898978E-01   7.918878E-01   7.089770E-01   6.885988E-01   6.683228E-01   6.207134E-01   5.843004E-01   6.271831E-01   6.973994E-01   7.536917E-01   7.861903E-01   8.038467E-01
   8.557283E-01   8.454049E-01   8.569305E-01   8.925232E-01   9.445844E-01   1.003742E+00   1.043755E+00   1.053787E+00   1.041792E+00   1.013029E+00   9.754656E-01   9.238124E-01   8.658532E-01   8.134479E-01   7.748071E-01   7.751562E-01   7.944315E-01   8.178665E-01   8.297360E-01   8.348906E-01
   8.455339E-01   8.315100E-01   8.326859E-01   8.754906E-01   9.337388E-01   9.949487E-01   1.055934E+00   1.107264E+00   1.171990E+00   1.289507E+00   1.359235E+00   1.249071E+00   1.106482E+00   1.043521E+00   1.011076E+00   9.567694E-01   9.216077E-01   8.970362E-01   8.804481E-01   8.727914E-01
   8.253572E-01   8.005260E-01   8.021328E-01   8.537240E-01   9.140664E-01   9.841012E-01   1.067100E+00   1.098552E+00   1.186070E+00   1.413918E+00   1.978257E+00   1.448212E+00   1.254628E+00   1.223457E+00   1.302136E+00   1.140387E+00   1.043173E+00   9.787115E-01   9.363406E-01   9.058387E-01
   7.883545E-01   7.826565E-01   7.947601E-01   8.311705E-01   8.842389E-01   9.368293E-01   9.848674E-01   1.010657E+00   1.045318E+00   1.143091E+00   1.250826E+00   1.225868E+00   1.193163E+00   1.235711E+00   1.277034E+00   1.223715E+00   1.128518E+00   1.044077E+00   9.835684E-01   9.392427E-01
   7.714098E-01   7.621723E-01   7.712568E-01   8.024602E-01   8.495546E-01   8.946537E-01   9.120242E-01   8.884878E-01   8.360282E-01   7.968355E-01   8.021282E-01   8.721305E-01   1.001057E+00   1.152474E+00   1.270072E+00   1.270158E+00   1.182372E+00   1.091043E+00   1.016569E+00   9.622417E-01
   7.559279E-01   7.349857E-01   7.329919E-01   7.673649E-01   8.171329E-01   8.678937E-01   8.700518E-01   7.838449E-01   6.568366E-01   5.382983E-01   4.881838E-01   5.966045E-01   8.103188E-01   1.082691E+00   1.325430E+00   1.327932E+00   1.210451E+00   1.111623E+00   1.035369E+00   9.733306E-01
   7.490360E-01   7.194386E-01   6.810438E-01   7.403838E-01   7.927670E-01   8.394463E-01   8.824281E-01   7.052384E-01   5.459231E-01   3.980371E-01   2.612960E-01   4.400274E-01   6.786819E-01   1.009417E+00   1.507503E+00   1.323543E+00   1.198682E+00   1.103512E+00   1.031305E+00   9.720539E-01
   7.545522E-01   7.327686E-01   7.216898E-01   7.442154E-01   7.799962E-01   8.056972E-01   7.653441E-01   6.376132E-01   4.952490E-01   3.758060E-01   3.366675E-01   4.137847E-01   6.044020E-01   8.711797E-01   1.141083E+00   1.209755E+00   1.137497E+00   1.068433E+00   1.010578E+00   9.640953E-01
   1.000000E+00   7.558973E-01   7.511773E-01   7.603527E-01   7.768444E-01   7.740036E-01   7.168801E-01   6.060498E-01   4.810202E-01   3.927442E-01   3.692859E-01   4.256311E-01   5.661417E-01   7.667008E-01   9.584019E-01   1.059155E+00   1.055405E+00   1.017880E+00   9.786657E-01   9.446620E-01
   1.000000E+00   1.000000E+00   7.718903E-01   7.743290E-01   7.780201E-01   7.708854E-01   7.157733E-01   6.038703E-01   4.813706E-01   3.878678E-01   3.543721E-01   4.122305E-01   5.424496E-01   7.125058E-01   8.764981E-01   9.670577E-01   9.798176E-01   9.648287E-01   9.433758E-01   9.215762E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.834915E-01   7.810491E-01   7.741601E-01   7.580870E-01   6.146942E-01   4.881393E-01   3.848345E-01   3.002344E-01   4.023380E-01   5.306668E-01   6.863141E-01   8.636656E-01   9.019937E-01   9.177180E-01   9.179351E-01   9.096083E-01   8.976621E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.779291E-01   7.591181E-01   7.156288E-01   6.234146E-01   5.154200E-01   4.345287E-01   3.979872E-01   4.488179E-01   5.477105E-01   6.688230E-01   7.787591E-01   8.395766E-01   8.673382E-01   8.782184E-01   8.793927E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.745558E-01   7.480423E-01   7.042298E-01   6.390847E-01   5.555300E-01   5.006212E-01   4.824519E-01   5.122486E-01   5.792978E-01   6.623848E-01   7.398572E-01   7.957376E-01   8.290739E-01   8.466824E-01   8.543084E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.486887E-01   7.110910E-01   6.636761E-01   5.977255E-01   5.631369E-01   5.526533E-01   5.716104E-01   6.151551E-01   6.714037E-01   7.273742E-01   7.727036E-01   8.043114E-01   8.240415E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.573515E-01   7.273497E-01   6.931906E-01   6.368556E-01   6.150715E-01   6.090654E-01   6.217020E-01   6.504461E-01   6.889531E-01   7.288926E-01   7.638265E-01   7.907289E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.704305E-01   7.473692E-01   7.229438E-01   6.710793E-01   6.572525E-01   6.538901E-01   6.626375E-01   6.822838E-01   7.086904E-01   7.370593E-01   7.632898E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
