   1.746201E+00   1.521270E+00   1.174387E+00   1.129134E+00   9.483554E-01   1.000000E+00   4.968755E-01   7.580547E-01   1.136958E+00   1.768949E+00   3.078209E+00   1.815927E+00   1.197177E+00   8.252650E-01   5.617570E-01   6.917693E-01   8.119124E-01   9.211535E-01   9.781681E-01   1.027882E+00
   1.801421E+00   1.659309E+00   1.423192E+00   1.217195E+00   9.940311E-01   7.769800E-01   6.987930E-01   8.471040E-01   1.191005E+00   1.727359E+00   2.097286E+00   1.799968E+00   1.276353E+00   9.237330E-01   7.406515E-01   7.414149E-01   8.367753E-01   8.808953E-01   9.468425E-01   1.001707E+00
   2.007882E+00   2.009941E+00   1.829697E+00   1.507375E+00   1.157667E+00   9.160790E-01   8.369407E-01   9.321339E-01   1.189276E+00   1.521125E+00   1.708532E+00   1.589250E+00   1.287731E+00   1.021151E+00   8.719399E-01   8.386535E-01   8.531606E-01   9.121219E-01   9.634844E-01   1.009313E+00
   2.248288E+00   2.534021E+00   2.518031E+00   1.932350E+00   1.361543E+00   1.015905E+00   8.777207E-01   9.480106E-01   1.158565E+00   1.421001E+00   1.581548E+00   1.496187E+00   1.272375E+00   1.071044E+00   9.465272E-01   9.130486E-01   9.139022E-01   9.463712E-01   9.812947E-01   1.022923E+00
   2.291113E+00   2.808739E+00   3.867349E+00   2.243960E+00   1.467992E+00   1.049416E+00   8.005730E-01   9.332024E-01   1.115900E+00   1.346813E+00   1.617717E+00   1.432824E+00   1.254243E+00   1.095236E+00   9.644705E-01   9.781426E-01   1.003902E+00   9.835518E-01   1.005628E+00   1.030068E+00
   2.144328E+00   2.468725E+00   2.524490E+00   1.959931E+00   1.399634E+00   1.049953E+00   8.863891E-01   9.175165E-01   1.059541E+00   1.233425E+00   1.371463E+00   1.338222E+00   1.232403E+00   1.126376E+00   1.054449E+00   1.033070E+00   1.047219E+00   1.012996E+00   1.025155E+00   1.042082E+00
   1.862445E+00   1.927658E+00   1.817255E+00   1.536288E+00   1.221122E+00   9.811437E-01   8.705940E-01   8.859334E-01   9.946078E-01   1.135979E+00   1.235857E+00   1.253821E+00   1.206836E+00   1.146176E+00   1.111412E+00   1.082948E+00   1.076717E+00   1.089495E+00   1.036071E+00   1.050347E+00
   1.593509E+00   1.543791E+00   1.402928E+00   1.240310E+00   1.049969E+00   8.700622E-01   7.776226E-01   8.285695E-01   9.584830E-01   1.074127E+00   1.165740E+00   1.201402E+00   1.197776E+00   1.168280E+00   1.141734E+00   1.107355E+00   1.086356E+00   1.092258E+00   1.113613E+00   1.051173E+00
   1.408553E+00   1.304528E+00   1.138229E+00   1.076059E+00   9.533912E-01   8.004871E-01   6.373578E-01   8.233136E-01   9.971933E-01   1.119559E+00   1.142968E+00   1.227262E+00   1.222591E+00   1.180971E+00   1.152395E+00   1.090914E+00   1.067856E+00   1.076563E+00   1.102653E+00   1.043793E+00
   1.316496E+00   1.221439E+00   1.115019E+00   1.034437E+00   9.446358E-01   8.502845E-01   8.268709E-01   9.533006E-01   1.154758E+00   1.334077E+00   1.421031E+00   1.409683E+00   1.300045E+00   1.172514E+00   1.076887E+00   1.024440E+00   1.017929E+00   1.041519E+00   1.079996E+00   1.123897E+00
   1.000000E+00   1.200087E+00   1.122710E+00   1.056463E+00   9.951484E-01   9.598538E-01   1.000712E+00   1.160472E+00   1.440865E+00   1.754301E+00   1.900364E+00   1.743357E+00   1.420820E+00   1.136311E+00   9.692864E-01   9.201269E-01   9.440321E-01   9.951199E-01   1.052494E+00   1.109164E+00
   1.000000E+00   1.000000E+00   1.149888E+00   1.098854E+00   1.064758E+00   1.056322E+00   1.130701E+00   1.368090E+00   1.802635E+00   2.439183E+00   2.843701E+00   2.283711E+00   1.555966E+00   1.064307E+00   8.118964E-01   7.981958E-01   8.727408E-01   9.553690E-01   1.031980E+00   1.099823E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.155403E+00   1.136092E+00   1.139715E+00   1.179875E+00   1.536715E+00   2.119072E+00   3.114722E+00   5.000000E+00   2.781733E+00   1.661250E+00   1.015206E+00   6.081044E-01   7.331864E-01   8.462950E-01   9.450727E-01   1.029870E+00   1.101943E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.217272E+00   1.250864E+00   1.357450E+00   1.661762E+00   2.181912E+00   2.871711E+00   3.207873E+00   2.522379E+00   1.679491E+00   1.119762E+00   8.413960E-01   8.213462E-01   8.923866E-01   9.746785E-01   1.051381E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.290575E+00   1.345223E+00   1.456562E+00   1.676838E+00   2.032259E+00   2.347384E+00   2.414360E+00   2.102620E+00   1.636950E+00   1.254929E+00   1.036535E+00   9.680703E-01   9.855596E-01   1.035595E+00   1.093294E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.399557E+00   1.494850E+00   1.642850E+00   1.867001E+00   2.010176E+00   2.015985E+00   1.848439E+00   1.587123E+00   1.343385E+00   1.177769E+00   1.100610E+00   1.087514E+00   1.109477E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.425629E+00   1.497617E+00   1.592551E+00   1.744550E+00   1.810191E+00   1.799286E+00   1.700529E+00   1.547530E+00   1.390920E+00   1.271676E+00   1.202789E+00   1.177367E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.433189E+00   1.484100E+00   1.543492E+00   1.657997E+00   1.687949E+00   1.673915E+00   1.611763E+00   1.515966E+00   1.415119E+00   1.331610E+00   1.276187E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
