   7.567954E-01   7.384712E-01   7.146519E-01   7.411725E-01   7.601859E-01   7.716344E-01   7.746641E-01   7.676985E-01   7.572744E-01   7.384243E-01   7.128288E-01   6.812272E-01   6.429050E-01   7.177182E-01   7.972381E-01   8.940250E-01   1.028670E+00   1.240610E+00   1.045110E+00   9.146057E-01   8.078057E-01   7.004331E-01   5.782642E-01   6.905807E-01   7.819549E-01   8.610096E-01   9.407167E-01   1.038695E+00   9.306552E-01   8.484418E-01   7.773828E-01   7.076438E-01   6.319530E-01   6.270227E-01   6.131659E-01   5.949252E-01   5.762120E-01   5.597686E-01   5.967623E-01   6.400749E-01   6.915264E-01   7.539955E-01   8.332921E-01   8.175419E-01   8.119795E-01   8.174946E-01   8.380165E-01   8.812439E-01   7.998545E-01   7.448386E-01   7.034713E-01   6.679799E-01   6.327775E-01   6.868686E-01   7.416642E-01   7.994998E-01   8.618060E-01   9.305659E-01   9.184757E-01   9.032056E-01
   7.640484E-01   7.496147E-01   7.439489E-01   7.562956E-01   7.725892E-01   7.846203E-01   7.892520E-01   7.814644E-01   7.625105E-01   7.377213E-01   7.081437E-01   6.752186E-01   6.670254E-01   6.977511E-01   7.576871E-01   8.330914E-01   9.287165E-01   9.936155E-01   9.555639E-01   8.750384E-01   7.994856E-01   7.266382E-01   6.951139E-01   7.327679E-01   8.076772E-01   8.763667E-01   9.441977E-01   9.825765E-01   9.595353E-01   8.996723E-01   8.454651E-01   7.930414E-01   7.385170E-01   7.109641E-01   6.870844E-01   6.615299E-01   6.387554E-01   6.277025E-01   6.523208E-01   6.907805E-01   7.404395E-01   7.959539E-01   8.359023E-01   8.489392E-01   8.387525E-01   8.354220E-01   8.420172E-01   8.338281E-01   8.010180E-01   7.609523E-01   7.292258E-01   7.049691E-01   7.016972E-01   7.398315E-01   7.958604E-01   8.577045E-01   9.215627E-01   9.719831E-01   9.781740E-01   9.564002E-01
   7.778438E-01   7.711237E-01   7.715122E-01   7.813887E-01   7.951410E-01   8.086743E-01   8.133394E-01   8.039667E-01   7.804972E-01   7.475619E-01   7.126398E-01   6.836461E-01   6.724597E-01   6.830070E-01   7.127453E-01   7.545283E-01   8.009736E-01   8.345048E-01   8.419541E-01   8.298588E-01   8.109435E-01   7.980044E-01   8.005097E-01   8.246714E-01   8.630327E-01   9.011085E-01   9.371029E-01   9.587671E-01   9.601250E-01   9.443346E-01   9.221394E-01   8.907185E-01   8.523024E-01   8.133138E-01   7.728107E-01   7.316488E-01   6.979416E-01   6.849118E-01   6.987349E-01   7.340630E-01   7.804372E-01   8.227083E-01   8.508117E-01   8.590831E-01   8.494351E-01   8.321144E-01   8.149007E-01   7.971669E-01   7.788180E-01   7.621133E-01   7.486282E-01   7.437657E-01   7.579697E-01   7.959785E-01   8.532628E-01   9.172683E-01   9.804644E-01   1.031009E+00   1.046078E+00   1.012410E+00
   7.967016E-01   7.929808E-01   7.968737E-01   8.075297E-01   8.216524E-01   8.379045E-01   8.464816E-01   8.372339E-01   8.068083E-01   7.640439E-01   7.202468E-01   6.852763E-01   6.644186E-01   6.600690E-01   6.684665E-01   6.807197E-01   6.930747E-01   7.135212E-01   7.474904E-01   7.889927E-01   8.301396E-01   8.734898E-01   9.085303E-01   9.255942E-01   9.298569E-01   9.331403E-01   9.381612E-01   9.480014E-01   9.630291E-01   9.816866E-01   9.999647E-01   1.007450E+00   9.875693E-01   9.333331E-01   8.632074E-01   7.991054E-01   7.513591E-01   7.299688E-01   7.369542E-01   7.688874E-01   8.129227E-01   8.552360E-01   8.794255E-01   8.762775E-01   8.511985E-01   8.170599E-01   7.846840E-01   7.621985E-01   7.535107E-01   7.556194E-01   7.624390E-01   7.763499E-01   8.050139E-01   8.487611E-01   9.075091E-01   9.769783E-01   1.051053E+00   1.108871E+00   1.116911E+00   1.071526E+00
   8.139626E-01   8.146715E-01   8.207489E-01   8.315654E-01   8.464957E-01   8.662379E-01   8.883408E-01   8.855147E-01   8.422971E-01   7.850266E-01   7.296391E-01   6.800589E-01   6.465882E-01   6.350263E-01   6.386818E-01   6.290690E-01   6.029338E-01   6.048164E-01   6.665110E-01   7.612533E-01   8.577581E-01   9.594400E-01   1.042449E+00   1.037911E+00   9.953955E-01   9.651615E-01   9.401770E-01   9.344471E-01   9.632912E-01   1.007997E+00   1.067269E+00   1.146060E+00   1.168125E+00   1.077925E+00   9.562436E-01   8.632360E-01   7.933276E-01   7.588551E-01   7.667181E-01   8.091016E-01   8.539800E-01   8.991948E-01   9.267514E-01   9.090514E-01   8.701782E-01   8.178976E-01   7.553437E-01   7.212481E-01   7.288128E-01   7.663619E-01   7.925965E-01   8.087447E-01   8.458771E-01   8.964611E-01   9.621773E-01   1.042545E+00   1.135905E+00   1.213304E+00   1.189417E+00   1.115979E+00
   8.398097E-01   8.386213E-01   8.411163E-01   8.498664E-01   8.642727E-01   8.852420E-01   9.148635E-01   9.571193E-01   8.734683E-01   8.067393E-01   7.468540E-01   6.868082E-01   6.207173E-01   6.374604E-01   6.368383E-01   6.157875E-01   5.696863E-01   4.942901E-01   6.333074E-01   7.631667E-01   8.929376E-01   1.041700E+00   1.243012E+00   1.122254E+00   1.043770E+00   9.881953E-01   9.439954E-01   9.038109E-01   9.522832E-01   1.009896E+00   1.090797E+00   1.219028E+00   1.440886E+00   1.175353E+00   1.016406E+00   9.105637E-01   8.317820E-01   7.651950E-01   8.093577E-01   8.545189E-01   9.015581E-01   9.508033E-01   1.003241E+00   9.621701E-01   9.147153E-01   8.541675E-01   7.736688E-01   6.672664E-01   7.538347E-01   8.119547E-01   8.484474E-01   8.703337E-01   8.833908E-01   9.451036E-01   1.011832E+00   1.092450E+00   1.199232E+00   1.352098E+00   1.223238E+00   1.135094E+00
   8.537043E-01   8.532421E-01   8.553679E-01   8.620649E-01   8.739002E-01   8.903180E-01   9.124036E-01   9.123726E-01   8.762504E-01   8.243608E-01   7.746979E-01   7.287895E-01   6.887190E-01   6.743049E-01   6.681896E-01   6.474782E-01   6.140478E-01   6.178235E-01   6.897105E-01   8.048151E-01   9.305786E-01   1.063930E+00   1.149846E+00   1.139935E+00   1.062731E+00   9.984815E-01   9.451164E-01   9.206031E-01   9.356083E-01   9.844271E-01   1.053956E+00   1.147763E+00   1.194462E+00   1.129234E+00   1.018286E+00   9.337096E-01   8.728312E-01   8.397565E-01   8.603973E-01   9.046631E-01   9.511594E-01   1.002503E+00   1.031357E+00   1.024958E+00   9.876404E-01   9.381406E-01   8.786254E-01   8.394853E-01   8.620072E-01   9.038928E-01   9.342278E-01   9.519888E-01   9.691479E-01   1.010610E+00   1.054208E+00   1.112250E+00   1.181750E+00   1.228638E+00   1.183250E+00   1.115522E+00
   8.683536E-01   8.663351E-01   8.666679E-01   8.683644E-01   8.739677E-01   8.831693E-01   8.889746E-01   8.847510E-01   8.667342E-01   8.390797E-01   8.089432E-01   7.801325E-01   7.559963E-01   7.403800E-01   7.301163E-01   7.191111E-01   7.163130E-01   7.376165E-01   7.936015E-01   8.774626E-01   9.732341E-01   1.061639E+00   1.112248E+00   1.107080E+00   1.057176E+00   9.947918E-01   9.418948E-01   9.132316E-01   9.127436E-01   9.372050E-01   9.765526E-01   1.014232E+00   1.030490E+00   1.013220E+00   9.740295E-01   9.309063E-01   9.003925E-01   8.927624E-01   9.129067E-01   9.544528E-01   1.001185E+00   1.047594E+00   1.080291E+00   1.093789E+00   1.086867E+00   1.065976E+00   1.042388E+00   1.026871E+00   1.029290E+00   1.039930E+00   1.047854E+00   1.050143E+00   1.055037E+00   1.067669E+00   1.084785E+00   1.105829E+00   1.125846E+00   1.135005E+00   1.107689E+00   1.067034E+00
   8.856943E-01   8.827310E-01   8.803575E-01   8.771674E-01   8.765656E-01   8.742107E-01   8.708476E-01   8.662150E-01   8.603478E-01   8.519982E-01   8.436002E-01   8.343139E-01   8.258322E-01   8.170077E-01   8.115578E-01   8.125948E-01   8.277200E-01   8.587238E-01   9.022685E-01   9.592176E-01   1.023631E+00   1.082768E+00   1.110772E+00   1.094924E+00   1.044262E+00   9.792982E-01   9.243099E-01   8.883749E-01   8.759493E-01   8.815428E-01   8.940325E-01   9.012286E-01   9.057823E-01   9.114030E-01   9.142605E-01   9.128680E-01   9.163490E-01   9.314008E-01   9.595303E-01   9.996476E-01   1.048896E+00   1.099684E+00   1.145427E+00   1.177992E+00   1.199848E+00   1.218376E+00   1.238430E+00   1.246154E+00   1.229162E+00   1.201127E+00   1.177279E+00   1.160868E+00   1.145010E+00   1.125899E+00   1.106830E+00   1.086860E+00   1.068548E+00   1.054024E+00   1.037892E+00   1.013703E+00
   1.000000E+00   1.000000E+00   1.000000E+00   8.910910E-01   8.827445E-01   8.716983E-01   8.581059E-01   8.503611E-01   8.586613E-01   8.742568E-01   8.855043E-01   8.904566E-01   9.011836E-01   8.990556E-01   9.058816E-01   9.209937E-01   9.466343E-01   9.894498E-01   1.015393E+00   1.044153E+00   1.081357E+00   1.122684E+00   1.137633E+00   1.101501E+00   1.037030E+00   9.659266E-01   8.997245E-01   8.508831E-01   8.326811E-01   8.322097E-01   8.250350E-01   8.067907E-01   7.971014E-01   8.248401E-01   8.612802E-01   8.935961E-01   9.249663E-01   9.630706E-01   1.001796E+00   1.044083E+00   1.098594E+00   1.157349E+00   1.223327E+00   1.269964E+00   1.310991E+00   1.374633E+00   1.469638E+00   1.526797E+00   1.456185E+00   1.348250E+00   1.288687E+00   1.274705E+00   1.243180E+00   1.185112E+00   1.113070E+00   1.055113E+00   1.008877E+00   9.770369E-01   9.777452E-01   9.909503E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.069036E-01   8.972762E-01   8.834907E-01   8.631270E-01   8.324530E-01   8.783451E-01   9.134344E-01   9.409710E-01   9.648737E-01   9.866621E-01   9.957400E-01   1.008944E+00   1.031719E+00   1.072374E+00   1.144067E+00   1.118025E+00   1.118412E+00   1.135410E+00   1.161726E+00   1.192883E+00   1.112768E+00   1.037161E+00   9.622947E-01   8.852796E-01   8.025156E-01   8.074131E-01   8.005282E-01   7.808524E-01   7.454301E-01   6.901862E-01   7.646613E-01   8.239581E-01   8.757343E-01   9.289872E-01   9.944617E-01   1.030553E+00   1.078852E+00   1.139851E+00   1.215720E+00   1.312450E+00   1.340237E+00   1.390251E+00   1.478829E+00   1.636974E+00   1.927722E+00   1.591835E+00   1.410981E+00   1.321472E+00   1.301973E+00   1.356076E+00   1.182142E+00   1.076873E+00   1.005726E+00   9.482304E-01   8.909519E-01   9.258815E-01   9.503357E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.294539E-01   9.221011E-01   9.127922E-01   9.040642E-01   9.073585E-01   9.389832E-01   9.778124E-01   1.013246E+00   1.044837E+00   1.071070E+00   1.100661E+00   1.109003E+00   1.126074E+00   1.155529E+00   1.168472E+00   1.176932E+00   1.170751E+00   1.176673E+00   1.188265E+00   1.170806E+00   1.112293E+00   1.042976E+00   9.735083E-01   9.046569E-01   8.427847E-01   8.078968E-01   7.900434E-01   7.651980E-01   7.334044E-01   7.273112E-01   7.542536E-01   8.067580E-01   8.597643E-01   9.144264E-01   9.791628E-01   1.045464E+00   1.099906E+00   1.163515E+00   1.234733E+00   1.308761E+00   1.372294E+00   1.418496E+00   1.490711E+00   1.590932E+00   1.613550E+00   1.503107E+00   1.350100E+00   1.251735E+00   1.202172E+00   1.147091E+00   1.063393E+00   9.963277E-01   9.459479E-01   9.086513E-01   8.860342E-01   9.007308E-01   9.241360E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.709640E-01   9.845702E-01   1.014675E+00   1.055812E+00   1.096586E+00   1.132249E+00   1.165075E+00   1.188595E+00   1.197289E+00   1.196945E+00   1.195300E+00   1.194429E+00   1.195904E+00   1.198951E+00   1.203438E+00   1.196011E+00   1.167504E+00   1.117842E+00   1.055760E+00   9.943358E-01   9.320439E-01   8.763177E-01   8.319943E-01   7.981700E-01   7.718804E-01   7.526733E-01   7.502663E-01   7.687397E-01   8.044504E-01   8.484014E-01   9.027125E-01   9.660431E-01   1.034974E+00   1.105317E+00   1.172461E+00   1.242367E+00   1.307309E+00   1.359621E+00   1.397321E+00   1.425438E+00   1.432026E+00   1.396826E+00   1.312628E+00   1.206510E+00   1.111101E+00   1.032555E+00   9.705488E-01   9.243017E-01   8.970941E-01   8.847917E-01   8.766683E-01   8.734442E-01   8.872737E-01   9.096117E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.033225E+00   1.055131E+00   1.090021E+00   1.136129E+00   1.188536E+00   1.239683E+00   1.277179E+00   1.286487E+00   1.270613E+00   1.248671E+00   1.231371E+00   1.219974E+00   1.214475E+00   1.214650E+00   1.216266E+00   1.206759E+00   1.178582E+00   1.131098E+00   1.073224E+00   1.017148E+00   9.600320E-01   9.060812E-01   8.579270E-01   8.183288E-01   7.876136E-01   7.658468E-01   7.608304E-01   7.754039E-01   8.063639E-01   8.443635E-01   8.924118E-01   9.522215E-01   1.023048E+00   1.099802E+00   1.174796E+00   1.253675E+00   1.315687E+00   1.347448E+00   1.349434E+00   1.333693E+00   1.298848E+00   1.235600E+00   1.151478E+00   1.054439E+00   9.575785E-01   8.695850E-01   8.110944E-01   7.924662E-01   8.020298E-01   8.242631E-01   8.426421E-01   8.572797E-01   8.816664E-01   9.011781E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.091802E+00   1.121151E+00   1.162482E+00   1.216790E+00   1.284465E+00   1.363684E+00   1.418667E+00   1.400360E+00   1.346759E+00   1.302239E+00   1.265028E+00   1.242198E+00   1.231319E+00   1.233314E+00   1.232667E+00   1.227693E+00   1.202698E+00   1.146776E+00   1.083741E+00   1.030325E+00   9.875721E-01   9.344729E-01   8.798644E-01   8.305247E-01   7.939374E-01   7.687989E-01   7.591632E-01   7.753925E-01   8.070269E-01   8.416700E-01   8.785232E-01   9.347860E-01   1.009739E+00   1.090443E+00   1.176977E+00   1.274186E+00   1.344478E+00   1.343622E+00   1.292483E+00   1.241653E+00   1.191921E+00   1.109198E+00   1.024316E+00   9.317315E-01   8.302897E-01   7.262917E-01   6.605766E-01   6.725457E-01   7.253889E-01   7.744842E-01   8.143763E-01   8.452796E-01   8.754850E-01   8.977968E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.285199E+00   1.373161E+00   1.467246E+00   1.607538E+00   1.495642E+00   1.416668E+00   1.356711E+00   1.306118E+00   1.257792E+00   1.258134E+00   1.255813E+00   1.251836E+00   1.246997E+00   1.241783E+00   1.152869E+00   1.079701E+00   1.021816E+00   9.817341E-01   9.639972E-01   8.771183E-01   8.214861E-01   7.844765E-01   7.596569E-01   7.436882E-01   7.725973E-01   8.057321E-01   8.413797E-01   8.771004E-01   9.103659E-01   9.974887E-01   1.081945E+00   1.171433E+00   1.275451E+00   1.409209E+00   1.307352E+00   1.228052E+00   1.157750E+00   1.086343E+00   1.005425E+00   9.322193E-01   8.487305E-01   7.523571E-01   6.412058E-01   5.145453E-01   6.080684E-01   6.837035E-01   7.456253E-01   7.977920E-01   8.435035E-01   8.816350E-01   9.150007E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.355581E+00   1.429055E+00   1.514261E+00   1.566536E+00   1.535312E+00   1.465247E+00   1.405828E+00   1.355921E+00   1.310956E+00   1.289301E+00   1.281363E+00   1.272824E+00   1.257317E+00   1.211179E+00   1.134891E+00   1.056648E+00   9.904232E-01   9.365779E-01   8.833972E-01   8.272133E-01   7.868242E-01   7.589785E-01   7.416175E-01   7.424623E-01   7.663760E-01   8.035474E-01   8.425813E-01   8.826075E-01   9.369351E-01   1.007281E+00   1.078759E+00   1.153237E+00   1.230377E+00   1.269812E+00   1.230373E+00   1.158688E+00   1.089016E+00   1.022521E+00   9.521389E-01   8.702582E-01   8.041125E-01   7.284417E-01   6.461234E-01   6.038646E-01   6.232556E-01   6.883988E-01   7.501591E-01   8.057067E-01   8.602791E-01   9.078351E-01   9.370655E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.398608E+00   1.460731E+00   1.521965E+00   1.551228E+00   1.539282E+00   1.492848E+00   1.444644E+00   1.396616E+00   1.355801E+00   1.326520E+00   1.308285E+00   1.293663E+00   1.258124E+00   1.196657E+00   1.113462E+00   1.022697E+00   9.416038E-01   8.678146E-01   8.083999E-01   7.643109E-01   7.367181E-01   7.222478E-01   7.179526E-01   7.290456E-01   7.571155E-01   7.994201E-01   8.463777E-01   9.003592E-01   9.593242E-01   1.019995E+00   1.077671E+00   1.128805E+00   1.169546E+00   1.179894E+00   1.150099E+00   1.093561E+00   1.033553E+00   9.730312E-01   9.106734E-01   8.487721E-01   7.923584E-01   7.439102E-01   7.029251E-01   6.823703E-01   6.913646E-01   7.343448E-01   7.877362E-01   8.404693E-01   8.905932E-01   9.352612E-01   9.664920E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.556302E+00   1.546840E+00   1.509110E+00   1.471549E+00   1.433539E+00   1.396891E+00   1.362424E+00   1.334782E+00   1.311937E+00   1.271056E+00   1.198875E+00   1.099153E+00   9.892021E-01   8.877037E-01   7.969592E-01   7.317815E-01   6.975232E-01   6.857198E-01   6.838379E-01   6.875952E-01   7.056170E-01   7.420796E-01   7.935307E-01   8.524368E-01   9.192604E-01   9.839386E-01   1.037160E+00   1.076366E+00   1.104991E+00   1.123504E+00   1.119296E+00   1.090067E+00   1.041503E+00   9.860255E-01   9.263066E-01   8.725831E-01   8.307480E-01   8.000892E-01   7.788737E-01   7.627858E-01   7.551055E-01   7.653872E-01   8.021000E-01   8.452956E-01   8.900223E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.573066E+00   1.560782E+00   1.531456E+00   1.500905E+00   1.469883E+00   1.438421E+00   1.397262E+00   1.364106E+00   1.332916E+00   1.299788E+00   1.222553E+00   1.091827E+00   9.568660E-01   8.346746E-01   7.268090E-01   6.480685E-01   6.299071E-01   6.384423E-01   6.460397E-01   6.518445E-01   6.727679E-01   7.243961E-01   7.919338E-01   8.646693E-01   9.404427E-01   1.018482E+00   1.065125E+00   1.092120E+00   1.102858E+00   1.094824E+00   1.077860E+00   1.048797E+00   1.015912E+00   9.603245E-01   8.865366E-01   8.310897E-01   8.115134E-01   8.213473E-01   8.233082E-01   8.238948E-01   8.289010E-01   8.478421E-01   8.820624E-01   9.187214E-01   9.527573E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.604191E+00   1.584406E+00   1.561755E+00   1.537225E+00   1.512248E+00   1.485012E+00   1.441112E+00   1.398990E+00   1.358018E+00   1.317977E+00   1.278016E+00   1.085182E+00   9.276529E-01   7.912524E-01   6.683111E-01   5.527269E-01   5.804075E-01   6.004123E-01   6.146594E-01   6.242521E-01   6.296658E-01   7.138679E-01   7.988469E-01   8.866468E-01   9.778033E-01   1.073614E+00   1.115083E+00   1.139089E+00   1.141693E+00   1.115383E+00   1.050472E+00   1.064547E+00   1.038095E+00   9.790934E-01   8.924424E-01   7.798883E-01   8.419358E-01   8.808163E-01   9.023429E-01   9.116117E-01   9.121692E-01   9.465994E-01   9.771346E-01   1.005077E+00   1.031076E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.607207E+00   1.617165E+00   1.602183E+00   1.584155E+00   1.562893E+00   1.526642E+00   1.484179E+00   1.434759E+00   1.385681E+00   1.330492E+00   1.215560E+00   1.051805E+00   8.989049E-01   7.649687E-01   6.506206E-01   5.784973E-01   5.576887E-01   5.744068E-01   5.918833E-01   6.098789E-01   6.532643E-01   7.283834E-01   8.186123E-01   9.160757E-01   1.022024E+00   1.122408E+00   1.197441E+00   1.224674E+00   1.231172E+00   1.219918E+00   1.188566E+00   1.158238E+00   1.117286E+00   1.055321E+00   9.789704E-01   9.312753E-01   9.441882E-01   9.819293E-01   1.016730E+00   1.043041E+00   1.055357E+00   1.081677E+00   1.094451E+00   1.107771E+00   1.119310E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.618133E+00   1.636874E+00   1.642206E+00   1.634725E+00   1.612350E+00   1.576869E+00   1.528067E+00   1.470637E+00   1.411976E+00   1.320039E+00   1.188798E+00   1.032017E+00   8.777805E-01   7.488937E-01   6.460453E-01   5.816049E-01   5.550817E-01   5.583649E-01   5.778447E-01   6.112982E-01   6.654151E-01   7.443603E-01   8.449497E-01   9.544631E-01   1.078695E+00   1.195901E+00   1.288176E+00   1.343744E+00   1.366884E+00   1.373014E+00   1.353300E+00   1.312318E+00   1.251908E+00   1.183248E+00   1.119550E+00   1.085794E+00   1.090066E+00   1.121236E+00   1.163800E+00   1.200753E+00   1.225716E+00   1.243615E+00   1.242905E+00   1.235069E+00   1.217324E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.637212E+00   1.662773E+00   1.678195E+00   1.686891E+00   1.677175E+00   1.641042E+00   1.581022E+00   1.506114E+00   1.432695E+00   1.329900E+00   1.190083E+00   1.026766E+00   8.679484E-01   7.345632E-01   6.284254E-01   5.634411E-01   5.397844E-01   5.473428E-01   5.708306E-01   6.072557E-01   6.663807E-01   7.540852E-01   8.688127E-01   1.000447E+00   1.152331E+00   1.298867E+00   1.409831E+00   1.479911E+00   1.526614E+00   1.562196E+00   1.560076E+00   1.505325E+00   1.421592E+00   1.339853E+00   1.273920E+00   1.243369E+00   1.244957E+00   1.278553E+00   1.333721E+00   1.397135E+00   1.437072E+00   1.434042E+00   1.398919E+00   1.362452E+00   1.331309E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.742751E+00   1.754272E+00   1.726643E+00   1.640483E+00   1.534697E+00   1.444709E+00   1.359731E+00   1.219343E+00   1.037058E+00   8.683076E-01   7.213496E-01   5.975940E-01   5.238749E-01   5.133443E-01   5.442188E-01   5.731197E-01   5.976693E-01   6.545944E-01   7.565365E-01   8.915743E-01   1.053749E+00   1.244493E+00   1.442882E+00   1.558976E+00   1.609594E+00   1.684716E+00   1.789198E+00   1.833719E+00   1.739417E+00   1.602809E+00   1.499447E+00   1.430278E+00   1.399692E+00   1.400870E+00   1.449276E+00   1.524176E+00   1.627507E+00   1.706878E+00   1.656316E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.802971E+00   1.829605E+00   1.845514E+00   1.695126E+00   1.565140E+00   1.453536E+00   1.360116E+00   1.284270E+00   1.054133E+00   8.755480E-01   7.247629E-01   5.893430E-01   4.618860E-01   5.182277E-01   5.614094E-01   5.932461E-01   6.150122E-01   6.271334E-01   7.656251E-01   9.192385E-01   1.100819E+00   1.331809E+00   1.653281E+00   1.649909E+00   1.690739E+00   1.782073E+00   1.944544E+00   2.224889E+00   1.922314E+00   1.741273E+00   1.631746E+00   1.570531E+00   1.547781E+00   1.560681E+00   1.610123E+00   1.700739E+00   1.844898E+00   2.066495E+00   1.833413E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.871489E+00   1.907014E+00   1.859292E+00   1.733333E+00   1.585659E+00   1.453698E+00   1.342124E+00   1.198869E+00   1.026455E+00   8.832457E-01   7.539689E-01   6.401081E-01   5.695880E-01   5.701400E-01   6.046602E-01   6.332343E-01   6.552555E-01   7.080694E-01   8.163656E-01   9.570387E-01   1.126269E+00   1.327197E+00   1.529457E+00   1.653011E+00   1.699612E+00   1.779692E+00   1.902099E+00   1.972466E+00   1.912367E+00   1.788388E+00   1.706049E+00   1.659770E+00   1.635969E+00   1.675771E+00   1.730077E+00   1.815727E+00   1.924717E+00   1.966372E+00   1.879994E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.947215E+00   1.977980E+00   1.906429E+00   1.766352E+00   1.599408E+00   1.442077E+00   1.288982E+00   1.139907E+00   1.002923E+00   8.958371E-01   8.018458E-01   7.210798E-01   6.716936E-01   6.584965E-01   6.719755E-01   6.927622E-01   7.223009E-01   7.796195E-01   8.722233E-01   9.968119E-01   1.137385E+00   1.296940E+00   1.450522E+00   1.569363E+00   1.642486E+00   1.695463E+00   1.749396E+00   1.784283E+00   1.782629E+00   1.752295E+00   1.717940E+00   1.693949E+00   1.696705E+00   1.729466E+00   1.781674E+00   1.836220E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.014513E+00   2.068284E+00   1.995715E+00   1.821382E+00   1.612459E+00   1.419650E+00   1.239045E+00   1.089105E+00   9.798202E-01   9.130930E-01   8.570822E-01   8.067533E-01   7.723047E-01   7.540662E-01   7.533739E-01   7.643560E-01   7.901428E-01   8.434615E-01   9.248070E-01   1.030900E+00   1.144734E+00   1.275710E+00   1.401381E+00   1.498399E+00   1.554048E+00   1.581712E+00   1.604124E+00   1.628197E+00   1.654366E+00   1.674585E+00   1.691950E+00   1.712570E+00   1.741966E+00   1.772514E+00   1.796177E+00   1.821396E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
