   7.915381E-01   7.934855E-01   8.225535E-01   8.778492E-01   9.521138E-01   1.037818E+00   1.127235E+00   1.207370E+00   1.247929E+00   1.246223E+00   1.239861E+00   1.230870E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.894476E-01   9.744246E-01   9.424440E-01   9.361521E-01   9.474769E-01   9.609504E-01   9.711788E-01   9.790758E-01   9.703400E-01   9.378558E-01   8.982862E-01   8.605888E-01   8.203340E-01   7.836174E-01   7.643295E-01   7.578975E-01   7.530985E-01   7.523629E-01   7.498312E-01   7.255762E-01   7.037949E-01   6.877002E-01   6.757669E-01   6.838079E-01   7.234093E-01   7.762887E-01   8.315598E-01   8.914252E-01   9.448748E-01   9.737791E-01   9.795532E-01   9.836917E-01   9.864237E-01   9.881351E-01   1.003272E+00   1.026124E+00
   7.374184E-01   7.367713E-01   7.757184E-01   8.391915E-01   9.252004E-01   1.027521E+00   1.132736E+00   1.226809E+00   1.290240E+00   1.287161E+00   1.273075E+00   1.256001E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.013649E+00   1.011531E+00   1.008788E+00   9.978545E-01   9.977602E-01   9.924729E-01   9.857693E-01   9.740704E-01   9.548364E-01   9.279838E-01   8.983041E-01   8.704010E-01   8.362673E-01   8.001143E-01   7.652960E-01   7.339057E-01   7.078988E-01   6.866555E-01   6.718958E-01   6.627268E-01   6.609766E-01   6.657522E-01   6.786554E-01   7.036920E-01   7.425500E-01   7.914081E-01   8.408848E-01   8.935172E-01   9.417111E-01   9.781942E-01   1.001380E+00   1.015020E+00   1.027308E+00   1.038928E+00   1.049605E+00   1.061645E+00
   6.894896E-01   6.817718E-01   7.188421E-01   7.907442E-01   8.955253E-01   1.022127E+00   1.154019E+00   1.268824E+00   1.339082E+00   1.335698E+00   1.303170E+00   1.283737E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.040598E+00   1.053558E+00   1.069490E+00   1.066086E+00   1.053650E+00   1.026828E+00   1.000043E+00   9.717647E-01   9.443968E-01   9.199416E-01   8.991090E-01   8.805086E-01   8.552813E-01   8.174513E-01   7.681024E-01   7.144392E-01   6.645147E-01   6.215788E-01   5.979942E-01   5.994565E-01   6.194942E-01   6.463963E-01   6.785353E-01   7.165440E-01   7.590059E-01   8.038586E-01   8.497533E-01   8.992033E-01   9.475490E-01   9.886281E-01   1.020852E+00   1.046083E+00   1.071764E+00   1.091938E+00   1.112741E+00   1.126551E+00
   6.472177E-01   6.302020E-01   6.497650E-01   7.353816E-01   8.610511E-01   1.012999E+00   1.192249E+00   1.343293E+00   1.390214E+00   1.355424E+00   1.341052E+00   1.306792E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.062785E+00   1.092407E+00   1.131977E+00   1.149289E+00   1.108031E+00   1.049754E+00   1.004161E+00   9.704266E-01   9.331998E-01   9.122995E-01   8.933676E-01   8.812896E-01   8.752492E-01   8.438624E-01   7.773142E-01   7.072661E-01   6.340125E-01   5.588803E-01   5.195933E-01   5.382565E-01   5.910947E-01   6.382316E-01   6.793009E-01   7.279420E-01   7.769676E-01   8.224635E-01   8.679663E-01   9.091630E-01   9.597217E-01   1.005152E+00   1.051381E+00   1.088850E+00   1.122741E+00   1.153025E+00   1.175851E+00   1.186247E+00
   6.165400E-01   5.939822E-01   5.682368E-01   6.837680E-01   8.170128E-01   9.781370E-01   1.184230E+00   1.467906E+00   1.397136E+00   1.359844E+00   1.349287E+00   1.340200E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.073363E+00   1.117077E+00   1.176050E+00   1.257244E+00   1.138988E+00   1.050963E+00   9.855460E-01   9.403815E-01   9.157715E-01   8.837479E-01   8.709124E-01   8.702517E-01   8.773824E-01   8.902047E-01   8.009352E-01   7.184465E-01   6.331630E-01   5.385316E-01   4.311672E-01   5.199758E-01   5.910577E-01   6.480887E-01   6.967184E-01   7.434649E-01   7.981734E-01   8.508266E-01   9.004589E-01   9.439735E-01   9.770323E-01   1.052184E+00   1.113228E+00   1.162924E+00   1.201915E+00   1.229581E+00   1.250952E+00   1.258622E+00
   5.940983E-01   5.720944E-01   5.844941E-01   6.586331E-01   7.745319E-01   9.183077E-01   1.091139E+00   1.263224E+00   1.335919E+00   1.332343E+00   1.335190E+00   1.345401E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.099259E+00   1.061570E+00   1.033686E+00   1.018724E+00   1.018912E+00   1.033320E+00   1.069943E+00   1.120701E+00   1.178485E+00   1.183458E+00   1.118153E+00   1.024417E+00   9.433565E-01   8.823943E-01   8.453281E-01   8.243706E-01   8.304181E-01   8.470459E-01   8.694079E-01   8.639890E-01   8.176997E-01   7.483622E-01   6.712282E-01   5.929327E-01   5.498869E-01   5.719121E-01   6.273830E-01   6.776440E-01   7.236279E-01   7.768420E-01   8.378950E-01   8.914650E-01   9.473688E-01   1.002741E+00   1.066650E+00   1.144142E+00   1.208311E+00   1.266188E+00   1.314536E+00   1.348211E+00   1.359035E+00   1.351044E+00
   5.730417E-01   5.559106E-01   5.810001E-01   6.422518E-01   7.359929E-01   8.524959E-01   9.873008E-01   1.121313E+00   1.227872E+00   1.281987E+00   1.322999E+00   1.356112E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.093189E+00   1.047532E+00   1.011006E+00   9.899220E-01   9.911059E-01   1.008019E+00   1.053404E+00   1.111272E+00   1.156452E+00   1.143363E+00   1.077888E+00   9.807169E-01   8.841650E-01   8.098409E-01   7.680880E-01   7.587465E-01   7.790883E-01   8.169816E-01   8.508630E-01   8.613263E-01   8.412218E-01   7.969087E-01   7.420698E-01   6.941069E-01   6.678541E-01   6.711061E-01   6.951703E-01   7.258622E-01   7.639338E-01   8.123014E-01   8.723541E-01   9.390925E-01   1.006945E+00   1.082911E+00   1.165003E+00   1.249103E+00   1.326306E+00   1.390000E+00   1.448296E+00   1.489372E+00   1.494487E+00   1.458771E+00
   5.541332E-01   5.379906E-01   5.606123E-01   6.151483E-01   6.975869E-01   7.945242E-01   9.015808E-01   1.015906E+00   1.130398E+00   1.222004E+00   1.300201E+00   1.370968E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.086816E+00   1.032208E+00   9.846811E-01   9.516762E-01   9.449980E-01   9.684742E-01   1.027198E+00   1.098022E+00   1.152086E+00   1.138048E+00   1.058119E+00   9.390504E-01   8.201227E-01   7.268197E-01   6.791545E-01   6.827171E-01   7.263606E-01   7.889558E-01   8.447663E-01   8.785820E-01   8.805445E-01   8.573032E-01   8.285041E-01   8.063002E-01   7.913784E-01   7.808843E-01   7.787922E-01   7.853279E-01   8.050031E-01   8.445835E-01   9.057630E-01   9.858195E-01   1.072698E+00   1.172951E+00   1.278106E+00   1.371741E+00   1.452888E+00   1.527111E+00   1.607689E+00   1.662196E+00   1.654032E+00   1.581119E+00
   5.363422E-01   5.156134E-01   5.261466E-01   5.829480E-01   6.627096E-01   7.478373E-01   8.321248E-01   9.304946E-01   1.050040E+00   1.161050E+00   1.279511E+00   1.403226E+00   1.478180E+00   1.458616E+00   1.373157E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.080986E+00   1.019943E+00   9.607541E-01   9.027680E-01   8.771842E-01   9.207736E-01   9.933624E-01   1.078800E+00   1.173031E+00   1.177196E+00   1.063127E+00   9.006008E-01   7.583985E-01   6.373001E-01   5.749703E-01   6.012533E-01   6.815847E-01   7.677276E-01   8.520501E-01   9.170833E-01   9.294902E-01   9.091908E-01   9.064850E-01   9.259725E-01   9.322367E-01   9.031636E-01   8.683038E-01   8.481900E-01   8.370584E-01   8.657337E-01   9.339356E-01   1.038712E+00   1.151548E+00   1.277695E+00   1.414487E+00   1.508935E+00   1.571221E+00   1.661010E+00   1.784419E+00   1.881480E+00   1.815098E+00   1.691672E+00
   5.197818E-01   4.980557E-01   4.809129E-01   5.528386E-01   6.300860E-01   7.099941E-01   7.870536E-01   8.542534E-01   9.833387E-01   1.108978E+00   1.242347E+00   1.398178E+00   1.598397E+00   1.463046E+00   1.364356E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.079838E+00   1.018720E+00   9.522862E-01   8.799294E-01   7.993093E-01   8.817823E-01   9.602532E-01   1.043451E+00   1.143991E+00   1.282968E+00   1.037374E+00   8.607045E-01   7.159497E-01   5.839741E-01   4.546014E-01   5.608295E-01   6.591777E-01   7.552550E-01   8.585164E-01   9.842444E-01   9.459595E-01   9.299497E-01   9.408528E-01   9.920516E-01   1.111844E+00   9.920270E-01   9.354272E-01   9.089041E-01   8.910566E-01   8.659005E-01   9.877180E-01   1.103975E+00   1.227988E+00   1.379047E+00   1.589490E+00   1.593433E+00   1.644704E+00   1.745379E+00   1.907822E+00   2.161260E+00   1.919525E+00   1.753745E+00
   5.098985E-01   4.813599E-01   4.862539E-01   5.353733E-01   6.075521E-01   6.855060E-01   7.641563E-01   8.618158E-01   9.712062E-01   1.078323E+00   1.191780E+00   1.314994E+00   1.411607E+00   1.397277E+00   1.326730E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.086971E+00   1.027944E+00   9.666905E-01   9.036072E-01   8.667395E-01   8.875841E-01   9.364018E-01   9.905892E-01   1.049841E+00   1.054161E+00   9.463252E-01   8.160122E-01   7.015009E-01   6.004889E-01   5.533089E-01   5.855109E-01   6.661501E-01   7.499455E-01   8.328727E-01   9.027030E-01   9.211161E-01   9.088228E-01   9.139815E-01   9.465619E-01   9.756787E-01   9.755357E-01   9.601360E-01   9.607366E-01   9.703809E-01   1.001541E+00   1.087547E+00   1.185381E+00   1.286339E+00   1.400401E+00   1.513332E+00   1.595440E+00   1.651737E+00   1.745869E+00   1.873090E+00   1.967608E+00   1.886586E+00   1.751617E+00
   4.973741E-01   4.669059E-01   4.789178E-01   5.246189E-01   5.938952E-01   6.762065E-01   7.694034E-01   8.722161E-01   9.734615E-01   1.062627E+00   1.142482E+00   1.224644E+00   1.284562E+00   1.298655E+00   1.272440E+00   1.235150E+00   1.195049E+00   1.150969E+00   1.102360E+00   1.050594E+00   9.971202E-01   9.514879E-01   9.194069E-01   9.110321E-01   9.180846E-01   9.315395E-01   9.348811E-01   9.098098E-01   8.510190E-01   7.765543E-01   7.072449E-01   6.540053E-01   6.322422E-01   6.483946E-01   6.948556E-01   7.539651E-01   8.102533E-01   8.504900E-01   8.642455E-01   8.562362E-01   8.422006E-01   8.436350E-01   8.622243E-01   8.960428E-01   9.447867E-01   1.000690E+00   1.063559E+00   1.132006E+00   1.205676E+00   1.274311E+00   1.327163E+00   1.385584E+00   1.452654E+00   1.523286E+00   1.597465E+00   1.677816E+00   1.762139E+00   1.819449E+00   1.791182E+00   1.693388E+00
   4.883728E-01   4.514168E-01   4.589176E-01   5.078357E-01   5.845248E-01   6.770892E-01   7.830252E-01   8.914738E-01   9.838021E-01   1.050412E+00   1.101323E+00   1.151389E+00   1.191250E+00   1.215041E+00   1.217168E+00   1.204441E+00   1.185164E+00   1.156304E+00   1.117931E+00   1.074270E+00   1.035077E+00   9.996646E-01   9.651952E-01   9.325879E-01   9.033273E-01   8.753651E-01   8.396295E-01   8.030096E-01   7.719130E-01   7.445929E-01   7.192442E-01   7.015653E-01   6.973793E-01   7.073821E-01   7.314456E-01   7.657850E-01   7.988697E-01   8.171686E-01   8.148398E-01   7.937783E-01   7.612432E-01   7.402319E-01   7.526031E-01   8.109977E-01   9.098277E-01   1.031179E+00   1.166155E+00   1.281493E+00   1.345232E+00   1.360725E+00   1.356308E+00   1.364459E+00   1.393926E+00   1.447948E+00   1.519076E+00   1.589596E+00   1.656603E+00   1.703160E+00   1.695842E+00   1.630315E+00
   4.870207E-01   4.375316E-01   4.255870E-01   4.863796E-01   5.830911E-01   6.918856E-01   8.061151E-01   9.276636E-01   1.003609E+00   1.037568E+00   1.067023E+00   1.092987E+00   1.115527E+00   1.146556E+00   1.161858E+00   1.172691E+00   1.179749E+00   1.169320E+00   1.138435E+00   1.100904E+00   1.069885E+00   1.047660E+00   1.013943E+00   9.548173E-01   8.954148E-01   8.317787E-01   7.603864E-01   7.082903E-01   7.016357E-01   7.158787E-01   7.273726E-01   7.438102E-01   7.582640E-01   7.614941E-01   7.621051E-01   7.747129E-01   7.933920E-01   7.981753E-01   7.814387E-01   7.494810E-01   7.006874E-01   6.411098E-01   6.346101E-01   7.230188E-01   8.804731E-01   1.068273E+00   1.294123E+00   1.489998E+00   1.520928E+00   1.446936E+00   1.385912E+00   1.334651E+00   1.325540E+00   1.372299E+00   1.450208E+00   1.517863E+00   1.573269E+00   1.612075E+00   1.596305E+00   1.547798E+00
   5.051007E-01   4.457500E-01   3.794682E-01   4.906491E-01   6.062897E-01   7.265618E-01   8.537639E-01   9.940845E-01   1.015094E+00   1.030912E+00   1.041952E+00   1.047557E+00   1.046149E+00   1.081256E+00   1.109603E+00   1.134696E+00   1.161045E+00   1.193117E+00   1.150463E+00   1.119304E+00   1.097033E+00   1.083370E+00   1.078015E+00   9.836476E-01   8.994810E-01   8.144004E-01   7.199750E-01   6.100096E-01   6.629239E-01   6.971125E-01   7.253130E-01   7.623546E-01   8.275646E-01   7.858163E-01   7.734422E-01   7.767619E-01   7.858101E-01   7.924997E-01   7.708497E-01   7.347371E-01   6.805488E-01   6.040291E-01   5.024419E-01   6.838236E-01   8.760710E-01   1.096873E+00   1.386844E+00   1.833702E+00   1.625319E+00   1.503374E+00   1.418136E+00   1.337306E+00   1.236662E+00   1.335330E+00   1.404955E+00   1.455479E+00   1.496504E+00   1.536754E+00   1.494850E+00   1.457434E+00
   5.498815E-01   4.967963E-01   4.856983E-01   5.557177E-01   6.623924E-01   7.780346E-01   8.958468E-01   9.907142E-01   1.035145E+00   1.033248E+00   1.027240E+00   1.020144E+00   1.024816E+00   1.036217E+00   1.063529E+00   1.091980E+00   1.119866E+00   1.144066E+00   1.144784E+00   1.128601E+00   1.116292E+00   1.108525E+00   1.066756E+00   9.966872E-01   9.152805E-01   8.307583E-01   7.439440E-01   6.854954E-01   6.729636E-01   6.915539E-01   7.106444E-01   7.338638E-01   7.540193E-01   7.606980E-01   7.601299E-01   7.697607E-01   7.862973E-01   7.930597E-01   7.793637E-01   7.525569E-01   7.088886E-01   6.537125E-01   6.505845E-01   7.462950E-01   9.091685E-01   1.102758E+00   1.337800E+00   1.542047E+00   1.583568E+00   1.511610E+00   1.454441E+00   1.400751E+00   1.361109E+00   1.368765E+00   1.398338E+00   1.411377E+00   1.418946E+00   1.416735E+00   1.391369E+00   1.370320E+00
   6.206799E-01   5.851742E-01   5.968959E-01   6.548885E-01   7.430197E-01   8.442889E-01   9.438800E-01   1.018488E+00   1.052724E+00   1.045937E+00   1.023117E+00   1.004821E+00   9.987364E-01   1.006210E+00   1.026041E+00   1.053631E+00   1.083084E+00   1.107376E+00   1.121335E+00   1.126018E+00   1.124999E+00   1.111274E+00   1.074218E+00   1.014636E+00   9.431156E-01   8.719208E-01   8.023435E-01   7.476000E-01   7.136622E-01   6.960489E-01   6.879249E-01   6.856501E-01   6.918338E-01   7.057927E-01   7.279310E-01   7.561883E-01   7.856369E-01   8.051105E-01   8.098077E-01   7.997702E-01   7.788898E-01   7.688472E-01   7.911284E-01   8.597388E-01   9.680845E-01   1.096533E+00   1.241044E+00   1.368950E+00   1.448842E+00   1.480491E+00   1.489423E+00   1.489498E+00   1.477655E+00   1.457627E+00   1.427486E+00   1.388671E+00   1.351475E+00   1.315980E+00   1.287609E+00   1.287625E+00
   7.183627E-01   6.953510E-01   7.132966E-01   7.659421E-01   8.384289E-01   9.255115E-01   1.014116E+00   1.075347E+00   1.090013E+00   1.063258E+00   1.018759E+00   9.821964E-01   9.647167E-01   9.703880E-01   9.937811E-01   1.023010E+00   1.051913E+00   1.078134E+00   1.100032E+00   1.116025E+00   1.127642E+00   1.124641E+00   1.097955E+00   1.046157E+00   9.819826E-01   9.208083E-01   8.614776E-01   8.040657E-01   7.499645E-01   7.034444E-01   6.656087E-01   6.369115E-01   6.294743E-01   6.494135E-01   6.907661E-01   7.398396E-01   7.877257E-01   8.275142E-01   8.522600E-01   8.638221E-01   8.717799E-01   8.950927E-01   9.320882E-01   9.773752E-01   1.032159E+00   1.092113E+00   1.162752E+00   1.245341E+00   1.339641E+00   1.435317E+00   1.518187E+00   1.590147E+00   1.612026E+00   1.565131E+00   1.471478E+00   1.370528E+00   1.281481E+00   1.216391E+00   1.196056E+00   1.221070E+00
   8.292194E-01   8.199014E-01   8.370690E-01   8.815141E-01   9.436013E-01   1.021180E+00   1.106410E+00   1.165552E+00   1.148367E+00   1.086102E+00   1.018922E+00   9.537832E-01   9.185663E-01   9.300944E-01   9.698894E-01   1.002629E+00   1.027018E+00   1.053308E+00   1.081636E+00   1.104383E+00   1.127919E+00   1.148807E+00   1.139012E+00   1.088624E+00   1.025154E+00   9.692017E-01   9.216471E-01   8.640954E-01   7.844322E-01   7.154670E-01   6.496901E-01   5.869829E-01   5.583635E-01   5.914902E-01   6.567253E-01   7.255575E-01   7.949987E-01   8.606126E-01   9.050264E-01   9.334987E-01   9.719988E-01   1.027914E+00   1.090521E+00   1.101893E+00   1.102491E+00   1.102415E+00   1.095816E+00   1.131403E+00   1.239514E+00   1.377049E+00   1.529127E+00   1.714715E+00   1.802806E+00   1.698233E+00   1.496870E+00   1.334313E+00   1.201346E+00   1.108955E+00   1.110673E+00   1.164050E+00
   9.487913E-01   9.540507E-01   9.698758E-01   1.009907E+00   1.060217E+00   1.122602E+00   1.200679E+00   1.303088E+00   1.195931E+00   1.110661E+00   1.032361E+00   9.503293E-01   8.553801E-01   9.206378E-01   9.672014E-01   9.992569E-01   1.019857E+00   1.030593E+00   1.064717E+00   1.093219E+00   1.121565E+00   1.155616E+00   1.203179E+00   1.121699E+00   1.060758E+00   1.012633E+00   9.732659E-01   9.401599E-01   8.281216E-01   7.340628E-01   6.475449E-01   5.619466E-01   4.723775E-01   5.558956E-01   6.345490E-01   7.137290E-01   8.009670E-01   9.080264E-01   9.446117E-01   9.937708E-01   1.060859E+00   1.155633E+00   1.297445E+00   1.222840E+00   1.175154E+00   1.133695E+00   1.080905E+00   1.001027E+00   1.163927E+00   1.317388E+00   1.489616E+00   1.727011E+00   2.116575E+00   1.714372E+00   1.464268E+00   1.284381E+00   1.132527E+00   9.848677E-01   1.065130E+00   1.126763E+00
   1.075349E+00   1.088811E+00   1.108251E+00   1.137801E+00   1.171992E+00   1.207489E+00   1.252257E+00   1.254790E+00   1.204115E+00   1.132084E+00   1.064363E+00   9.980224E-01   9.539335E-01   9.605697E-01   9.913080E-01   1.014602E+00   1.029133E+00   1.045652E+00   1.064510E+00   1.084395E+00   1.106749E+00   1.132009E+00   1.143458E+00   1.119236E+00   1.080054E+00   1.047798E+00   1.017805E+00   9.480649E-01   8.551610E-01   7.568143E-01   6.645882E-01   5.820265E-01   5.418000E-01   5.641219E-01   6.294432E-01   7.027163E-01   7.833807E-01   8.798030E-01   9.670040E-01   1.035418E+00   1.119437E+00   1.223111E+00   1.286890E+00   1.295240E+00   1.243973E+00   1.189313E+00   1.129354E+00   1.109713E+00   1.161322E+00   1.266297E+00   1.389755E+00   1.540456E+00   1.626343E+00   1.525679E+00   1.361552E+00   1.229239E+00   1.121538E+00   1.052690E+00   1.072036E+00   1.120796E+00
   1.213074E+00   1.240878E+00   1.254493E+00   1.255321E+00   1.258746E+00   1.260151E+00   1.253738E+00   1.232769E+00   1.196481E+00   1.151896E+00   1.108641E+00   1.068048E+00   1.040451E+00   1.032088E+00   1.037227E+00   1.046214E+00   1.053473E+00   1.060784E+00   1.068931E+00   1.077381E+00   1.087103E+00   1.096652E+00   1.100507E+00   1.095597E+00   1.084664E+00   1.072177E+00   1.038870E+00   9.745441E-01   8.849570E-01   7.856238E-01   6.942089E-01   6.230123E-01   5.885476E-01   5.952031E-01   6.359708E-01   6.958308E-01   7.710267E-01   8.592461E-01   9.553450E-01   1.053455E+00   1.148005E+00   1.242123E+00   1.307950E+00   1.328801E+00   1.306885E+00   1.261758E+00   1.216635E+00   1.191446E+00   1.194804E+00   1.221155E+00   1.261082E+00   1.299577E+00   1.311718E+00   1.281139E+00   1.226333E+00   1.172921E+00   1.128430E+00   1.101738E+00   1.106020E+00   1.138858E+00
   1.367355E+00   1.408246E+00   1.418039E+00   1.388357E+00   1.343709E+00   1.300809E+00   1.258010E+00   1.220917E+00   1.192151E+00   1.171642E+00   1.154645E+00   1.138741E+00   1.123282E+00   1.106560E+00   1.092675E+00   1.084604E+00   1.079467E+00   1.075831E+00   1.073006E+00   1.070899E+00   1.067548E+00   1.063904E+00   1.063955E+00   1.069895E+00   1.079591E+00   1.089938E+00   1.076826E+00   1.023199E+00   9.300597E-01   8.215020E-01   7.242943E-01   6.505948E-01   6.129155E-01   6.131880E-01   6.454245E-01   6.947695E-01   7.585859E-01   8.401252E-01   9.395630E-01   1.051010E+00   1.163520E+00   1.277103E+00   1.360271E+00   1.388998E+00   1.370023E+00   1.331791E+00   1.298125E+00   1.261587E+00   1.220697E+00   1.179653E+00   1.140196E+00   1.100239E+00   1.075782E+00   1.078618E+00   1.097342E+00   1.115912E+00   1.129533E+00   1.140017E+00   1.154356E+00   1.172788E+00
   1.506090E+00   1.588679E+00   1.616118E+00   1.532610E+00   1.428396E+00   1.340558E+00   1.261683E+00   1.205321E+00   1.185908E+00   1.186672E+00   1.193236E+00   1.209568E+00   1.212349E+00   1.182805E+00   1.146688E+00   1.121338E+00   1.103761E+00   1.090444E+00   1.073192E+00   1.058804E+00   1.044925E+00   1.033162E+00   1.025564E+00   1.039967E+00   1.056245E+00   1.087216E+00   1.129655E+00   1.103661E+00   9.896215E-01   8.538281E-01   7.451606E-01   6.609786E-01   6.143516E-01   6.190431E-01   6.604320E-01   7.034462E-01   7.441253E-01   8.166862E-01   9.276999E-01   1.061606E+00   1.198774E+00   1.334974E+00   1.451706E+00   1.477775E+00   1.453073E+00   1.418640E+00   1.385954E+00   1.338496E+00   1.243498E+00   1.147346E+00   1.044969E+00   9.367835E-01   8.716258E-01   9.084769E-01   9.874379E-01   1.061002E+00   1.130270E+00   1.182673E+00   1.196543E+00   1.202328E+00
   1.648569E+00   1.751117E+00   1.875570E+00   1.672522E+00   1.514978E+00   1.385949E+00   1.274853E+00   1.173032E+00   1.179203E+00   1.189281E+00   1.209366E+00   1.248564E+00   1.321213E+00   1.234520E+00   1.182712E+00   1.149932E+00   1.126135E+00   1.104193E+00   1.072590E+00   1.042676E+00   1.015662E+00   9.934293E-01   9.779417E-01   9.847667E-01   1.005506E+00   1.045404E+00   1.115439E+00   1.237023E+00   1.010464E+00   8.611935E-01   7.524504E-01   6.659024E-01   5.906904E-01   6.382332E-01   6.849782E-01   7.284639E-01   7.635232E-01   7.832120E-01   9.450751E-01   1.102412E+00   1.260176E+00   1.424035E+00   1.602779E+00   1.583883E+00   1.557373E+00   1.525009E+00   1.487811E+00   1.445337E+00   1.285462E+00   1.138971E+00   9.932979E-01   8.407322E-01   6.763944E-01   8.043942E-01   9.169510E-01   1.021086E+00   1.126518E+00   1.246027E+00   1.231364E+00   1.228339E+00
   1.775366E+00   1.876147E+00   1.889376E+00   1.752189E+00   1.582563E+00   1.429747E+00   1.301111E+00   1.208425E+00   1.170460E+00   1.176974E+00   1.195977E+00   1.225850E+00   1.240951E+00   1.224251E+00   1.190614E+00   1.166623E+00   1.145350E+00   1.108723E+00   1.065504E+00   1.022980E+00   9.814775E-01   9.426875E-01   9.210559E-01   9.134949E-01   9.308816E-01   9.636070E-01   1.009472E+00   1.017374E+00   9.359818E-01   8.322472E-01   7.469823E-01   6.820225E-01   6.498885E-01   6.726450E-01   7.219177E-01   7.709643E-01   8.203355E-01   9.003256E-01   1.034524E+00   1.186090E+00   1.344953E+00   1.510474E+00   1.644925E+00   1.701863E+00   1.679254E+00   1.649842E+00   1.609785E+00   1.488661E+00   1.325367E+00   1.155354E+00   9.936548E-01   8.459444E-01   7.729879E-01   7.947543E-01   8.908669E-01   9.971443E-01   1.103134E+00   1.200039E+00   1.247658E+00   1.242907E+00
   1.883178E+00   1.977857E+00   1.945068E+00   1.804080E+00   1.626877E+00   1.459301E+00   1.316235E+00   1.217387E+00   1.165032E+00   1.152482E+00   1.160435E+00   1.170360E+00   1.177487E+00   1.178145E+00   1.174980E+00   1.171070E+00   1.153710E+00   1.117865E+00   1.064995E+00   1.003423E+00   9.442748E-01   8.919425E-01   8.572130E-01   8.416093E-01   8.452214E-01   8.632253E-01   8.767429E-01   8.692231E-01   8.327894E-01   7.806329E-01   7.288164E-01   6.941319E-01   6.872700E-01   7.133854E-01   7.666181E-01   8.296782E-01   9.106344E-01   1.015642E+00   1.149784E+00   1.302190E+00   1.453944E+00   1.610069E+00   1.734702E+00   1.803763E+00   1.811910E+00   1.784192E+00   1.708510E+00   1.571556E+00   1.391103E+00   1.199308E+00   1.030921E+00   9.011553E-01   8.351497E-01   8.368399E-01   8.956425E-01   9.899615E-01   1.088791E+00   1.177916E+00   1.239710E+00   1.254095E+00
   1.988540E+00   2.107948E+00   2.053883E+00   1.882169E+00   1.670089E+00   1.474831E+00   1.313242E+00   1.201678E+00   1.141406E+00   1.122220E+00   1.119506E+00   1.117080E+00   1.120247E+00   1.132317E+00   1.149663E+00   1.167544E+00   1.169887E+00   1.139386E+00   1.073876E+00   9.889902E-01   9.064055E-01   8.349608E-01   7.860455E-01   7.651984E-01   7.644253E-01   7.703183E-01   7.674497E-01   7.572393E-01   7.436036E-01   7.254542E-01   7.053218E-01   6.943253E-01   7.060602E-01   7.458527E-01   8.120168E-01   8.964566E-01   1.005864E+00   1.137063E+00   1.279205E+00   1.427847E+00   1.578321E+00   1.740554E+00   1.872678E+00   1.938199E+00   1.942794E+00   1.916490E+00   1.846154E+00   1.701600E+00   1.491737E+00   1.268301E+00   1.077017E+00   9.340522E-01   8.601364E-01   8.557716E-01   9.101947E-01   9.994953E-01   1.093726E+00   1.179318E+00   1.240183E+00   1.242977E+00
   2.110666E+00   2.235332E+00   2.224311E+00   1.985081E+00   1.710244E+00   1.479179E+00   1.291075E+00   1.160619E+00   1.103978E+00   1.094761E+00   1.083231E+00   1.066623E+00   1.061373E+00   1.095055E+00   1.142437E+00   1.179098E+00   1.199274E+00   1.185115E+00   1.099779E+00   1.005563E+00   8.959705E-01   7.809056E-01   7.068258E-01   6.885024E-01   7.016335E-01   7.000903E-01   6.821101E-01   6.629686E-01   6.677154E-01   6.727183E-01   6.767251E-01   6.824516E-01   7.078076E-01   7.668057E-01   8.483639E-01   9.584134E-01   1.101666E+00   1.274683E+00   1.421922E+00   1.545334E+00   1.702469E+00   1.897230E+00   2.069113E+00   2.107499E+00   2.069030E+00   2.042852E+00   2.028694E+00   1.898931E+00   1.626217E+00   1.354151E+00   1.126035E+00   9.414282E-01   8.440601E-01   8.486712E-01   9.294819E-01   1.020415E+00   1.114210E+00   1.201079E+00   1.246390E+00   1.246204E+00
