   9.277273E-01   8.984639E-01   8.866656E-01   9.197597E-01   9.724538E-01   1.021350E+00   1.065862E+00   1.095177E+00   1.094204E+00   1.083997E+00   1.064301E+00   1.029916E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.557990E-01   5.402900E-01   5.208380E-01   5.303257E-01   6.004325E-01   7.025614E-01   8.107857E-01   9.206793E-01   1.011937E+00   1.024615E+00   9.951179E-01   9.534132E-01   9.060188E-01   8.836331E-01   9.055221E-01   9.412936E-01   9.699550E-01   9.941610E-01   1.016110E+00   1.078078E+00   1.127577E+00   1.172660E+00   1.210056E+00   1.262528E+00   1.357002E+00   1.468086E+00   1.583429E+00   1.701090E+00   1.752345E+00   1.650759E+00   1.488479E+00   1.329043E+00   1.175521E+00   1.067756E+00   1.062478E+00   1.095514E+00
   9.523528E-01   9.360498E-01   9.359380E-01   9.537707E-01   9.833047E-01   1.015535E+00   1.046096E+00   1.056702E+00   1.060024E+00   1.036155E+00   1.012665E+00   9.806390E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.801289E-01   5.766197E-01   5.759669E-01   6.043874E-01   6.565080E-01   7.272973E-01   8.086469E-01   8.929286E-01   9.588836E-01   9.911446E-01   9.898358E-01   9.750248E-01   9.691081E-01   9.790320E-01   1.010166E+00   1.054610E+00   1.097483E+00   1.140959E+00   1.185844E+00   1.235846E+00   1.280907E+00   1.314168E+00   1.346703E+00   1.387688E+00   1.442677E+00   1.504434E+00   1.567703E+00   1.620615E+00   1.629688E+00   1.581484E+00   1.493542E+00   1.397665E+00   1.310456E+00   1.244264E+00   1.204845E+00   1.205181E+00
   9.795370E-01   9.761665E-01   9.804306E-01   9.883907E-01   1.001410E+00   1.016013E+00   1.030068E+00   1.029558E+00   1.024066E+00   1.011840E+00   9.689170E-01   9.429029E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.067168E-01   6.183927E-01   6.365081E-01   6.742387E-01   7.167044E-01   7.651638E-01   8.203480E-01   8.775383E-01   9.293089E-01   9.703228E-01   9.966905E-01   1.012795E+00   1.036216E+00   1.071805E+00   1.117388E+00   1.174028E+00   1.240514E+00   1.316616E+00   1.384781E+00   1.426291E+00   1.448219E+00   1.463610E+00   1.490773E+00   1.518551E+00   1.537686E+00   1.550885E+00   1.557931E+00   1.556944E+00   1.547352E+00   1.532099E+00   1.510496E+00   1.484292E+00   1.461088E+00   1.430089E+00   1.377840E+00   1.335434E+00
   1.003585E+00   1.012934E+00   1.023645E+00   1.018065E+00   1.009916E+00   1.009249E+00   1.015728E+00   1.009392E+00   9.929341E-01   9.679431E-01   9.470864E-01   8.994548E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.284456E-01   6.558547E-01   6.946446E-01   7.448011E-01   7.754312E-01   8.027501E-01   8.353770E-01   8.668283E-01   9.086433E-01   9.602353E-01   1.012274E+00   1.058264E+00   1.102602E+00   1.165913E+00   1.226603E+00   1.297101E+00   1.394160E+00   1.521168E+00   1.634686E+00   1.649542E+00   1.620527E+00   1.616632E+00   1.643324E+00   1.666037E+00   1.634690E+00   1.588752E+00   1.546246E+00   1.504995E+00   1.473773E+00   1.490288E+00   1.521577E+00   1.560387E+00   1.615153E+00   1.642900E+00   1.557062E+00   1.459977E+00
   1.016547E+00   1.034911E+00   1.069203E+00   1.025931E+00   9.995091E-01   9.860967E-01   9.840776E-01   9.935914E-01   9.507323E-01   9.207070E-01   8.983966E-01   8.806197E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.384323E-01   6.748709E-01   7.317121E-01   8.217844E-01   8.155433E-01   8.293834E-01   8.527371E-01   8.750724E-01   8.859679E-01   9.718351E-01   1.043322E+00   1.109210E+00   1.179377E+00   1.266691E+00   1.320229E+00   1.398013E+00   1.512734E+00   1.688915E+00   1.977030E+00   1.816102E+00   1.744733E+00   1.731866E+00   1.765294E+00   1.846541E+00   1.706243E+00   1.606884E+00   1.528472E+00   1.457902E+00   1.385205E+00   1.449265E+00   1.516514E+00   1.600941E+00   1.722139E+00   1.910380E+00   1.695363E+00   1.553841E+00
   1.021177E+00   1.030534E+00   1.023800E+00   9.962598E-01   9.682792E-01   9.467114E-01   9.336517E-01   9.155230E-01   8.882198E-01   8.665590E-01   8.483663E-01   8.282156E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.498620E-01   6.346841E-01   6.220661E-01   6.142792E-01   6.051439E-01   6.085133E-01   6.311572E-01   6.662267E-01   7.145472E-01   7.720067E-01   8.102403E-01   8.388144E-01   8.703276E-01   9.046373E-01   9.534211E-01   1.023840E+00   1.093843E+00   1.160577E+00   1.228863E+00   1.303167E+00   1.387614E+00   1.458513E+00   1.558395E+00   1.695168E+00   1.801857E+00   1.820778E+00   1.782671E+00   1.778833E+00   1.801488E+00   1.776635E+00   1.698490E+00   1.597909E+00   1.506071E+00   1.427011E+00   1.394960E+00   1.419202E+00   1.492604E+00   1.587483E+00   1.696551E+00   1.778344E+00   1.714135E+00   1.590644E+00
   1.007387E+00   1.004900E+00   9.836103E-01   9.541541E-01   9.253026E-01   8.981682E-01   8.728466E-01   8.466036E-01   8.232601E-01   8.102759E-01   7.976840E-01   7.866615E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.446467E-01   6.273530E-01   6.116663E-01   6.003291E-01   5.917751E-01   5.933035E-01   6.130719E-01   6.405653E-01   6.785476E-01   7.260603E-01   7.759384E-01   8.293441E-01   8.844092E-01   9.484654E-01   1.018047E+00   1.090282E+00   1.156977E+00   1.211738E+00   1.271495E+00   1.336867E+00   1.405804E+00   1.473544E+00   1.538282E+00   1.609003E+00   1.672221E+00   1.715363E+00   1.741622E+00   1.761035E+00   1.763659E+00   1.732177E+00   1.662811E+00   1.570920E+00   1.477811E+00   1.404538E+00   1.372708E+00   1.388141E+00   1.446287E+00   1.529897E+00   1.616825E+00   1.678645E+00   1.666060E+00   1.579719E+00
   9.876276E-01   9.772824E-01   9.489873E-01   9.163813E-01   8.832184E-01   8.479428E-01   8.129401E-01   7.828684E-01   7.636625E-01   7.578565E-01   7.518660E-01   7.431160E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.432548E-01   6.223644E-01   5.940396E-01   5.770486E-01   5.702239E-01   5.716968E-01   5.894964E-01   6.095219E-01   6.365413E-01   6.790304E-01   7.405306E-01   8.164753E-01   9.007281E-01   9.964318E-01   1.089606E+00   1.164786E+00   1.219509E+00   1.263357E+00   1.317006E+00   1.371757E+00   1.420075E+00   1.459667E+00   1.488663E+00   1.522204E+00   1.563053E+00   1.613446E+00   1.665612E+00   1.710326E+00   1.733551E+00   1.712938E+00   1.644286E+00   1.544541E+00   1.442563E+00   1.360454E+00   1.321969E+00   1.336199E+00   1.394043E+00   1.473413E+00   1.551179E+00   1.607428E+00   1.604069E+00   1.540400E+00
   9.619088E-01   9.483569E-01   9.198140E-01   8.849940E-01   8.446212E-01   8.011901E-01   7.566203E-01   7.202261E-01   7.109586E-01   7.172364E-01   7.166358E-01   7.081261E-01   7.029475E-01   7.028088E-01   7.071013E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.430454E-01   6.174986E-01   5.846904E-01   5.587362E-01   5.390867E-01   5.481208E-01   5.670848E-01   5.823151E-01   5.920261E-01   6.262085E-01   7.043372E-01   8.075843E-01   9.230786E-01   1.051372E+00   1.181233E+00   1.248001E+00   1.271859E+00   1.308437E+00   1.363895E+00   1.412291E+00   1.434502E+00   1.428529E+00   1.428630E+00   1.436727E+00   1.457667E+00   1.512106E+00   1.567372E+00   1.635070E+00   1.718638E+00   1.725144E+00   1.635584E+00   1.491749E+00   1.378424E+00   1.293869E+00   1.243375E+00   1.267076E+00   1.328700E+00   1.406953E+00   1.493154E+00   1.558573E+00   1.546858E+00   1.490518E+00
   9.412184E-01   9.209621E-01   9.004805E-01   8.575713E-01   8.141409E-01   7.678141E-01   7.160165E-01   6.554112E-01   6.808112E-01   6.934312E-01   6.959876E-01   6.883693E-01   6.710491E-01   6.937961E-01   7.059137E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.495939E-01   6.156211E-01   5.817001E-01   5.460679E-01   5.076728E-01   5.335518E-01   5.546454E-01   5.691567E-01   5.732329E-01   5.630713E-01   6.861951E-01   8.117335E-01   9.478993E-01   1.107577E+00   1.314150E+00   1.295490E+00   1.298593E+00   1.323293E+00   1.374412E+00   1.464693E+00   1.402499E+00   1.371757E+00   1.358082E+00   1.351076E+00   1.342823E+00   1.397259E+00   1.452211E+00   1.520567E+00   1.620733E+00   1.782312E+00   1.546976E+00   1.392186E+00   1.282506E+00   1.200109E+00   1.134825E+00   1.187091E+00   1.251805E+00   1.329806E+00   1.421463E+00   1.529037E+00   1.485707E+00   1.440918E+00
   9.240363E-01   9.034187E-01   8.694522E-01   8.332558E-01   7.941789E-01   7.532790E-01   7.121265E-01   6.862113E-01   6.813112E-01   6.912233E-01   6.953387E-01   6.943264E-01   6.987029E-01   7.079744E-01   7.191586E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.618200E-01   6.262875E-01   5.873512E-01   5.496784E-01   5.306612E-01   5.349514E-01   5.542976E-01   5.717205E-01   5.855661E-01   6.290632E-01   7.188054E-01   8.360647E-01   9.682930E-01   1.113407E+00   1.239397E+00   1.296593E+00   1.292395E+00   1.297372E+00   1.316874E+00   1.329282E+00   1.310884E+00   1.291735E+00   1.281339E+00   1.271597E+00   1.279191E+00   1.295380E+00   1.331046E+00   1.373068E+00   1.423537E+00   1.439875E+00   1.352445E+00   1.249195E+00   1.166121E+00   1.102817E+00   1.082736E+00   1.106432E+00   1.171875E+00   1.246987E+00   1.333026E+00   1.409443E+00   1.421214E+00   1.386809E+00
   9.155208E-01   8.871038E-01   8.475106E-01   8.179461E-01   7.867489E-01   7.552457E-01   7.280439E-01   7.094285E-01   7.021418E-01   7.039701E-01   7.088067E-01   7.159051E-01   7.253581E-01   7.350522E-01   7.449808E-01   7.489643E-01   7.447901E-01   7.262624E-01   6.918592E-01   6.472991E-01   5.982984E-01   5.630825E-01   5.446571E-01   5.463200E-01   5.637314E-01   5.884234E-01   6.254408E-01   6.829773E-01   7.674598E-01   8.722701E-01   9.881568E-01   1.108763E+00   1.205835E+00   1.255922E+00   1.259581E+00   1.241142E+00   1.226096E+00   1.215079E+00   1.205647E+00   1.201895E+00   1.205537E+00   1.208970E+00   1.212468E+00   1.213315E+00   1.214816E+00   1.219219E+00   1.218576E+00   1.199262E+00   1.152584E+00   1.095123E+00   1.044444E+00   1.011950E+00   1.009448E+00   1.038384E+00   1.097384E+00   1.172716E+00   1.252918E+00   1.317184E+00   1.349502E+00   1.326762E+00
   9.125890E-01   8.708193E-01   8.300750E-01   8.075001E-01   7.843309E-01   7.609642E-01   7.406813E-01   7.268287E-01   7.208552E-01   7.225464E-01   7.287616E-01   7.384492E-01   7.509208E-01   7.636475E-01   7.760168E-01   7.859625E-01   7.880797E-01   7.702783E-01   7.270489E-01   6.684386E-01   6.125126E-01   5.685036E-01   5.473218E-01   5.516578E-01   5.769458E-01   6.122730E-01   6.619118E-01   7.285858E-01   8.120905E-01   9.079853E-01   1.012611E+00   1.122836E+00   1.205470E+00   1.236757E+00   1.218921E+00   1.174286E+00   1.133453E+00   1.108261E+00   1.106123E+00   1.119668E+00   1.136835E+00   1.149388E+00   1.149841E+00   1.137986E+00   1.114309E+00   1.084524E+00   1.047646E+00   1.011185E+00   9.839859E-01   9.602907E-01   9.353424E-01   9.168202E-01   9.224646E-01   9.607965E-01   1.026197E+00   1.106256E+00   1.185494E+00   1.249690E+00   1.288657E+00   1.278418E+00
   9.217737E-01   8.687302E-01   8.180623E-01   8.048544E-01   7.974790E-01   7.802293E-01   7.516917E-01   7.395385E-01   7.406433E-01   7.589959E-01   7.670244E-01   7.633724E-01   7.750038E-01   7.927502E-01   8.211866E-01   8.404248E-01   8.471357E-01   8.357790E-01   7.735511E-01   7.007825E-01   6.312436E-01   5.669820E-01   5.350015E-01   5.485890E-01   5.911020E-01   6.388317E-01   6.940073E-01   7.697247E-01   8.544110E-01   9.394649E-01   1.039797E+00   1.153638E+00   1.239850E+00   1.241004E+00   1.185223E+00   1.116835E+00   1.045074E+00   9.992636E-01   1.005762E+00   1.035218E+00   1.064663E+00   1.098492E+00   1.098747E+00   1.065357E+00   9.993322E-01   9.453122E-01   9.001028E-01   8.504579E-01   8.401009E-01   8.309243E-01   8.229974E-01   8.181833E-01   8.266626E-01   8.784323E-01   9.470769E-01   1.032669E+00   1.127086E+00   1.204880E+00   1.229207E+00   1.220070E+00
   9.589012E-01   8.947093E-01   8.083321E-01   8.435128E-01   8.520009E-01   8.375705E-01   8.028040E-01   7.480759E-01   7.973548E-01   8.261704E-01   8.362606E-01   8.273021E-01   7.970889E-01   8.567769E-01   8.976115E-01   9.224036E-01   9.344494E-01   9.348450E-01   8.384159E-01   7.482260E-01   6.630782E-01   5.821147E-01   5.036388E-01   5.560005E-01   6.072962E-01   6.622388E-01   7.266034E-01   8.102744E-01   8.786161E-01   9.617209E-01   1.061073E+00   1.178902E+00   1.320943E+00   1.241740E+00   1.165299E+00   1.084015E+00   9.911583E-01   8.800774E-01   9.306737E-01   9.626903E-01   9.873719E-01   1.016942E+00   1.065485E+00   9.532577E-01   8.737104E-01   8.111511E-01   7.561145E-01   7.019193E-01   7.098971E-01   7.146898E-01   7.177923E-01   7.204197E-01   7.237128E-01   7.908988E-01   8.657838E-01   9.523539E-01   1.054479E+00   1.178653E+00   1.167538E+00   1.162775E+00
   1.035174E+00   9.885919E-01   9.531040E-01   9.542466E-01   9.548048E-01   9.398629E-01   9.148939E-01   8.943984E-01   9.120787E-01   9.333384E-01   9.446591E-01   9.440129E-01   9.436498E-01   9.750353E-01   1.004239E+00   1.025700E+00   1.031439E+00   9.876248E-01   9.037765E-01   8.029691E-01   7.091368E-01   6.263151E-01   5.767041E-01   5.847800E-01   6.267511E-01   6.774266E-01   7.357654E-01   8.081592E-01   8.928577E-01   9.740297E-01   1.068563E+00   1.174104E+00   1.243321E+00   1.226548E+00   1.159771E+00   1.083363E+00   9.986610E-01   9.318403E-01   9.049989E-01   9.079278E-01   9.088911E-01   9.052111E-01   8.808800E-01   8.111218E-01   7.471844E-01   6.928039E-01   6.445398E-01   6.201460E-01   6.063778E-01   6.171932E-01   6.266022E-01   6.356935E-01   6.699769E-01   7.210375E-01   7.917039E-01   8.710165E-01   9.621758E-01   1.048840E+00   1.093411E+00   1.101316E+00
   1.148256E+00   1.136820E+00   1.123292E+00   1.112683E+00   1.102149E+00   1.084440E+00   1.066119E+00   1.055889E+00   1.061958E+00   1.076024E+00   1.088429E+00   1.097134E+00   1.105983E+00   1.121832E+00   1.137691E+00   1.148875E+00   1.130851E+00   1.070493E+00   9.753929E-01   8.644790E-01   7.622381E-01   6.786887E-01   6.305444E-01   6.220503E-01   6.455249E-01   6.854301E-01   7.371836E-01   8.035389E-01   8.838596E-01   9.740887E-01   1.067130E+00   1.157026E+00   1.211997E+00   1.213392E+00   1.169333E+00   1.106633E+00   1.036691E+00   9.706550E-01   9.147111E-01   8.699128E-01   8.359025E-01   7.951436E-01   7.463539E-01   6.894996E-01   6.355527E-01   5.938234E-01   5.611807E-01   5.416076E-01   5.341973E-01   5.394850E-01   5.527913E-01   5.757743E-01   6.133663E-01   6.644330E-01   7.291299E-01   8.016351E-01   8.806060E-01   9.546016E-01   1.014015E+00   1.031394E+00
   1.290647E+00   1.318280E+00   1.324782E+00   1.304203E+00   1.275996E+00   1.255001E+00   1.242602E+00   1.238196E+00   1.235781E+00   1.241599E+00   1.256209E+00   1.277729E+00   1.293722E+00   1.295127E+00   1.290505E+00   1.287275E+00   1.261754E+00   1.189155E+00   1.069325E+00   9.341379E-01   8.139276E-01   7.202401E-01   6.645887E-01   6.472766E-01   6.617657E-01   6.918388E-01   7.343821E-01   7.941992E-01   8.729982E-01   9.662080E-01   1.062580E+00   1.155367E+00   1.215594E+00   1.224576E+00   1.189845E+00   1.138096E+00   1.079262E+00   1.007431E+00   9.258710E-01   8.447340E-01   7.728510E-01   7.011086E-01   6.373177E-01   5.879754E-01   5.488545E-01   5.145634E-01   4.836039E-01   4.655814E-01   4.657983E-01   4.788419E-01   4.968742E-01   5.198685E-01   5.554584E-01   6.072316E-01   6.719684E-01   7.425787E-01   8.143439E-01   8.827126E-01   9.448618E-01   9.739961E-01
   1.429351E+00   1.516612E+00   1.569316E+00   1.524415E+00   1.469275E+00   1.442163E+00   1.438026E+00   1.446645E+00   1.427000E+00   1.419575E+00   1.438009E+00   1.484978E+00   1.520687E+00   1.493925E+00   1.452380E+00   1.432215E+00   1.425904E+00   1.357034E+00   1.186906E+00   1.015841E+00   8.691354E-01   7.499648E-01   6.766303E-01   6.595960E-01   6.818667E-01   7.050094E-01   7.278571E-01   7.771510E-01   8.566541E-01   9.504977E-01   1.055627E+00   1.172800E+00   1.252763E+00   1.253154E+00   1.194624E+00   1.150088E+00   1.123501E+00   1.055357E+00   9.369263E-01   8.165982E-01   7.118282E-01   6.192212E-01   5.403677E-01   5.037818E-01   4.829932E-01   4.520467E-01   4.134389E-01   3.915927E-01   4.038983E-01   4.345674E-01   4.571388E-01   4.693469E-01   4.972408E-01   5.528262E-01   6.227323E-01   6.948952E-01   7.645303E-01   8.285302E-01   8.882779E-01   9.241809E-01
   1.539330E+00   1.672356E+00   1.877517E+00   1.721357E+00   1.637330E+00   1.606073E+00   1.621892E+00   1.691099E+00   1.599898E+00   1.566508E+00   1.582748E+00   1.655644E+00   1.810922E+00   1.655644E+00   1.578147E+00   1.550758E+00   1.560468E+00   1.604977E+00   1.309989E+00   1.094654E+00   9.255750E-01   7.854259E-01   6.629150E-01   6.864150E-01   7.080860E-01   7.270340E-01   7.413683E-01   7.484663E-01   8.407619E-01   9.327645E-01   1.034328E+00   1.159452E+00   1.332170E+00   1.227822E+00   1.163630E+00   1.127526E+00   1.116044E+00   1.131479E+00   9.302871E-01   7.833391E-01   6.627264E-01   5.536528E-01   4.474376E-01   4.549047E-01   4.455235E-01   4.198869E-01   3.776365E-01   3.185209E-01   3.775032E-01   4.192324E-01   4.436168E-01   4.504153E-01   4.384808E-01   5.218630E-01   5.986814E-01   6.699263E-01   7.353304E-01   7.938885E-01   8.484783E-01   8.936523E-01
   1.593781E+00   1.712068E+00   1.808087E+00   1.782219E+00   1.730794E+00   1.705794E+00   1.710697E+00   1.694303E+00   1.675323E+00   1.644651E+00   1.647744E+00   1.688679E+00   1.705854E+00   1.680332E+00   1.633084E+00   1.617433E+00   1.620466E+00   1.534214E+00   1.353202E+00   1.152981E+00   9.838742E-01   8.473782E-01   7.514978E-01   7.276364E-01   7.411891E-01   7.576130E-01   7.705891E-01   7.969801E-01   8.512017E-01   9.184835E-01   9.937018E-01   1.076995E+00   1.142450E+00   1.131432E+00   1.093097E+00   1.069471E+00   1.054841E+00   9.914172E-01   8.680873E-01   7.426967E-01   6.320538E-01   5.382723E-01   4.734280E-01   4.423884E-01   4.362655E-01   4.207753E-01   3.958046E-01   3.852222E-01   4.051745E-01   4.374893E-01   4.591604E-01   4.697227E-01   4.935792E-01   5.424915E-01   6.054127E-01   6.690303E-01   7.304095E-01   7.869478E-01   8.413546E-01   8.825950E-01
   1.600083E+00   1.686981E+00   1.749740E+00   1.751233E+00   1.739094E+00   1.727221E+00   1.711131E+00   1.692314E+00   1.671705E+00   1.651568E+00   1.633582E+00   1.621302E+00   1.615259E+00   1.613587E+00   1.618377E+00   1.628767E+00   1.603334E+00   1.514074E+00   1.366051E+00   1.193485E+00   1.034291E+00   9.026115E-01   8.166383E-01   7.792671E-01   7.782014E-01   7.947228E-01   8.125718E-01   8.365874E-01   8.685729E-01   9.055059E-01   9.439699E-01   9.816968E-01   1.007374E+00   1.011406E+00   1.001127E+00   9.896706E-01   9.606889E-01   8.988937E-01   8.060677E-01   7.040017E-01   6.132908E-01   5.387829E-01   4.873404E-01   4.596409E-01   4.500531E-01   4.486465E-01   4.486625E-01   4.537992E-01   4.673811E-01   4.851499E-01   5.010661E-01   5.198508E-01   5.480279E-01   5.885008E-01   6.381289E-01   6.916566E-01   7.453031E-01   7.933987E-01   8.487391E-01   8.836318E-01
   1.577915E+00   1.647871E+00   1.700007E+00   1.710103E+00   1.712215E+00   1.713701E+00   1.709250E+00   1.691858E+00   1.660466E+00   1.620131E+00   1.578148E+00   1.541666E+00   1.525546E+00   1.537799E+00   1.570690E+00   1.610116E+00   1.609390E+00   1.538111E+00   1.397644E+00   1.226800E+00   1.071599E+00   9.433694E-01   8.589688E-01   8.190276E-01   8.154614E-01   8.326514E-01   8.544053E-01   8.740170E-01   8.870805E-01   8.939652E-01   8.957289E-01   8.968552E-01   8.988543E-01   9.051029E-01   9.107270E-01   9.106334E-01   8.882236E-01   8.361348E-01   7.605154E-01   6.751301E-01   5.977836E-01   5.313709E-01   4.886375E-01   4.715743E-01   4.755012E-01   4.922133E-01   5.116156E-01   5.297561E-01   5.415623E-01   5.499479E-01   5.591263E-01   5.761934E-01   6.029725E-01   6.371016E-01   6.784220E-01   7.225446E-01   7.692098E-01   8.120854E-01   8.526051E-01   8.760399E-01
   1.553389E+00   1.605129E+00   1.655231E+00   1.662068E+00   1.661607E+00   1.675299E+00   1.709513E+00   1.700476E+00   1.650872E+00   1.570856E+00   1.506356E+00   1.453317E+00   1.425447E+00   1.456842E+00   1.515954E+00   1.582005E+00   1.645319E+00   1.612145E+00   1.454354E+00   1.263563E+00   1.101927E+00   9.674252E-01   8.770446E-01   8.405783E-01   8.485409E-01   8.681592E-01   8.991740E-01   9.171570E-01   9.051858E-01   8.724016E-01   8.440338E-01   8.195443E-01   8.011320E-01   8.152057E-01   8.345169E-01   8.422633E-01   8.345454E-01   7.956106E-01   7.291576E-01   6.591355E-01   5.878555E-01   5.175252E-01   4.752505E-01   4.765657E-01   5.085132E-01   5.451054E-01   5.833770E-01   6.219373E-01   6.308865E-01   6.341060E-01   6.359829E-01   6.363053E-01   6.589727E-01   6.869052E-01   7.320706E-01   7.705078E-01   8.046547E-01   8.388876E-01   8.768066E-01   8.975384E-01
   1.507988E+00   1.553041E+00   1.608174E+00   1.582412E+00   1.573821E+00   1.587474E+00   1.632705E+00   1.727100E+00   1.581952E+00   1.489788E+00   1.423672E+00   1.366221E+00   1.304146E+00   1.385392E+00   1.459666E+00   1.537289E+00   1.630863E+00   1.758687E+00   1.486365E+00   1.285355E+00   1.124985E+00   9.891826E-01   8.672479E-01   8.666181E-01   8.712459E-01   8.854473E-01   9.163469E-01   9.758903E-01   8.910457E-01   8.356509E-01   7.930763E-01   7.519797E-01   7.034186E-01   7.509578E-01   7.830674E-01   7.997753E-01   7.985047E-01   7.749822E-01   7.252727E-01   6.631804E-01   5.938482E-01   5.205608E-01   4.441208E-01   4.988046E-01   5.505784E-01   6.042747E-01   6.662628E-01   7.466231E-01   7.374839E-01   7.360837E-01   7.363619E-01   7.320543E-01   7.167752E-01   7.736614E-01   8.175495E-01   8.500267E-01   8.708712E-01   8.786446E-01   9.124883E-01   9.330190E-01
   1.448404E+00   1.483760E+00   1.494871E+00   1.476199E+00   1.458733E+00   1.456777E+00   1.471413E+00   1.478474E+00   1.429657E+00   1.378564E+00   1.338177E+00   1.304024E+00   1.303822E+00   1.342461E+00   1.408139E+00   1.474809E+00   1.544483E+00   1.551217E+00   1.433598E+00   1.278447E+00   1.143587E+00   1.025770E+00   9.306401E-01   8.905924E-01   8.794949E-01   8.768643E-01   8.822789E-01   8.709719E-01   8.285533E-01   7.843107E-01   7.472121E-01   7.157522E-01   7.080552E-01   7.240909E-01   7.600443E-01   7.868725E-01   8.007430E-01   7.902518E-01   7.475700E-01   6.880491E-01   6.222097E-01   5.592449E-01   5.274713E-01   5.510272E-01   6.028233E-01   6.634179E-01   7.340526E-01   7.957852E-01   8.417807E-01   8.514380E-01   8.612832E-01   8.705905E-01   8.756778E-01   9.122230E-01   9.411652E-01   9.626625E-01   9.748809E-01   9.781742E-01   9.794796E-01   9.847087E-01
   1.384657E+00   1.398364E+00   1.392610E+00   1.369418E+00   1.338184E+00   1.312126E+00   1.294354E+00   1.281187E+00   1.266633E+00   1.257610E+00   1.255915E+00   1.263505E+00   1.284288E+00   1.317832E+00   1.361500E+00   1.406005E+00   1.435253E+00   1.420737E+00   1.352763E+00   1.253208E+00   1.152929E+00   1.055184E+00   9.739223E-01   9.149329E-01   8.752036E-01   8.477067E-01   8.188695E-01   7.887176E-01   7.567500E-01   7.281824E-01   7.070369E-01   6.962594E-01   7.009306E-01   7.228803E-01   7.590234E-01   7.994236E-01   8.281379E-01   8.270617E-01   7.922761E-01   7.330564E-01   6.677101E-01   6.174280E-01   5.972610E-01   6.137060E-01   6.599207E-01   7.207880E-01   7.901689E-01   8.594965E-01   9.228032E-01   9.721842E-01   1.005723E+00   1.034493E+00   1.058943E+00   1.083122E+00   1.098838E+00   1.102202E+00   1.098836E+00   1.089557E+00   1.066757E+00   1.051172E+00
   1.323754E+00   1.325225E+00   1.304075E+00   1.271178E+00   1.226781E+00   1.176846E+00   1.131672E+00   1.108466E+00   1.117261E+00   1.147895E+00   1.183673E+00   1.220904E+00   1.257098E+00   1.290767E+00   1.319172E+00   1.344068E+00   1.351527E+00   1.332074E+00   1.286462E+00   1.222344E+00   1.155228E+00   1.083611E+00   1.008506E+00   9.339294E-01   8.662123E-01   8.100038E-01   7.564227E-01   7.148403E-01   6.906096E-01   6.787697E-01   6.714279E-01   6.696392E-01   6.833073E-01   7.169252E-01   7.674394E-01   8.273919E-01   8.764443E-01   8.895084E-01   8.546248E-01   7.888080E-01   7.204170E-01   6.706482E-01   6.520178E-01   6.670549E-01   7.129935E-01   7.773907E-01   8.539539E-01   9.370425E-01   1.016236E+00   1.089589E+00   1.158671E+00   1.232157E+00   1.285586E+00   1.296858E+00   1.278698E+00   1.253567E+00   1.237375E+00   1.217119E+00   1.163865E+00   1.103369E+00
   1.271475E+00   1.258072E+00   1.231684E+00   1.188361E+00   1.130612E+00   1.061239E+00   9.852774E-01   9.447463E-01   9.823399E-01   1.054805E+00   1.120829E+00   1.180762E+00   1.233071E+00   1.265476E+00   1.278148E+00   1.288264E+00   1.287194E+00   1.266148E+00   1.238549E+00   1.202868E+00   1.159836E+00   1.113504E+00   1.047026E+00   9.524343E-01   8.667065E-01   7.828290E-01   6.991726E-01   6.399741E-01   6.284396E-01   6.396993E-01   6.429604E-01   6.393151E-01   6.547593E-01   7.040416E-01   7.729646E-01   8.546177E-01   9.440593E-01   9.890867E-01   9.369316E-01   8.456984E-01   7.699512E-01   7.117957E-01   6.885058E-01   7.086432E-01   7.638006E-01   8.358267E-01   9.230202E-01   1.027774E+00   1.117799E+00   1.195541E+00   1.307671E+00   1.469100E+00   1.588793E+00   1.556767E+00   1.452830E+00   1.394787E+00   1.378204E+00   1.358162E+00   1.262819E+00   1.162489E+00
