   1.599465E+00   1.655824E+00   1.736983E+00   1.716966E+00   1.712944E+00   1.713657E+00   1.707582E+00   1.683597E+00   1.835107E+00   1.977722E+00   2.132304E+00   2.326884E+00   2.606432E+00   2.326753E+00   2.135376E+00   1.989511E+00   1.863860E+00   1.740590E+00   1.850631E+00   1.955740E+00   2.064930E+00   2.188367E+00   2.341169E+00   2.284609E+00   2.241607E+00   2.198403E+00   2.141775E+00   2.057974E+00   1.868587E+00   1.673157E+00   1.470683E+00   1.259042E+00   1.035979E+00   1.040905E+00   1.011917E+00   9.551111E-01   8.738165E-01   7.683768E-01   8.182177E-01   8.423941E-01   8.456893E-01   8.307789E-01   7.981268E-01   8.961847E-01   9.848184E-01   1.067619E+00   1.147527E+00   1.227479E+00   1.185055E+00   1.140126E+00   1.093541E+00   1.045891E+00   9.967052E-01   9.374468E-01   8.768083E-01   8.087590E-01   7.285193E-01   6.328462E-01   7.179549E-01   7.858553E-01
   1.531325E+00   1.565666E+00   1.632580E+00   1.688145E+00   1.740654E+00   1.797280E+00   1.842985E+00   1.886928E+00   1.985317E+00   2.064287E+00   2.147131E+00   2.244110E+00   2.280484E+00   2.173307E+00   2.035781E+00   1.926302E+00   1.835148E+00   1.799916E+00   1.847750E+00   1.944377E+00   2.045777E+00   2.151925E+00   2.226488E+00   2.229246E+00   2.188218E+00   2.140352E+00   2.091924E+00   2.015687E+00   1.878302E+00   1.736688E+00   1.583775E+00   1.422793E+00   1.266416E+00   1.187737E+00   1.126142E+00   1.048395E+00   9.629461E-01   9.009192E-01   8.924662E-01   9.114967E-01   9.244245E-01   9.269747E-01   9.415862E-01   1.007216E+00   1.079602E+00   1.151651E+00   1.221339E+00   1.263067E+00   1.258420E+00   1.219367E+00   1.180572E+00   1.142088E+00   1.077705E+00   1.014769E+00   9.445065E-01   8.702573E-01   7.942282E-01   7.402905E-01   7.592218E-01   8.124819E-01
   1.445316E+00   1.460870E+00   1.530169E+00   1.629689E+00   1.753153E+00   1.887903E+00   2.009135E+00   2.098883E+00   2.150223E+00   2.149161E+00   2.125615E+00   2.093824E+00   2.046644E+00   1.979606E+00   1.909206E+00   1.854667E+00   1.819503E+00   1.819519E+00   1.860510E+00   1.934730E+00   2.019520E+00   2.100207E+00   2.153462E+00   2.164932E+00   2.141883E+00   2.104770E+00   2.063388E+00   2.004460E+00   1.928846E+00   1.843630E+00   1.757024E+00   1.647984E+00   1.525919E+00   1.409049E+00   1.296361E+00   1.190104E+00   1.094506E+00   1.030330E+00   1.007278E+00   1.013978E+00   1.034522E+00   1.057441E+00   1.090376E+00   1.140030E+00   1.197100E+00   1.250956E+00   1.297187E+00   1.323168E+00   1.324959E+00   1.303937E+00   1.272824E+00   1.229977E+00   1.171146E+00   1.104040E+00   1.031829E+00   9.611835E-01   8.946975E-01   8.484033E-01   8.397167E-01   8.714574E-01
   1.359654E+00   1.347744E+00   1.414127E+00   1.551653E+00   1.748477E+00   1.982978E+00   2.218406E+00   2.365383E+00   2.361930E+00   2.231953E+00   2.082124E+00   1.945034E+00   1.845805E+00   1.798144E+00   1.786457E+00   1.784443E+00   1.790115E+00   1.813945E+00   1.859995E+00   1.923314E+00   1.995618E+00   2.062931E+00   2.108062E+00   2.122469E+00   2.108336E+00   2.078842E+00   2.039960E+00   2.005518E+00   1.980229E+00   1.966654E+00   1.966671E+00   1.937399E+00   1.847204E+00   1.688172E+00   1.508243E+00   1.354147E+00   1.230084E+00   1.152562E+00   1.121102E+00   1.131074E+00   1.164396E+00   1.208337E+00   1.254336E+00   1.291365E+00   1.323534E+00   1.354436E+00   1.384975E+00   1.403516E+00   1.401557E+00   1.385298E+00   1.363506E+00   1.332501E+00   1.281514E+00   1.210019E+00   1.131590E+00   1.060872E+00   1.001236E+00   9.566005E-01   9.336478E-01   9.426204E-01
   1.277953E+00   1.242267E+00   1.272894E+00   1.452644E+00   1.712136E+00   2.051164E+00   2.490577E+00   2.763936E+00   2.621211E+00   2.285834E+00   2.011304E+00   1.791571E+00   1.640521E+00   1.626671E+00   1.679733E+00   1.719482E+00   1.752229E+00   1.794912E+00   1.846364E+00   1.899179E+00   1.965072E+00   2.037736E+00   2.083594E+00   2.094134E+00   2.066808E+00   2.041604E+00   2.013211E+00   2.000760E+00   2.032062E+00   2.096164E+00   2.186330E+00   2.295712E+00   2.289434E+00   2.035964E+00   1.756998E+00   1.537015E+00   1.362170E+00   1.257391E+00   1.227170E+00   1.263108E+00   1.313118E+00   1.378623E+00   1.447481E+00   1.464314E+00   1.467211E+00   1.475489E+00   1.486019E+00   1.501274E+00   1.495259E+00   1.492160E+00   1.477764E+00   1.453917E+00   1.415275E+00   1.331167E+00   1.253366E+00   1.178918E+00   1.114063E+00   1.066167E+00   1.032415E+00   1.018104E+00
   1.188476E+00   1.151776E+00   1.103510E+00   1.339583E+00   1.621302E+00   1.990689E+00   2.535161E+00   3.446581E+00   2.663355E+00   2.209661E+00   1.901226E+00   1.649392E+00   1.404906E+00   1.524618E+00   1.609563E+00   1.671773E+00   1.722149E+00   1.771021E+00   1.814867E+00   1.863060E+00   1.919234E+00   1.988049E+00   2.077988E+00   2.036901E+00   2.011378E+00   1.994971E+00   1.983466E+00   1.973541E+00   2.081135E+00   2.203559E+00   2.363618E+00   2.599067E+00   2.977654E+00   2.376289E+00   1.988340E+00   1.713105E+00   1.502427E+00   1.329379E+00   1.352600E+00   1.392409E+00   1.453849E+00   1.547570E+00   1.694590E+00   1.631447E+00   1.607117E+00   1.604413E+00   1.610865E+00   1.617020E+00   1.626551E+00   1.626726E+00   1.619440E+00   1.605621E+00   1.584723E+00   1.481854E+00   1.386489E+00   1.300837E+00   1.229370E+00   1.176330E+00   1.120021E+00   1.088300E+00
   1.139745E+00   1.100208E+00   1.131801E+00   1.270390E+00   1.491005E+00   1.782157E+00   2.158686E+00   2.416273E+00   2.282591E+00   1.998753E+00   1.777799E+00   1.598277E+00   1.501672E+00   1.511103E+00   1.584645E+00   1.645085E+00   1.693873E+00   1.742906E+00   1.785958E+00   1.818974E+00   1.856491E+00   1.900477E+00   1.943742E+00   1.947406E+00   1.943123E+00   1.942533E+00   1.949708E+00   2.009968E+00   2.127214E+00   2.272256E+00   2.452550E+00   2.671029E+00   2.712928E+00   2.488042E+00   2.139937E+00   1.862500E+00   1.649846E+00   1.498707E+00   1.469737E+00   1.502168E+00   1.559225E+00   1.640907E+00   1.701485E+00   1.731523E+00   1.723187E+00   1.728862E+00   1.747632E+00   1.758854E+00   1.781058E+00   1.786108E+00   1.786479E+00   1.778851E+00   1.714565E+00   1.630730E+00   1.515954E+00   1.411126E+00   1.315463E+00   1.231553E+00   1.164270E+00   1.135121E+00
   1.097235E+00   1.083066E+00   1.120795E+00   1.209938E+00   1.342354E+00   1.508942E+00   1.685368E+00   1.799782E+00   1.804003E+00   1.729842E+00   1.645827E+00   1.581223E+00   1.550700E+00   1.559979E+00   1.594693E+00   1.639339E+00   1.683392E+00   1.722129E+00   1.750991E+00   1.770570E+00   1.786489E+00   1.808335E+00   1.831883E+00   1.851489E+00   1.869872E+00   1.889313E+00   1.933186E+00   2.014659E+00   2.137974E+00   2.294609E+00   2.460784E+00   2.586839E+00   2.591198E+00   2.447339E+00   2.209316E+00   1.963077E+00   1.755576E+00   1.621770E+00   1.570324E+00   1.581859E+00   1.623318E+00   1.670684E+00   1.719296E+00   1.765997E+00   1.806795E+00   1.840175E+00   1.874538E+00   1.906442E+00   1.937899E+00   1.960645E+00   1.969170E+00   1.945431E+00   1.872945E+00   1.762514E+00   1.626611E+00   1.490652E+00   1.367838E+00   1.271860E+00   1.194961E+00   1.167679E+00
   1.055762E+00   1.053282E+00   1.078994E+00   1.129580E+00   1.193330E+00   1.260320E+00   1.319509E+00   1.376429E+00   1.436001E+00   1.484724E+00   1.517810E+00   1.547402E+00   1.575376E+00   1.600740E+00   1.618508E+00   1.649503E+00   1.682212E+00   1.708029E+00   1.722663E+00   1.725589E+00   1.719105E+00   1.716539E+00   1.727415E+00   1.757811E+00   1.799987E+00   1.842417E+00   1.904018E+00   1.996401E+00   2.123684E+00   2.276809E+00   2.438404E+00   2.557920E+00   2.567615E+00   2.444818E+00   2.235345E+00   2.016824E+00   1.831277E+00   1.705229E+00   1.643087E+00   1.635415E+00   1.659763E+00   1.693044E+00   1.739568E+00   1.798351E+00   1.865779E+00   1.934243E+00   2.006542E+00   2.069813E+00   2.109600E+00   2.132976E+00   2.153720E+00   2.150637E+00   2.077065E+00   1.926087E+00   1.737213E+00   1.556894E+00   1.405362E+00   1.293496E+00   1.213451E+00   1.191655E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.053696E+00   1.072328E+00   1.070885E+00   1.046280E+00   1.052393E+00   1.152873E+00   1.282016E+00   1.399772E+00   1.511160E+00   1.599160E+00   1.626864E+00   1.623380E+00   1.643728E+00   1.681794E+00   1.701352E+00   1.693310E+00   1.658528E+00   1.633861E+00   1.622076E+00   1.619023E+00   1.665599E+00   1.718224E+00   1.780293E+00   1.855901E+00   1.960686E+00   2.097721E+00   2.242948E+00   2.408965E+00   2.579207E+00   2.630092E+00   2.489378E+00   2.260677E+00   2.054612E+00   1.881669E+00   1.753675E+00   1.689141E+00   1.681553E+00   1.691872E+00   1.711305E+00   1.753091E+00   1.827202E+00   1.912380E+00   2.017728E+00   2.145870E+00   2.261195E+00   2.294510E+00   2.292619E+00   2.327251E+00   2.397478E+00   2.355925E+00   2.129186E+00   1.853729E+00   1.618290E+00   1.424781E+00   1.288076E+00   1.227743E+00   1.217339E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.913637E-01   9.793840E-01   9.478720E-01   8.856757E-01   7.845626E-01   9.725630E-01   1.142585E+00   1.299977E+00   1.458489E+00   1.646199E+00   1.602881E+00   1.590451E+00   1.602543E+00   1.638626E+00   1.704173E+00   1.619840E+00   1.564340E+00   1.527938E+00   1.505747E+00   1.496141E+00   1.554812E+00   1.623512E+00   1.703375E+00   1.796865E+00   1.909463E+00   2.046415E+00   2.194457E+00   2.360958E+00   2.555022E+00   2.793720E+00   2.498644E+00   2.263646E+00   2.068987E+00   1.905904E+00   1.768081E+00   1.726773E+00   1.707608E+00   1.705475E+00   1.718828E+00   1.749968E+00   1.828197E+00   1.927598E+00   2.058242E+00   2.238236E+00   2.502241E+00   2.407955E+00   2.384532E+00   2.424948E+00   2.540350E+00   2.765993E+00   2.268526E+00   1.921628E+00   1.656359E+00   1.438396E+00   1.248493E+00   1.243447E+00   1.235235E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.482631E-01   9.265065E-01   8.909959E-01   8.423337E-01   8.540497E-01   9.293309E-01   1.065099E+00   1.214067E+00   1.360764E+00   1.482849E+00   1.528099E+00   1.519927E+00   1.525386E+00   1.539642E+00   1.539252E+00   1.495129E+00   1.448416E+00   1.409404E+00   1.382813E+00   1.399076E+00   1.443611E+00   1.523843E+00   1.614271E+00   1.715138E+00   1.850114E+00   1.998218E+00   2.139589E+00   2.288345E+00   2.445076E+00   2.522597E+00   2.413485E+00   2.229770E+00   2.062328E+00   1.917408E+00   1.795554E+00   1.732843E+00   1.707002E+00   1.694413E+00   1.694774E+00   1.731213E+00   1.804886E+00   1.906984E+00   2.036300E+00   2.191514E+00   2.327382E+00   2.382044E+00   2.378159E+00   2.408642E+00   2.481543E+00   2.430711E+00   2.198480E+00   1.912206E+00   1.670124E+00   1.469858E+00   1.325001E+00   1.261678E+00   1.253325E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.695705E-01   8.937068E-01   9.535100E-01   1.045821E+00   1.158939E+00   1.278743E+00   1.369082E+00   1.416532E+00   1.427474E+00   1.428037E+00   1.423212E+00   1.405730E+00   1.370856E+00   1.328739E+00   1.290765E+00   1.274346E+00   1.290832E+00   1.341670E+00   1.425212E+00   1.526330E+00   1.651010E+00   1.791954E+00   1.937290E+00   2.078662E+00   2.207227E+00   2.317522E+00   2.357012E+00   2.299927E+00   2.174559E+00   2.033410E+00   1.901315E+00   1.796347E+00   1.725267E+00   1.684858E+00   1.663384E+00   1.659783E+00   1.689087E+00   1.755411E+00   1.854418E+00   1.970099E+00   2.091792E+00   2.195641E+00   2.260653E+00   2.290086E+00   2.301715E+00   2.291284E+00   2.204455E+00   2.042150E+00   1.842719E+00   1.652468E+00   1.490618E+00   1.369906E+00   1.289187E+00   1.270396E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.919303E-01   9.181828E-01   9.666513E-01   1.036566E+00   1.121773E+00   1.214394E+00   1.284921E+00   1.324138E+00   1.336319E+00   1.331359E+00   1.317089E+00   1.292341E+00   1.261282E+00   1.224058E+00   1.184256E+00   1.158742E+00   1.170219E+00   1.231785E+00   1.333621E+00   1.453192E+00   1.591614E+00   1.739284E+00   1.885373E+00   2.017712E+00   2.133149E+00   2.226349E+00   2.258813E+00   2.216334E+00   2.114973E+00   1.994829E+00   1.877688E+00   1.778495E+00   1.705388E+00   1.655984E+00   1.622862E+00   1.606741E+00   1.625497E+00   1.688485E+00   1.785783E+00   1.894614E+00   2.005250E+00   2.095232E+00   2.151696E+00   2.170540E+00   2.163375E+00   2.128631E+00   2.040323E+00   1.914649E+00   1.766562E+00   1.621536E+00   1.491429E+00   1.387798E+00   1.310963E+00   1.294854E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.043928E-01   9.274669E-01   9.657938E-01   1.019011E+00   1.083996E+00   1.154039E+00   1.219527E+00   1.242395E+00   1.233862E+00   1.224414E+00   1.224063E+00   1.193466E+00   1.161393E+00   1.110223E+00   1.067643E+00   1.035250E+00   1.035161E+00   1.108418E+00   1.212516E+00   1.349647E+00   1.530069E+00   1.697409E+00   1.834186E+00   1.893964E+00   1.999220E+00   2.147096E+00   2.211973E+00   2.163174E+00   2.037701E+00   1.928638E+00   1.838847E+00   1.747509E+00   1.676908E+00   1.629149E+00   1.584032E+00   1.540898E+00   1.539536E+00   1.606331E+00   1.706845E+00   1.816274E+00   1.935921E+00   2.022487E+00   2.059337E+00   2.029512E+00   2.008430E+00   1.988424E+00   1.913034E+00   1.813034E+00   1.689741E+00   1.574854E+00   1.472944E+00   1.384470E+00   1.326298E+00   1.309567E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.864042E-01   1.037673E+00   1.097199E+00   1.167810E+00   1.135262E+00   1.111453E+00   1.096675E+00   1.093151E+00   1.104844E+00   1.037099E+00   9.889054E-01   9.509546E-01   9.171047E-01   8.825674E-01   9.720795E-01   1.071547E+00   1.197929E+00   1.379417E+00   1.672061E+00   1.639231E+00   1.683232E+00   1.790009E+00   1.960496E+00   2.213936E+00   2.043914E+00   1.925846E+00   1.837631E+00   1.767129E+00   1.705913E+00   1.653679E+00   1.606237E+00   1.556958E+00   1.499558E+00   1.426936E+00   1.535243E+00   1.632447E+00   1.729646E+00   1.839008E+00   1.978251E+00   1.907004E+00   1.861080E+00   1.831618E+00   1.814188E+00   1.807063E+00   1.695307E+00   1.598175E+00   1.510907E+00   1.432863E+00   1.364265E+00   1.329757E+00   1.303349E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.526516E-01   9.829832E-01   1.020040E+00   1.034841E+00   1.010633E+00   9.857167E-01   9.647903E-01   9.479622E-01   9.346929E-01   8.963008E-01   8.682481E-01   8.439380E-01   8.185433E-01   8.239044E-01   8.600631E-01   9.286432E-01   1.011352E+00   1.118013E+00   1.256356E+00   1.338705E+00   1.416531E+00   1.527216E+00   1.672952E+00   1.814002E+00   1.826868E+00   1.781518E+00   1.731737E+00   1.692277E+00   1.656673E+00   1.620524E+00   1.587609E+00   1.547257E+00   1.500825E+00   1.480285E+00   1.510989E+00   1.572695E+00   1.635441E+00   1.696930E+00   1.742291E+00   1.717544E+00   1.681697E+00   1.652450E+00   1.630208E+00   1.611229E+00   1.550342E+00   1.491488E+00   1.434569E+00   1.380316E+00   1.342196E+00   1.311561E+00   1.293440E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.112083E-01   9.246685E-01   9.306474E-01   9.266793E-01   9.030768E-01   8.708641E-01   8.422381E-01   8.179467E-01   7.970663E-01   7.761880E-01   7.604948E-01   7.518692E-01   7.482390E-01   7.546956E-01   7.706002E-01   7.969407E-01   8.305452E-01   8.846188E-01   9.594547E-01   1.045894E+00   1.148981E+00   1.268321E+00   1.408632E+00   1.532770E+00   1.604905E+00   1.628526E+00   1.621964E+00   1.618156E+00   1.610265E+00   1.595041E+00   1.575070E+00   1.550953E+00   1.527033E+00   1.513282E+00   1.513742E+00   1.526109E+00   1.544799E+00   1.559651E+00   1.561110E+00   1.541570E+00   1.512021E+00   1.486807E+00   1.467134E+00   1.445771E+00   1.417274E+00   1.386480E+00   1.358180E+00   1.334619E+00   1.313452E+00   1.292843E+00   1.278352E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.348799E-01   8.097475E-01   7.768094E-01   7.394291E-01   7.032680E-01   6.779789E-01   6.697943E-01   6.727177E-01   6.776572E-01   6.822627E-01   6.852644E-01   6.882665E-01   6.884240E-01   6.844199E-01   6.912825E-01   7.273414E-01   8.090569E-01   9.274119E-01   1.058371E+00   1.196870E+00   1.324205E+00   1.425982E+00   1.488827E+00   1.524630E+00   1.552558E+00   1.569235E+00   1.573978E+00   1.567942E+00   1.560342E+00   1.552319E+00   1.538322E+00   1.516978E+00   1.491206E+00   1.464659E+00   1.435855E+00   1.408012E+00   1.387921E+00   1.369745E+00   1.346787E+00   1.318904E+00   1.297123E+00   1.289705E+00   1.293051E+00   1.291209E+00   1.287210E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.590369E-01   7.329303E-01   6.978136E-01   6.532847E-01   6.035922E-01   5.697657E-01   5.741880E-01   5.934371E-01   6.086806E-01   6.233381E-01   6.228868E-01   6.134132E-01   5.869136E-01   5.595148E-01   5.322357E-01   5.347451E-01   6.188736E-01   7.393267E-01   8.756066E-01   1.026211E+00   1.165837E+00   1.280560E+00   1.333354E+00   1.401086E+00   1.485618E+00   1.537308E+00   1.552848E+00   1.532203E+00   1.537797E+00   1.568905E+00   1.568127E+00   1.519885E+00   1.449597E+00   1.384502E+00   1.321859E+00   1.267564E+00   1.253773E+00   1.251447E+00   1.228744E+00   1.187843E+00   1.157981E+00   1.177599E+00   1.217295E+00   1.245379E+00   1.248731E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.981649E-01   6.768341E-01   6.429959E-01   5.971563E-01   5.389963E-01   4.671880E-01   5.095040E-01   5.349720E-01   5.497179E-01   5.600190E-01   5.717376E-01   5.337711E-01   5.006040E-01   4.656411E-01   4.234851E-01   3.696335E-01   4.835216E-01   6.019532E-01   7.289908E-01   8.720576E-01   1.045356E+00   1.104792E+00   1.169998E+00   1.249979E+00   1.358182E+00   1.518653E+00   1.461135E+00   1.446635E+00   1.466175E+00   1.519643E+00   1.616696E+00   1.489421E+00   1.397302E+00   1.317187E+00   1.232246E+00   1.128307E+00   1.169009E+00   1.178077E+00   1.157485E+00   1.106718E+00   1.023657E+00   1.113061E+00   1.174291E+00   1.213833E+00   1.237956E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.899919E-01   6.511031E-01   6.171598E-01   5.769391E-01   5.298223E-01   4.985470E-01   4.904312E-01   4.998125E-01   5.029417E-01   5.006592E-01   4.900293E-01   4.596233E-01   4.317484E-01   4.024386E-01   3.718612E-01   3.763702E-01   4.239651E-01   5.145201E-01   6.160082E-01   7.257859E-01   8.584555E-01   9.488038E-01   1.014082E+00   1.083615E+00   1.165688E+00   1.258607E+00   1.297224E+00   1.316177E+00   1.348241E+00   1.398560E+00   1.428977E+00   1.394930E+00   1.334438E+00   1.270570E+00   1.207352E+00   1.164229E+00   1.148923E+00   1.154575E+00   1.140067E+00   1.107272E+00   1.093441E+00   1.121243E+00   1.170858E+00   1.205880E+00   1.228933E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.799827E-01   6.530683E-01   6.209690E-01   5.886731E-01   5.548217E-01   5.244187E-01   5.009240E-01   4.828078E-01   4.677536E-01   4.504236E-01   4.295761E-01   4.046529E-01   3.805763E-01   3.613430E-01   3.530211E-01   3.644226E-01   3.997626E-01   4.596553E-01   5.363113E-01   6.301881E-01   7.283653E-01   8.116850E-01   8.759343E-01   9.282410E-01   9.936647E-01   1.061871E+00   1.118867E+00   1.167243E+00   1.211050E+00   1.258225E+00   1.289305E+00   1.291058E+00   1.270795E+00   1.240250E+00   1.212628E+00   1.191470E+00   1.178624E+00   1.171954E+00   1.165647E+00   1.158475E+00   1.159673E+00   1.172218E+00   1.191424E+00   1.209823E+00   1.232267E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.821026E-01   6.606750E-01   6.352325E-01   6.100663E-01   5.839367E-01   5.506007E-01   5.139419E-01   4.763745E-01   4.414186E-01   4.073780E-01   3.788001E-01   3.586730E-01   3.445664E-01   3.325485E-01   3.281831E-01   3.393260E-01   3.710685E-01   4.216870E-01   4.830605E-01   5.552312E-01   6.308570E-01   7.030395E-01   7.618123E-01   8.033918E-01   8.489473E-01   9.015453E-01   9.646578E-01   1.029199E+00   1.086534E+00   1.138273E+00   1.178653E+00   1.205429E+00   1.216219E+00   1.218024E+00   1.216493E+00   1.214904E+00   1.212556E+00   1.211235E+00   1.214057E+00   1.218841E+00   1.224999E+00   1.228178E+00   1.230976E+00   1.231009E+00   1.232493E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.333145E-01   6.170551E-01   5.841739E-01   5.297968E-01   4.723871E-01   4.187581E-01   3.678157E-01   3.310357E-01   3.171254E-01   3.144332E-01   3.074752E-01   2.996615E-01   3.053028E-01   3.371116E-01   3.814659E-01   4.337436E-01   4.934131E-01   5.542060E-01   6.167563E-01   6.553066E-01   6.901666E-01   7.244852E-01   7.635928E-01   8.341614E-01   9.010941E-01   9.689892E-01   1.035142E+00   1.087328E+00   1.133995E+00   1.158309E+00   1.186968E+00   1.217923E+00   1.239142E+00   1.245783E+00   1.244761E+00   1.256763E+00   1.280047E+00   1.296406E+00   1.286521E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.574230E-01   6.451098E-01   6.344973E-01   5.512427E-01   4.796363E-01   4.133504E-01   3.482670E-01   2.818577E-01   2.946370E-01   2.959643E-01   2.894954E-01   2.783903E-01   2.646061E-01   3.027017E-01   3.431386E-01   3.871733E-01   4.359360E-01   4.912709E-01   5.280082E-01   5.620792E-01   5.931125E-01   6.194098E-01   6.383161E-01   7.177022E-01   7.917036E-01   8.632499E-01   9.347158E-01   1.008986E+00   1.051366E+00   1.092868E+00   1.138489E+00   1.194269E+00   1.269078E+00   1.251936E+00   1.254124E+00   1.274276E+00   1.313809E+00   1.377057E+00   1.319301E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.792635E-01   6.744259E-01   6.335690E-01   5.676839E-01   4.957609E-01   4.281067E-01   3.664520E-01   3.185697E-01   2.958935E-01   2.905234E-01   2.801737E-01   2.675528E-01   2.658042E-01   2.812680E-01   3.113565E-01   3.449476E-01   3.809287E-01   4.258608E-01   4.592213E-01   4.883523E-01   5.161976E-01   5.418538E-01   5.892870E-01   6.453115E-01   7.089393E-01   7.742848E-01   8.394568E-01   9.201626E-01   9.819131E-01   1.027228E+00   1.076674E+00   1.130577E+00   1.187415E+00   1.222060E+00   1.235054E+00   1.260881E+00   1.294370E+00   1.316337E+00   1.304152E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.098351E-01   6.979636E-01   6.495188E-01   5.876372E-01   5.213680E-01   4.585378E-01   4.015184E-01   3.529758E-01   3.177940E-01   2.961254E-01   2.777486E-01   2.639940E-01   2.595316E-01   2.665225E-01   2.850380E-01   3.096493E-01   3.400006E-01   3.734059E-01   4.045965E-01   4.311890E-01   4.581391E-01   4.942932E-01   5.407462E-01   5.934267E-01   6.467151E-01   7.045688E-01   7.730364E-01   8.466932E-01   9.128900E-01   9.634459E-01   1.010759E+00   1.063539E+00   1.117085E+00   1.161361E+00   1.189280E+00   1.213655E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.339303E-01   7.268569E-01   6.815792E-01   6.201654E-01   5.546085E-01   4.947362E-01   4.405164E-01   3.879599E-01   3.419152E-01   3.080378E-01   2.789634E-01   2.571030E-01   2.463567E-01   2.492357E-01   2.637433E-01   2.813268E-01   3.023903E-01   3.280605E-01   3.579340E-01   3.869641E-01   4.149777E-01   4.491033E-01   4.928317E-01   5.449985E-01   5.976330E-01   6.528349E-01   7.149510E-01   7.833294E-01   8.500638E-01   9.035093E-01   9.523349E-01   1.002840E+00   1.054811E+00   1.103240E+00   1.135678E+00   1.164079E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
