   1.192553E+00   1.160882E+00   1.127043E+00   1.243817E+00   1.365919E+00   1.500990E+00   1.661165E+00   1.867897E+00   1.740421E+00   1.663330E+00   1.627589E+00   1.636135E+00   1.703361E+00   1.450797E+00   1.287825E+00   1.176746E+00   1.100061E+00   1.049538E+00   9.204378E-01   8.258342E-01   7.497562E-01   6.832040E-01   6.199093E-01   6.227222E-01   6.223773E-01   6.183217E-01   6.092550E-01   5.931171E-01   6.067613E-01   6.149998E-01   6.213875E-01   6.296088E-01   6.435863E-01   6.339258E-01   6.318420E-01   6.356742E-01   6.450174E-01   6.607366E-01   6.223235E-01   5.941750E-01   5.750717E-01   5.660016E-01   5.698330E-01   5.510485E-01   5.459645E-01   5.505491E-01   5.630284E-01   5.836667E-01   5.534418E-01   5.288031E-01   5.055297E-01   4.802963E-01   4.498392E-01   4.719527E-01   4.852880E-01   4.883737E-01   4.782151E-01   4.514605E-01   5.177508E-01   5.724989E-01
   1.175859E+00   1.149432E+00   1.151267E+00   1.216828E+00   1.312744E+00   1.420623E+00   1.532105E+00   1.612141E+00   1.590802E+00   1.532863E+00   1.497413E+00   1.481718E+00   1.435421E+00   1.318502E+00   1.202456E+00   1.112805E+00   1.044423E+00   9.681785E-01   8.811534E-01   8.066835E-01   7.414467E-01   6.873144E-01   6.515258E-01   6.435780E-01   6.512000E-01   6.574408E-01   6.599490E-01   6.571993E-01   6.634043E-01   6.630237E-01   6.614717E-01   6.610723E-01   6.563546E-01   6.527455E-01   6.489256E-01   6.511551E-01   6.560627E-01   6.512373E-01   6.325928E-01   6.085526E-01   5.906166E-01   5.802968E-01   5.711593E-01   5.686322E-01   5.678956E-01   5.743234E-01   5.855481E-01   5.830170E-01   5.662629E-01   5.403523E-01   5.142080E-01   4.899309E-01   4.756852E-01   4.770979E-01   4.899379E-01   4.977632E-01   4.987969E-01   5.035579E-01   5.423148E-01   5.911077E-01
   1.164809E+00   1.141985E+00   1.155542E+00   1.198097E+00   1.259513E+00   1.330027E+00   1.392236E+00   1.426020E+00   1.416760E+00   1.377070E+00   1.336218E+00   1.290927E+00   1.233266E+00   1.159998E+00   1.086247E+00   1.023891E+00   9.614505E-01   8.979714E-01   8.346532E-01   7.777001E-01   7.294576E-01   6.913941E-01   6.704267E-01   6.695030E-01   6.842725E-01   7.044022E-01   7.195000E-01   7.261698E-01   7.248382E-01   7.145566E-01   6.983982E-01   6.814400E-01   6.678880E-01   6.599798E-01   6.571577E-01   6.584409E-01   6.557676E-01   6.467198E-01   6.310456E-01   6.114076E-01   5.919978E-01   5.761587E-01   5.676473E-01   5.678401E-01   5.754432E-01   5.865879E-01   5.930687E-01   5.894571E-01   5.745808E-01   5.515298E-01   5.261851E-01   5.057053E-01   4.956020E-01   4.982505E-01   5.111995E-01   5.286361E-01   5.445981E-01   5.615555E-01   5.965640E-01   6.306587E-01
   1.150777E+00   1.137340E+00   1.147107E+00   1.174419E+00   1.211417E+00   1.248142E+00   1.275364E+00   1.282035E+00   1.267746E+00   1.231698E+00   1.184033E+00   1.126341E+00   1.067748E+00   1.018014E+00   9.739223E-01   9.338558E-01   8.850312E-01   8.345647E-01   7.887553E-01   7.483818E-01   7.152539E-01   6.879227E-01   6.774825E-01   6.876107E-01   7.158401E-01   7.552277E-01   7.918164E-01   8.092884E-01   7.975214E-01   7.657818E-01   7.300876E-01   6.988394E-01   6.761924E-01   6.637641E-01   6.601688E-01   6.602866E-01   6.567670E-01   6.465123E-01   6.292201E-01   6.076134E-01   5.858198E-01   5.675332E-01   5.586729E-01   5.617033E-01   5.743629E-01   5.913873E-01   6.034806E-01   6.034883E-01   5.885657E-01   5.636367E-01   5.372320E-01   5.162544E-01   5.085055E-01   5.162867E-01   5.381003E-01   5.682520E-01   6.000599E-01   6.279907E-01   6.638177E-01   6.922245E-01
   1.141904E+00   1.129334E+00   1.130650E+00   1.146948E+00   1.162941E+00   1.174653E+00   1.180524E+00   1.166122E+00   1.144056E+00   1.103184E+00   1.049259E+00   9.869607E-01   9.230391E-01   8.946428E-01   8.746736E-01   8.492967E-01   8.163783E-01   7.752638E-01   7.454231E-01   7.212602E-01   6.988467E-01   6.763815E-01   6.715876E-01   6.969546E-01   7.434527E-01   8.041694E-01   8.779214E-01   9.212716E-01   8.850730E-01   8.167766E-01   7.594483E-01   7.122775E-01   6.784002E-01   6.614267E-01   6.582505E-01   6.579312E-01   6.611880E-01   6.509473E-01   6.306084E-01   6.021133E-01   5.765389E-01   5.533642E-01   5.427201E-01   5.541370E-01   5.808168E-01   6.040969E-01   6.205001E-01   6.273953E-01   6.112913E-01   5.895279E-01   5.597191E-01   5.239337E-01   5.119398E-01   5.294586E-01   5.757064E-01   6.210848E-01   6.665714E-01   7.100886E-01   7.492620E-01   7.728384E-01
   1.131844E+00   1.120732E+00   1.111505E+00   1.115652E+00   1.117692E+00   1.113875E+00   1.099557E+00   1.069522E+00   1.045225E+00   1.003996E+00   9.476751E-01   8.764410E-01   7.884083E-01   8.028916E-01   7.993543E-01   7.824102E-01   7.548997E-01   7.176788E-01   7.106242E-01   6.985460E-01   6.834576E-01   6.670978E-01   6.503380E-01   7.016312E-01   7.600141E-01   8.334817E-01   9.351388E-01   1.089773E+00   9.454054E-01   8.505821E-01   7.812714E-01   7.241860E-01   6.707127E-01   6.600611E-01   6.505894E-01   6.450163E-01   6.468900E-01   6.613055E-01   6.185063E-01   5.898798E-01   5.672610E-01   5.448162E-01   5.174451E-01   5.628448E-01   6.004221E-01   6.308308E-01   6.533920E-01   6.662194E-01   6.573099E-01   6.365880E-01   6.045358E-01   5.604515E-01   5.024430E-01   5.766780E-01   6.428427E-01   7.035911E-01   7.608365E-01   8.164138E-01   8.388609E-01   8.567799E-01
   1.123093E+00   1.107300E+00   1.096887E+00   1.086600E+00   1.080459E+00   1.071203E+00   1.054520E+00   1.026838E+00   9.796807E-01   9.379085E-01   8.855661E-01   8.255587E-01   7.816460E-01   7.553401E-01   7.503405E-01   7.377291E-01   7.180652E-01   7.028139E-01   6.892140E-01   6.811984E-01   6.714018E-01   6.613351E-01   6.704982E-01   7.090627E-01   7.634459E-01   8.311934E-01   9.138413E-01   9.610787E-01   9.284665E-01   8.552742E-01   7.937279E-01   7.400791E-01   6.896784E-01   6.564423E-01   6.370723E-01   6.208415E-01   6.104555E-01   6.014306E-01   5.831256E-01   5.696334E-01   5.599367E-01   5.532798E-01   5.619378E-01   5.955191E-01   6.365950E-01   6.732005E-01   7.065372E-01   7.250179E-01   7.280561E-01   7.083213E-01   6.793064E-01   6.459407E-01   6.341509E-01   6.793201E-01   7.451449E-01   8.145305E-01   8.787642E-01   9.283865E-01   9.540953E-01   9.585813E-01
   1.105602E+00   1.094626E+00   1.082896E+00   1.071050E+00   1.059671E+00   1.046272E+00   1.029283E+00   9.966697E-01   9.509121E-01   9.007735E-01   8.529566E-01   8.074138E-01   7.694968E-01   7.412389E-01   7.234309E-01   7.116724E-01   6.999196E-01   6.886640E-01   6.781914E-01   6.694376E-01   6.625130E-01   6.625128E-01   6.767109E-01   7.078179E-01   7.532895E-01   8.053805E-01   8.542976E-01   8.802832E-01   8.717150E-01   8.372351E-01   7.951071E-01   7.483125E-01   7.014958E-01   6.581781E-01   6.205342E-01   5.893726E-01   5.643532E-01   5.485861E-01   5.420748E-01   5.450355E-01   5.543994E-01   5.715631E-01   5.990299E-01   6.384011E-01   6.852487E-01   7.298981E-01   7.722889E-01   8.009989E-01   8.120812E-01   8.035477E-01   7.817817E-01   7.664665E-01   7.735350E-01   8.125645E-01   8.757364E-01   9.474808E-01   1.015144E+00   1.069905E+00   1.096008E+00   1.076934E+00
   1.106214E+00   1.091244E+00   1.076193E+00   1.061881E+00   1.044025E+00   1.027138E+00   1.010113E+00   9.761317E-01   9.315887E-01   8.833777E-01   8.362506E-01   7.905156E-01   7.524317E-01   7.254326E-01   7.090639E-01   6.975706E-01   6.852185E-01   6.742110E-01   6.661964E-01   6.607228E-01   6.568850E-01   6.594715E-01   6.728196E-01   6.988690E-01   7.346064E-01   7.731952E-01   8.066470E-01   8.258434E-01   8.270701E-01   8.117267E-01   7.882294E-01   7.567015E-01   7.132876E-01   6.604285E-01   6.055280E-01   5.565509E-01   5.156150E-01   4.944713E-01   4.979081E-01   5.203156E-01   5.509110E-01   5.878221E-01   6.322944E-01   6.824180E-01   7.368119E-01   7.948228E-01   8.541416E-01   8.993046E-01   9.163181E-01   9.115400E-01   9.000632E-01   9.017462E-01   9.237481E-01   9.631506E-01   1.023371E+00   1.099764E+00   1.185608E+00   1.252450E+00   1.265876E+00   1.212492E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.042118E+00   1.016848E+00   1.007419E+00   9.957136E-01   9.641424E-01   9.174875E-01   8.665220E-01   8.170953E-01   7.712305E-01   7.305207E-01   7.115618E-01   7.043981E-01   6.916651E-01   6.708902E-01   6.585170E-01   6.562953E-01   6.654827E-01   6.642488E-01   6.549002E-01   6.615476E-01   6.861389E-01   7.215186E-01   7.516903E-01   7.728772E-01   7.862935E-01   7.946373E-01   7.913341E-01   7.821728E-01   7.698308E-01   7.332909E-01   6.663489E-01   5.976157E-01   5.309229E-01   4.663966E-01   4.329664E-01   4.525141E-01   5.024949E-01   5.530718E-01   6.030217E-01   6.655799E-01   7.280061E-01   7.907105E-01   8.663793E-01   9.524541E-01   1.028773E+00   1.043628E+00   1.031266E+00   1.030561E+00   1.047007E+00   1.088391E+00   1.124724E+00   1.181854E+00   1.268472E+00   1.388757E+00   1.494545E+00   1.465003E+00   1.366032E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.012817E+00   1.001725E+00   9.892459E-01   9.757198E-01   9.611782E-01   9.024061E-01   8.487298E-01   7.984951E-01   7.506326E-01   7.027904E-01   7.116068E-01   7.135135E-01   7.054974E-01   6.829593E-01   6.403536E-01   6.794062E-01   6.963563E-01   6.950220E-01   6.775494E-01   6.440566E-01   6.913126E-01   7.249532E-01   7.469139E-01   7.572974E-01   7.549318E-01   7.731282E-01   7.804609E-01   7.807679E-01   7.772203E-01   7.718897E-01   6.808011E-01   6.004227E-01   5.231144E-01   4.439917E-01   3.599986E-01   4.338883E-01   5.005682E-01   5.636382E-01   6.285275E-01   7.031186E-01   7.667543E-01   8.397322E-01   9.288375E-01   1.044859E+00   1.208446E+00   1.155762E+00   1.136057E+00   1.145056E+00   1.186549E+00   1.274204E+00   1.275523E+00   1.323447E+00   1.418727E+00   1.572649E+00   1.811431E+00   1.608552E+00   1.471612E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.977105E-01   9.849561E-01   9.706846E-01   9.535679E-01   9.261143E-01   8.796181E-01   8.314125E-01   7.853320E-01   7.454942E-01   7.253591E-01   7.261656E-01   7.385624E-01   7.445665E-01   7.421529E-01   7.386657E-01   7.521986E-01   7.602290E-01   7.550214E-01   7.391291E-01   7.245745E-01   7.341076E-01   7.499245E-01   7.606838E-01   7.642592E-01   7.695719E-01   7.739882E-01   7.808332E-01   7.856338E-01   7.857063E-01   7.538398E-01   6.887417E-01   6.131075E-01   5.391205E-01   4.704810E-01   4.378267E-01   4.615332E-01   5.197580E-01   5.817698E-01   6.464108E-01   7.229892E-01   8.070258E-01   8.798496E-01   9.670566E-01   1.072168E+00   1.164056E+00   1.205969E+00   1.202680E+00   1.216871E+00   1.253348E+00   1.295750E+00   1.357317E+00   1.412024E+00   1.502178E+00   1.624511E+00   1.712031E+00   1.644248E+00   1.525514E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.414163E-01   9.053660E-01   8.645406E-01   8.198750E-01   7.780363E-01   7.473068E-01   7.391663E-01   7.503739E-01   7.762623E-01   8.058610E-01   8.315584E-01   8.486321E-01   8.577405E-01   8.549289E-01   8.413920E-01   8.231739E-01   8.068513E-01   7.976876E-01   7.927215E-01   7.900625E-01   7.867719E-01   7.851327E-01   7.865763E-01   7.902644E-01   7.957474E-01   7.882829E-01   7.569050E-01   7.027171E-01   6.366143E-01   5.729814E-01   5.237646E-01   5.026940E-01   5.151988E-01   5.549546E-01   6.081025E-01   6.717413E-01   7.449520E-01   8.249506E-01   9.058099E-01   9.833608E-01   1.067039E+00   1.142101E+00   1.196053E+00   1.226622E+00   1.242296E+00   1.265023E+00   1.305333E+00   1.363105E+00   1.435132E+00   1.512628E+00   1.591385E+00   1.640821E+00   1.619503E+00   1.538718E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.241010E-01   8.918545E-01   8.543318E-01   8.139198E-01   7.744620E-01   7.430130E-01   7.418127E-01   7.686065E-01   8.178642E-01   8.800155E-01   9.417467E-01   9.831190E-01   9.884233E-01   9.675193E-01   9.413177E-01   9.181684E-01   8.949039E-01   8.690058E-01   8.451806E-01   8.249769E-01   8.086552E-01   7.991827E-01   7.973997E-01   8.023148E-01   8.095205E-01   8.037303E-01   7.765309E-01   7.274896E-01   6.680993E-01   6.127251E-01   5.718078E-01   5.547318E-01   5.631361E-01   5.949133E-01   6.408098E-01   6.995813E-01   7.686396E-01   8.432222E-01   9.187697E-01   9.890790E-01   1.065670E+00   1.135877E+00   1.189155E+00   1.222509E+00   1.240964E+00   1.266159E+00   1.306365E+00   1.359894E+00   1.423347E+00   1.489298E+00   1.554745E+00   1.595654E+00   1.582000E+00   1.529357E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.169027E-01   8.856440E-01   8.504662E-01   8.125264E-01   7.736474E-01   7.359500E-01   7.292851E-01   7.793507E-01   8.637560E-01   9.639537E-01   1.076366E+00   1.163291E+00   1.149905E+00   1.096803E+00   1.054554E+00   1.022852E+00   9.934523E-01   9.470066E-01   9.103602E-01   8.711755E-01   8.307520E-01   8.084833E-01   8.067079E-01   8.218834E-01   8.314979E-01   8.322823E-01   8.118323E-01   7.619224E-01   7.071139E-01   6.559215E-01   6.121912E-01   5.941075E-01   6.019143E-01   6.349295E-01   6.769930E-01   7.280541E-01   7.935475E-01   8.618679E-01   9.215280E-01   9.890496E-01   1.068631E+00   1.142611E+00   1.195798E+00   1.222556E+00   1.242543E+00   1.260918E+00   1.301288E+00   1.353831E+00   1.424713E+00   1.485436E+00   1.533048E+00   1.569552E+00   1.554718E+00   1.522353E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.187762E-01   7.801572E-01   7.401045E-01   6.966449E-01   8.010884E-01   9.126562E-01   1.041258E+00   1.203736E+00   1.430823E+00   1.300747E+00   1.219280E+00   1.166436E+00   1.131877E+00   1.110135E+00   1.042692E+00   9.862917E-01   9.328071E-01   8.757319E-01   8.090322E-01   8.382431E-01   8.551571E-01   8.637218E-01   8.668008E-01   8.663463E-01   8.038290E-01   7.489551E-01   7.001640E-01   6.573659E-01   6.202632E-01   6.419416E-01   6.702360E-01   7.067631E-01   7.543714E-01   8.194297E-01   8.582793E-01   9.090234E-01   9.734177E-01   1.055075E+00   1.162573E+00   1.193757E+00   1.230796E+00   1.266414E+00   1.290620E+00   1.291435E+00   1.392540E+00   1.466391E+00   1.518085E+00   1.549465E+00   1.560158E+00   1.556720E+00   1.534881E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.294769E-01   7.985755E-01   7.663554E-01   7.756587E-01   8.530813E-01   9.631338E-01   1.094171E+00   1.247561E+00   1.359922E+00   1.374787E+00   1.310600E+00   1.262646E+00   1.230558E+00   1.177420E+00   1.125176E+00   1.067444E+00   1.011908E+00   9.576216E-01   9.107956E-01   9.003607E-01   9.043853E-01   9.061017E-01   9.032400E-01   8.805612E-01   8.377951E-01   7.876722E-01   7.435597E-01   7.045829E-01   6.751956E-01   6.798474E-01   6.974366E-01   7.226146E-01   7.547289E-01   7.950051E-01   8.374781E-01   8.825975E-01   9.381203E-01   1.008686E+00   1.099218E+00   1.178007E+00   1.245082E+00   1.312064E+00   1.373428E+00   1.433166E+00   1.509699E+00   1.563443E+00   1.596709E+00   1.612053E+00   1.603953E+00   1.586130E+00   1.556750E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.499150E-01   8.255284E-01   8.092777E-01   8.376410E-01   9.067967E-01   1.007914E+00   1.125420E+00   1.245108E+00   1.335743E+00   1.376155E+00   1.365244E+00   1.333848E+00   1.295162E+00   1.249071E+00   1.200449E+00   1.150585E+00   1.101659E+00   1.050685E+00   1.008219E+00   9.815065E-01   9.659284E-01   9.554253E-01   9.357523E-01   9.049889E-01   8.658002E-01   8.224069E-01   7.817078E-01   7.437512E-01   7.182957E-01   7.097514E-01   7.145226E-01   7.258696E-01   7.427271E-01   7.685921E-01   8.032758E-01   8.455997E-01   8.924527E-01   9.584082E-01   1.044512E+00   1.146732E+00   1.260911E+00   1.376725E+00   1.495030E+00   1.597897E+00   1.673143E+00   1.704490E+00   1.702464E+00   1.687089E+00   1.657957E+00   1.625294E+00   1.586991E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.836764E-01   9.499559E-01   1.041202E+00   1.147729E+00   1.256699E+00   1.343906E+00   1.391187E+00   1.395502E+00   1.382821E+00   1.361949E+00   1.329106E+00   1.282868E+00   1.232838E+00   1.189836E+00   1.148180E+00   1.107550E+00   1.066807E+00   1.031806E+00   1.005066E+00   9.739391E-01   9.368673E-01   8.944394E-01   8.520679E-01   8.140748E-01   7.802909E-01   7.537952E-01   7.354644E-01   7.255459E-01   7.209988E-01   7.234799E-01   7.379734E-01   7.671962E-01   8.068133E-01   8.473408E-01   9.022634E-01   9.874774E-01   1.111702E+00   1.271389E+00   1.452861E+00   1.650490E+00   1.812501E+00   1.890950E+00   1.872554E+00   1.821744E+00   1.772488E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.155886E-01   9.838655E-01   1.079832E+00   1.183402E+00   1.284178E+00   1.377751E+00   1.423726E+00   1.435413E+00   1.439695E+00   1.437663E+00   1.422791E+00   1.374830E+00   1.329014E+00   1.288904E+00   1.253459E+00   1.216081E+00   1.158306E+00   1.112352E+00   1.067217E+00   1.019237E+00   9.740109E-01   9.273046E-01   8.935831E-01   8.555429E-01   8.169465E-01   7.855470E-01   7.605447E-01   7.473930E-01   7.279006E-01   7.024759E-01   7.005682E-01   7.307841E-01   7.798747E-01   8.184001E-01   8.463597E-01   9.185849E-01   1.068440E+00   1.273051E+00   1.526950E+00   1.843188E+00   2.120995E+00   2.150382E+00   2.034132E+00   1.939691E+00   1.850874E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.318914E-01   1.028911E+00   1.130764E+00   1.235228E+00   1.338440E+00   1.437078E+00   1.469574E+00   1.490237E+00   1.505160E+00   1.519748E+00   1.539355E+00   1.476860E+00   1.427985E+00   1.389756E+00   1.361692E+00   1.344865E+00   1.266338E+00   1.202858E+00   1.144706E+00   1.084504E+00   1.015309E+00   9.865267E-01   9.500825E-01   9.087291E-01   8.643829E-01   8.173426E-01   8.038155E-01   7.855878E-01   7.581334E-01   7.159622E-01   6.531037E-01   7.284353E-01   7.816988E-01   8.156481E-01   8.316631E-01   8.292027E-01   1.040160E+00   1.283918E+00   1.587571E+00   1.997561E+00   2.604284E+00   2.334439E+00   2.154374E+00   2.026404E+00   1.929751E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.022814E+00   1.097950E+00   1.196184E+00   1.297577E+00   1.397702E+00   1.483395E+00   1.540154E+00   1.558212E+00   1.574326E+00   1.590174E+00   1.584037E+00   1.560367E+00   1.517657E+00   1.483377E+00   1.458201E+00   1.409155E+00   1.356966E+00   1.295279E+00   1.238175E+00   1.182166E+00   1.115425E+00   1.065281E+00   1.020215E+00   9.748100E-01   9.316645E-01   8.865854E-01   8.613685E-01   8.417794E-01   8.181220E-01   7.868622E-01   7.666684E-01   7.867340E-01   8.202164E-01   8.424807E-01   8.538743E-01   9.215344E-01   1.078809E+00   1.308334E+00   1.606474E+00   1.980619E+00   2.311883E+00   2.362006E+00   2.202602E+00   2.072965E+00   1.970060E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.104067E+00   1.170586E+00   1.262218E+00   1.363023E+00   1.463931E+00   1.549472E+00   1.607435E+00   1.633205E+00   1.643382E+00   1.646595E+00   1.638602E+00   1.620296E+00   1.593090E+00   1.562232E+00   1.524185E+00   1.479361E+00   1.432860E+00   1.385504E+00   1.339536E+00   1.282670E+00   1.219846E+00   1.159209E+00   1.101226E+00   1.047787E+00   9.961364E-01   9.542974E-01   9.281006E-01   9.133543E-01   9.037841E-01   8.914858E-01   8.830722E-01   8.845948E-01   8.904905E-01   8.951314E-01   9.156727E-01   9.877130E-01   1.125350E+00   1.333279E+00   1.597910E+00   1.898386E+00   2.153914E+00   2.276652E+00   2.195381E+00   2.084046E+00   1.984806E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.171118E+00   1.238469E+00   1.329718E+00   1.434670E+00   1.545246E+00   1.637348E+00   1.688933E+00   1.705045E+00   1.709316E+00   1.710715E+00   1.702904E+00   1.682057E+00   1.654323E+00   1.626726E+00   1.594160E+00   1.556321E+00   1.513011E+00   1.471163E+00   1.437082E+00   1.394401E+00   1.336542E+00   1.262406E+00   1.185728E+00   1.119260E+00   1.060274E+00   1.018488E+00   9.960520E-01   9.923183E-01   1.000966E+00   1.010544E+00   1.012195E+00   9.988588E-01   9.784801E-01   9.598337E-01   9.649476E-01   1.026305E+00   1.152158E+00   1.345851E+00   1.585812E+00   1.854624E+00   2.089486E+00   2.221831E+00   2.153028E+00   2.065460E+00   1.980561E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.501462E+00   1.634154E+00   1.751059E+00   1.783603E+00   1.769542E+00   1.767718E+00   1.780177E+00   1.777405E+00   1.751879E+00   1.720043E+00   1.692577E+00   1.666663E+00   1.640491E+00   1.599467E+00   1.573598E+00   1.548916E+00   1.522527E+00   1.476017E+00   1.377572E+00   1.284934E+00   1.200366E+00   1.122267E+00   1.073985E+00   1.060976E+00   1.082340E+00   1.110998E+00   1.146411E+00   1.168610E+00   1.129030E+00   1.080512E+00   1.034794E+00   1.001242E+00   1.033210E+00   1.156701E+00   1.356467E+00   1.591404E+00   1.854177E+00   2.094166E+00   2.184661E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.539397E+00   1.691701E+00   1.898551E+00   1.823637E+00   1.789350E+00   1.786185E+00   1.810685E+00   1.865180E+00   1.808040E+00   1.775891E+00   1.757811E+00   1.745932E+00   1.734253E+00   1.713297E+00   1.692588E+00   1.674212E+00   1.661065E+00   1.656670E+00   1.512072E+00   1.393628E+00   1.291306E+00   1.199438E+00   1.113634E+00   1.143081E+00   1.177798E+00   1.222730E+00   1.285493E+00   1.378901E+00   1.273550E+00   1.197550E+00   1.134376E+00   1.072426E+00   1.002097E+00   1.190163E+00   1.393483E+00   1.620028E+00   1.876414E+00   2.169722E+00   2.128573E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.535653E+00   1.651414E+00   1.756781E+00   1.771189E+00   1.755521E+00   1.757858E+00   1.778434E+00   1.805244E+00   1.814534E+00   1.811109E+00   1.816995E+00   1.827177E+00   1.829962E+00   1.835204E+00   1.819022E+00   1.803847E+00   1.790252E+00   1.721133E+00   1.617728E+00   1.497655E+00   1.388393E+00   1.293309E+00   1.229404E+00   1.231557E+00   1.269374E+00   1.319109E+00   1.378776E+00   1.402125E+00   1.378482E+00   1.313321E+00   1.254251E+00   1.200393E+00   1.193426E+00   1.298653E+00   1.469706E+00   1.663183E+00   1.872935E+00   2.030673E+00   2.073417E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.490890E+00   1.568059E+00   1.639255E+00   1.672855E+00   1.681310E+00   1.692866E+00   1.712102E+00   1.746099E+00   1.786778E+00   1.825736E+00   1.867764E+00   1.904696E+00   1.933901E+00   1.950375E+00   1.946824E+00   1.930657E+00   1.889620E+00   1.812215E+00   1.708567E+00   1.595442E+00   1.482695E+00   1.383286E+00   1.324822E+00   1.315920E+00   1.349727E+00   1.395866E+00   1.430865E+00   1.451599E+00   1.448456E+00   1.424057E+00   1.387378E+00   1.359634E+00   1.376491E+00   1.452460E+00   1.577824E+00   1.722875E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.436673E+00   1.483468E+00   1.534594E+00   1.571568E+00   1.594098E+00   1.614783E+00   1.637121E+00   1.682115E+00   1.749569E+00   1.825687E+00   1.912586E+00   1.994610E+00   2.057119E+00   2.080033E+00   2.067792E+00   2.050378E+00   2.013237E+00   1.934361E+00   1.816254E+00   1.688247E+00   1.566363E+00   1.462884E+00   1.400978E+00   1.386120E+00   1.415143E+00   1.459161E+00   1.494587E+00   1.523284E+00   1.533467E+00   1.529377E+00   1.520169E+00   1.525975E+00   1.559716E+00   1.615516E+00   1.693203E+00   1.780700E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
