   8.072772E-01   8.135597E-01   8.263173E-01   7.710156E-01   7.262169E-01   6.894929E-01   6.594707E-01   6.351093E-01   6.240848E-01   6.109701E-01   5.886701E-01   5.493553E-01   4.859606E-01   6.150742E-01   7.350774E-01   8.526318E-01   9.808972E-01   1.142236E+00   1.177146E+00   1.228705E+00   1.294651E+00   1.373573E+00   1.467013E+00   1.455273E+00   1.443249E+00   1.429054E+00   1.410329E+00   1.383869E+00   1.376653E+00   1.365112E+00   1.353107E+00   1.344616E+00   1.343870E+00   1.210067E+00   1.094900E+00   9.824648E-01   8.614625E-01   7.239251E-01   8.191763E-01   8.889114E-01   9.394858E-01   9.773547E-01   1.008243E+00   1.030971E+00   1.048334E+00   1.060441E+00   1.065792E+00   1.062250E+00   1.165183E+00   1.261664E+00   1.355920E+00   1.451050E+00   1.551140E+00   1.500453E+00   1.444626E+00   1.381395E+00   1.308735E+00   1.223886E+00   1.277710E+00   1.319976E+00
   8.007681E-01   8.038507E-01   7.948096E-01   7.635945E-01   7.266010E-01   6.942690E-01   6.711947E-01   6.537160E-01   6.470138E-01   6.434003E-01   6.324900E-01   6.105201E-01   6.113135E-01   6.710464E-01   7.580742E-01   8.437219E-01   9.293181E-01   1.017545E+00   1.071285E+00   1.112598E+00   1.165058E+00   1.224530E+00   1.293882E+00   1.317861E+00   1.331721E+00   1.338354E+00   1.340028E+00   1.345391E+00   1.343103E+00   1.337439E+00   1.327594E+00   1.314742E+00   1.259015E+00   1.156411E+00   1.047144E+00   9.386760E-01   8.317548E-01   7.702152E-01   7.679634E-01   8.126541E-01   8.497208E-01   8.781821E-01   9.187628E-01   9.454412E-01   9.729281E-01   9.972989E-01   1.018985E+00   1.066814E+00   1.142914E+00   1.230358E+00   1.315829E+00   1.397813E+00   1.451519E+00   1.433316E+00   1.380199E+00   1.317070E+00   1.254109E+00   1.210486E+00   1.222455E+00   1.267272E+00
   7.907580E-01   7.900836E-01   7.722867E-01   7.483008E-01   7.212102E-01   6.941698E-01   6.758530E-01   6.686391E-01   6.742109E-01   6.894663E-01   7.057339E-01   7.208978E-01   7.418638E-01   7.743752E-01   8.113545E-01   8.449801E-01   8.822378E-01   9.226710E-01   9.615850E-01   1.001011E+00   1.046543E+00   1.102358E+00   1.158055E+00   1.202473E+00   1.237141E+00   1.265119E+00   1.293374E+00   1.313124E+00   1.318871E+00   1.312863E+00   1.299736E+00   1.268511E+00   1.207294E+00   1.117917E+00   1.017589E+00   9.256100E-01   8.455868E-01   7.925904E-01   7.704275E-01   7.735293E-01   7.903180E-01   8.142663E-01   8.444018E-01   8.772332E-01   9.129498E-01   9.505134E-01   1.000060E+00   1.062190E+00   1.134645E+00   1.212724E+00   1.287699E+00   1.355998E+00   1.392276E+00   1.382920E+00   1.336901E+00   1.277440E+00   1.224215E+00   1.187495E+00   1.190571E+00   1.225276E+00
   7.862459E-01   7.740218E-01   7.548259E-01   7.343411E-01   7.123737E-01   6.899405E-01   6.742654E-01   6.761289E-01   6.994116E-01   7.417986E-01   7.957636E-01   8.542420E-01   8.950035E-01   9.003332E-01   8.799591E-01   8.520546E-01   8.351315E-01   8.370087E-01   8.632867E-01   9.059348E-01   9.475965E-01   9.923528E-01   1.042545E+00   1.100270E+00   1.158086E+00   1.210366E+00   1.258137E+00   1.290101E+00   1.300430E+00   1.291254E+00   1.274142E+00   1.238260E+00   1.177352E+00   1.095826E+00   1.006097E+00   9.234305E-01   8.506985E-01   7.972612E-01   7.663974E-01   7.541509E-01   7.519475E-01   7.558196E-01   7.741584E-01   8.121684E-01   8.640611E-01   9.185880E-01   9.824685E-01   1.053631E+00   1.128355E+00   1.201523E+00   1.270417E+00   1.331821E+00   1.362525E+00   1.352121E+00   1.306879E+00   1.246668E+00   1.190553E+00   1.152618E+00   1.158985E+00   1.207084E+00
   7.818106E-01   7.613686E-01   7.406926E-01   7.252596E-01   7.124657E-01   6.923950E-01   6.653724E-01   6.706660E-01   7.210776E-01   8.077118E-01   9.075365E-01   1.019928E+00   1.104270E+00   1.056763E+00   9.655689E-01   8.753441E-01   7.893247E-01   7.470985E-01   7.732878E-01   8.324766E-01   8.738429E-01   8.985334E-01   9.372889E-01   1.013969E+00   1.097598E+00   1.171815E+00   1.232489E+00   1.281387E+00   1.296522E+00   1.293554E+00   1.271432E+00   1.225754E+00   1.164002E+00   1.083542E+00   1.010209E+00   9.306081E-01   8.519389E-01   7.892556E-01   7.576596E-01   7.465399E-01   7.278864E-01   6.990083E-01   7.001108E-01   7.486790E-01   8.257095E-01   8.982992E-01   9.686217E-01   1.046168E+00   1.125156E+00   1.187964E+00   1.254853E+00   1.320845E+00   1.359130E+00   1.340798E+00   1.290547E+00   1.225592E+00   1.155174E+00   1.106158E+00   1.125821E+00   1.180997E+00
   7.634032E-01   7.512879E-01   7.315121E-01   7.383979E-01   7.343355E-01   7.186578E-01   6.898478E-01   6.458471E-01   7.713349E-01   8.983104E-01   1.037890E+00   1.207779E+00   1.440401E+00   1.226550E+00   1.066667E+00   9.275749E-01   7.901346E-01   6.429046E-01   7.369531E-01   8.022991E-01   8.405170E-01   8.519094E-01   8.347951E-01   9.636888E-01   1.073813E+00   1.166474E+00   1.241055E+00   1.294491E+00   1.331957E+00   1.338401E+00   1.314977E+00   1.259349E+00   1.166145E+00   1.116097E+00   1.042271E+00   9.558540E-01   8.645078E-01   7.713317E-01   7.692849E-01   7.588499E-01   7.344708E-01   6.891151E-01   6.157780E-01   7.271456E-01   8.171109E-01   8.929796E-01   9.645635E-01   1.044370E+00   1.105349E+00   1.172503E+00   1.243953E+00   1.316087E+00   1.385009E+00   1.350909E+00   1.300530E+00   1.234051E+00   1.150825E+00   1.049240E+00   1.129450E+00   1.194038E+00
   7.783460E-01   7.815019E-01   7.745755E-01   7.776708E-01   7.794365E-01   7.733801E-01   7.609720E-01   7.872766E-01   8.870353E-01   1.017483E+00   1.169699E+00   1.342067E+00   1.415714E+00   1.342521E+00   1.174203E+00   1.019542E+00   8.810444E-01   7.896195E-01   7.827409E-01   8.231131E-01   8.511892E-01   8.656366E-01   9.081987E-01   9.913797E-01   1.095981E+00   1.198198E+00   1.292826E+00   1.373943E+00   1.427594E+00   1.434676E+00   1.417295E+00   1.373903E+00   1.291514E+00   1.200695E+00   1.104734E+00   1.005697E+00   9.127014E-01   8.374336E-01   8.042410E-01   7.943830E-01   7.794785E-01   7.514619E-01   7.424812E-01   7.846428E-01   8.473407E-01   9.022559E-01   9.542479E-01   1.020089E+00   1.089082E+00   1.158468E+00   1.237220E+00   1.317502E+00   1.374961E+00   1.378020E+00   1.337354E+00   1.278891E+00   1.211580E+00   1.161714E+00   1.182733E+00   1.234644E+00
   8.143180E-01   8.163075E-01   8.201222E-01   8.301531E-01   8.426307E-01   8.531897E-01   8.735746E-01   9.284731E-01   1.026040E+00   1.155359E+00   1.299770E+00   1.424678E+00   1.471638E+00   1.417067E+00   1.287759E+00   1.141836E+00   1.013878E+00   9.273286E-01   8.897273E-01   8.870339E-01   8.999249E-01   9.249263E-01   9.730310E-01   1.051253E+00   1.153322E+00   1.265249E+00   1.383220E+00   1.483286E+00   1.550779E+00   1.577236E+00   1.572497E+00   1.531598E+00   1.446567E+00   1.329702E+00   1.196938E+00   1.072332E+00   9.653752E-01   8.917125E-01   8.563492E-01   8.501641E-01   8.587653E-01   8.642799E-01   8.728015E-01   8.899643E-01   9.094345E-01   9.253686E-01   9.520487E-01   9.967662E-01   1.061593E+00   1.143802E+00   1.236908E+00   1.329806E+00   1.395442E+00   1.417229E+00   1.396397E+00   1.350411E+00   1.305008E+00   1.271900E+00   1.271586E+00   1.300583E+00
   8.392395E-01   8.497016E-01   8.640593E-01   8.848790E-01   9.119420E-01   9.455270E-01   9.944028E-01   1.073066E+00   1.172462E+00   1.291378E+00   1.429726E+00   1.552553E+00   1.600618E+00   1.541461E+00   1.410623E+00   1.268324E+00   1.147442E+00   1.058925E+00   1.001796E+00   9.750483E-01   9.687490E-01   9.814545E-01   1.026003E+00   1.107147E+00   1.222615E+00   1.355612E+00   1.501328E+00   1.629408E+00   1.709074E+00   1.743354E+00   1.755944E+00   1.737629E+00   1.651173E+00   1.492119E+00   1.306978E+00   1.141794E+00   1.008228E+00   9.271194E-01   8.995524E-01   9.159923E-01   9.563895E-01   9.982026E-01   1.022319E+00   1.015077E+00   9.872551E-01   9.553731E-01   9.419436E-01   9.629340E-01   1.026799E+00   1.127513E+00   1.242995E+00   1.359158E+00   1.446361E+00   1.480858E+00   1.467872E+00   1.434303E+00   1.405918E+00   1.382706E+00   1.375449E+00   1.382817E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.358219E-01   9.799868E-01   1.039245E+00   1.117786E+00   1.224992E+00   1.320344E+00   1.419303E+00   1.559998E+00   1.732077E+00   1.814158E+00   1.709480E+00   1.525571E+00   1.379004E+00   1.276600E+00   1.188106E+00   1.112461E+00   1.069499E+00   1.042038E+00   1.025532E+00   1.059795E+00   1.153644E+00   1.296601E+00   1.460464E+00   1.646139E+00   1.825972E+00   1.902663E+00   1.915785E+00   1.947848E+00   1.999127E+00   1.941292E+00   1.706041E+00   1.452620E+00   1.229830E+00   1.035126E+00   9.315658E-01   9.288331E-01   1.007669E+00   1.086917E+00   1.165807E+00   1.217927E+00   1.169763E+00   1.090208E+00   1.006863E+00   9.227439E-01   9.065950E-01   9.838970E-01   1.128397E+00   1.273638E+00   1.415161E+00   1.534835E+00   1.568484E+00   1.545893E+00   1.522175E+00   1.507988E+00   1.494565E+00   1.476735E+00   1.464058E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.831494E-01   1.035839E+00   1.110649E+00   1.220424E+00   1.388892E+00   1.419230E+00   1.499788E+00   1.634804E+00   1.837079E+00   2.152568E+00   1.796638E+00   1.573698E+00   1.431327E+00   1.348532E+00   1.320318E+00   1.208214E+00   1.146341E+00   1.110808E+00   1.086869E+00   1.064092E+00   1.214141E+00   1.374128E+00   1.558396E+00   1.788260E+00   2.103265E+00   2.052391E+00   2.051561E+00   2.098002E+00   2.201930E+00   2.391318E+00   1.936956E+00   1.616732E+00   1.357749E+00   1.122516E+00   8.904839E-01   1.028578E+00   1.143287E+00   1.248351E+00   1.362477E+00   1.512211E+00   1.346305E+00   1.218001E+00   1.098813E+00   9.691788E-01   8.162019E-01   1.004382E+00   1.174384E+00   1.333999E+00   1.495803E+00   1.679067E+00   1.649985E+00   1.630066E+00   1.617738E+00   1.613361E+00   1.618344E+00   1.580895E+00   1.551230E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.006681E+00   1.060320E+00   1.131711E+00   1.220695E+00   1.319189E+00   1.412841E+00   1.493022E+00   1.603747E+00   1.749618E+00   1.801188E+00   1.686343E+00   1.524382E+00   1.407342E+00   1.333667E+00   1.269255E+00   1.221859E+00   1.187001E+00   1.166923E+00   1.160356E+00   1.193726E+00   1.307488E+00   1.455966E+00   1.626971E+00   1.826212E+00   2.008119E+00   2.102094E+00   2.119543E+00   2.166934E+00   2.254943E+00   2.229227E+00   2.034455E+00   1.773884E+00   1.543713E+00   1.341650E+00   1.213038E+00   1.244654E+00   1.337436E+00   1.431494E+00   1.531009E+00   1.553511E+00   1.489558E+00   1.363538E+00   1.246065E+00   1.131688E+00   1.074651E+00   1.147707E+00   1.284112E+00   1.421782E+00   1.555800E+00   1.666664E+00   1.713943E+00   1.705166E+00   1.705658E+00   1.707142E+00   1.704190E+00   1.672240E+00   1.633058E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.165631E+00   1.246741E+00   1.321775E+00   1.400982E+00   1.484206E+00   1.556611E+00   1.557451E+00   1.497657E+00   1.408252E+00   1.321211E+00   1.251700E+00   1.207111E+00   1.188259E+00   1.192399E+00   1.206497E+00   1.236896E+00   1.298126E+00   1.399119E+00   1.530655E+00   1.669809E+00   1.819605E+00   1.956074E+00   2.057164E+00   2.119250E+00   2.158728E+00   2.183322E+00   2.152801E+00   2.058005E+00   1.920920E+00   1.775104E+00   1.643401E+00   1.561759E+00   1.550404E+00   1.584723E+00   1.628668E+00   1.654171E+00   1.643737E+00   1.597443E+00   1.522813E+00   1.442195E+00   1.372117E+00   1.343703E+00   1.375228E+00   1.449156E+00   1.536070E+00   1.618788E+00   1.689708E+00   1.737430E+00   1.761037E+00   1.774488E+00   1.785905E+00   1.789097E+00   1.757266E+00   1.714285E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.116484E+00   1.169883E+00   1.224418E+00   1.279981E+00   1.335462E+00   1.380801E+00   1.372416E+00   1.331718E+00   1.277553E+00   1.215883E+00   1.160300E+00   1.132123E+00   1.140728E+00   1.178728E+00   1.232812E+00   1.303328E+00   1.389842E+00   1.486827E+00   1.591373E+00   1.699103E+00   1.818961E+00   1.931218E+00   2.020356E+00   2.079887E+00   2.112983E+00   2.125915E+00   2.119637E+00   2.094022E+00   2.056920E+00   2.023918E+00   1.996593E+00   1.963379E+00   1.910137E+00   1.859187E+00   1.829104E+00   1.798290E+00   1.765453E+00   1.726606E+00   1.690147E+00   1.658954E+00   1.643482E+00   1.639188E+00   1.635634E+00   1.643123E+00   1.664291E+00   1.693183E+00   1.730822E+00   1.769980E+00   1.808440E+00   1.838891E+00   1.870878E+00   1.886458E+00   1.839383E+00   1.785852E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.057020E+00   1.092823E+00   1.128262E+00   1.162598E+00   1.194796E+00   1.223424E+00   1.221337E+00   1.194575E+00   1.158554E+00   1.111694E+00   1.065290E+00   1.041621E+00   1.085189E+00   1.162998E+00   1.255125E+00   1.362085E+00   1.483476E+00   1.571862E+00   1.641739E+00   1.727057E+00   1.827378E+00   1.924997E+00   1.990810E+00   2.013972E+00   2.044145E+00   2.079409E+00   2.099115E+00   2.132510E+00   2.158908E+00   2.242392E+00   2.397320E+00   2.476129E+00   2.329990E+00   2.135897E+00   2.019407E+00   1.950144E+00   1.898817E+00   1.861579E+00   1.850578E+00   1.873011E+00   1.946232E+00   1.992827E+00   1.919893E+00   1.819854E+00   1.773328E+00   1.767127E+00   1.773015E+00   1.803934E+00   1.831556E+00   1.879291E+00   1.954354E+00   2.000128E+00   1.924991E+00   1.832442E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.052713E+00   1.063645E+00   1.081804E+00   1.090041E+00   1.065281E+00   1.038413E+00   1.007981E+00   9.732336E-01   9.315255E-01   1.037691E+00   1.145986E+00   1.265587E+00   1.408891E+00   1.597415E+00   1.622754E+00   1.670320E+00   1.737411E+00   1.823441E+00   1.933058E+00   1.918008E+00   1.918416E+00   1.937488E+00   1.982564E+00   2.067948E+00   2.082735E+00   2.159070E+00   2.321952E+00   2.631723E+00   3.223595E+00   2.619446E+00   2.300947E+00   2.130067E+00   2.045780E+00   2.021941E+00   1.955473E+00   1.946366E+00   2.002306E+00   2.153230E+00   2.467464E+00   2.092284E+00   1.894479E+00   1.797207E+00   1.768424E+00   1.799793E+00   1.772265E+00   1.793705E+00   1.857522E+00   1.967760E+00   2.139067E+00   1.934505E+00   1.789842E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.470107E-01   9.484888E-01   9.515704E-01   9.542029E-01   9.385400E-01   9.314910E-01   9.206829E-01   9.097734E-01   9.410367E-01   1.022132E+00   1.131812E+00   1.256816E+00   1.397560E+00   1.534147E+00   1.629824E+00   1.673068E+00   1.721133E+00   1.774558E+00   1.814768E+00   1.811691E+00   1.800130E+00   1.797709E+00   1.808104E+00   1.867483E+00   1.935097E+00   2.039309E+00   2.208013E+00   2.453989E+00   2.600511E+00   2.499989E+00   2.275675E+00   2.122485E+00   2.029713E+00   1.967024E+00   1.936501E+00   1.943300E+00   1.993064E+00   2.089252E+00   2.105370E+00   1.989785E+00   1.826317E+00   1.718347E+00   1.659726E+00   1.642631E+00   1.645168E+00   1.681010E+00   1.743269E+00   1.826871E+00   1.876889E+00   1.816325E+00   1.721659E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.569560E-01   8.486193E-01   8.414819E-01   8.383680E-01   8.375138E-01   8.430536E-01   8.506880E-01   8.757467E-01   9.273865E-01   1.010089E+00   1.116466E+00   1.237949E+00   1.372859E+00   1.498656E+00   1.593846E+00   1.652625E+00   1.685829E+00   1.711096E+00   1.719569E+00   1.704596E+00   1.675330E+00   1.646561E+00   1.639299E+00   1.668712E+00   1.734342E+00   1.838088E+00   1.968686E+00   2.101544E+00   2.183441E+00   2.175471E+00   2.103301E+00   2.012574E+00   1.934248E+00   1.881292E+00   1.855484E+00   1.856497E+00   1.872406E+00   1.874320E+00   1.840290E+00   1.760979E+00   1.660473E+00   1.567045E+00   1.498923E+00   1.472940E+00   1.484198E+00   1.519024E+00   1.577829E+00   1.636990E+00   1.669098E+00   1.655142E+00   1.612146E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.340769E-01   7.448956E-01   7.713861E-01   7.971873E-01   8.354502E-01   8.963845E-01   9.862216E-01   1.095877E+00   1.222352E+00   1.361926E+00   1.488092E+00   1.577589E+00   1.624280E+00   1.642059E+00   1.651985E+00   1.642109E+00   1.611744E+00   1.563808E+00   1.507300E+00   1.468151E+00   1.468840E+00   1.524541E+00   1.619698E+00   1.724365E+00   1.816110E+00   1.877879E+00   1.906406E+00   1.895499E+00   1.859796E+00   1.819705E+00   1.782257E+00   1.755174E+00   1.734821E+00   1.719010E+00   1.686121E+00   1.631032E+00   1.562567E+00   1.482306E+00   1.397607E+00   1.324197E+00   1.294282E+00   1.309808E+00   1.354028E+00   1.412621E+00   1.464700E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.345760E-01   6.620018E-01   7.070386E-01   7.484406E-01   7.888587E-01   8.520413E-01   9.514421E-01   1.068329E+00   1.205287E+00   1.362651E+00   1.505932E+00   1.580200E+00   1.589367E+00   1.594826E+00   1.602144E+00   1.581884E+00   1.538935E+00   1.477461E+00   1.395823E+00   1.302957E+00   1.265997E+00   1.326591E+00   1.436239E+00   1.528348E+00   1.595317E+00   1.637528E+00   1.691029E+00   1.703961E+00   1.706697E+00   1.705446E+00   1.683990E+00   1.648837E+00   1.602742E+00   1.564062E+00   1.528006E+00   1.456466E+00   1.398083E+00   1.317970E+00   1.237153E+00   1.153222E+00   1.110686E+00   1.138395E+00   1.203869E+00   1.266675E+00   1.320605E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.373033E-01   6.032030E-01   6.594574E-01   7.082051E-01   7.522614E-01   7.960302E-01   9.087126E-01   1.032928E+00   1.175739E+00   1.346410E+00   1.562732E+00   1.550616E+00   1.547514E+00   1.548010E+00   1.547092E+00   1.539893E+00   1.494439E+00   1.432568E+00   1.345438E+00   1.222964E+00   1.056298E+00   1.215738E+00   1.327562E+00   1.397758E+00   1.432747E+00   1.435290E+00   1.502306E+00   1.545767E+00   1.572679E+00   1.588026E+00   1.595122E+00   1.533259E+00   1.473478E+00   1.415160E+00   1.358450E+00   1.302641E+00   1.230434E+00   1.161714E+00   1.090910E+00   1.013450E+00   9.251435E-01   1.011604E+00   1.085686E+00   1.148899E+00   1.200778E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.696857E-01   5.900528E-01   6.334771E-01   6.772591E-01   7.192008E-01   7.887910E-01   8.858339E-01   9.986522E-01   1.131218E+00   1.281213E+00   1.424717E+00   1.491759E+00   1.501127E+00   1.504765E+00   1.511112E+00   1.506900E+00   1.475493E+00   1.432858E+00   1.368327E+00   1.280644E+00   1.223325E+00   1.244272E+00   1.301798E+00   1.332922E+00   1.340104E+00   1.365871E+00   1.387217E+00   1.428200E+00   1.465910E+00   1.486566E+00   1.478924E+00   1.423374E+00   1.354611E+00   1.282582E+00   1.214872E+00   1.152487E+00   1.076737E+00   1.027204E+00   9.760330E-01   9.218095E-01   9.026499E-01   9.392006E-01   1.000523E+00   1.057326E+00   1.106713E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.951045E-01   6.060930E-01   6.295829E-01   6.606699E-01   7.050348E-01   7.711464E-01   8.586990E-01   9.638996E-01   1.083522E+00   1.216638E+00   1.336145E+00   1.416622E+00   1.454449E+00   1.467317E+00   1.482623E+00   1.490357E+00   1.486799E+00   1.472912E+00   1.451219E+00   1.419535E+00   1.387185E+00   1.362925E+00   1.341993E+00   1.320621E+00   1.304578E+00   1.302489E+00   1.316104E+00   1.345303E+00   1.387548E+00   1.412033E+00   1.398566E+00   1.340165E+00   1.254885E+00   1.169057E+00   1.092144E+00   1.022501E+00   9.633761E-01   9.189805E-01   8.893813E-01   8.648788E-01   8.645195E-01   8.904082E-01   9.359558E-01   9.858265E-01   1.032070E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.120215E-01   6.182049E-01   6.363029E-01   6.531038E-01   6.842149E-01   7.430898E-01   8.263887E-01   9.293133E-01   1.043015E+00   1.166693E+00   1.279622E+00   1.364253E+00   1.412461E+00   1.435835E+00   1.457503E+00   1.481036E+00   1.506981E+00   1.534373E+00   1.564369E+00   1.585202E+00   1.570629E+00   1.508197E+00   1.419957E+00   1.333632E+00   1.265262E+00   1.231803E+00   1.241186E+00   1.282878E+00   1.334271E+00   1.365465E+00   1.349615E+00   1.281512E+00   1.179366E+00   1.073095E+00   9.762214E-01   9.004900E-01   8.569300E-01   8.357780E-01   8.247671E-01   8.112927E-01   8.165266E-01   8.472482E-01   8.851775E-01   9.294594E-01   9.744267E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.464996E-01   6.599474E-01   7.038956E-01   7.874297E-01   8.899899E-01   1.005298E+00   1.133724E+00   1.247740E+00   1.326819E+00   1.350998E+00   1.384211E+00   1.429238E+00   1.470735E+00   1.526359E+00   1.577755E+00   1.658721E+00   1.772592E+00   1.810059E+00   1.675700E+00   1.493876E+00   1.341218E+00   1.214511E+00   1.141139E+00   1.157448E+00   1.217351E+00   1.279139E+00   1.341171E+00   1.336055E+00   1.244620E+00   1.107297E+00   9.809986E-01   8.653763E-01   7.788195E-01   7.567790E-01   7.611099E-01   7.632376E-01   7.606746E-01   7.642286E-01   8.004074E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.403896E-01   6.463426E-01   6.521505E-01   7.435683E-01   8.420108E-01   9.520542E-01   1.080283E+00   1.238816E+00   1.240949E+00   1.258950E+00   1.295003E+00   1.355205E+00   1.452012E+00   1.489626E+00   1.566053E+00   1.688621E+00   1.876543E+00   2.172016E+00   1.793105E+00   1.536110E+00   1.340777E+00   1.174972E+00   1.019086E+00   1.092152E+00   1.156221E+00   1.218317E+00   1.286118E+00   1.369638E+00   1.180983E+00   1.028140E+00   8.948233E-01   7.716650E-01   6.521444E-01   6.798966E-01   6.975349E-01   7.074186E-01   7.112574E-01   7.100795E-01   7.636052E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.358037E-01   6.350130E-01   6.585778E-01   7.162586E-01   7.965579E-01   8.874201E-01   9.869637E-01   1.084472E+00   1.129250E+00   1.146044E+00   1.175198E+00   1.219230E+00   1.303413E+00   1.393690E+00   1.493890E+00   1.632733E+00   1.809920E+00   1.878875E+00   1.751731E+00   1.526638E+00   1.336604E+00   1.180042E+00   1.079288E+00   1.062626E+00   1.107158E+00   1.154068E+00   1.201464E+00   1.187811E+00   1.077491E+00   9.479025E-01   8.289459E-01   7.239768E-01   6.579320E-01   6.353225E-01   6.518847E-01   6.657886E-01   6.780075E-01   7.051555E-01   7.466646E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.284622E-01   6.276470E-01   6.519754E-01   6.961661E-01   7.539074E-01   8.219209E-01   8.974872E-01   9.635295E-01   1.007615E+00   1.026568E+00   1.045253E+00   1.085107E+00   1.156418E+00   1.255548E+00   1.376159E+00   1.518597E+00   1.652528E+00   1.702244E+00   1.635296E+00   1.481813E+00   1.322721E+00   1.191009E+00   1.101919E+00   1.063622E+00   1.068269E+00   1.092769E+00   1.105374E+00   1.067501E+00   9.823219E-01   8.761116E-01   7.774242E-01   6.968574E-01   6.433172E-01   6.194679E-01   6.251715E-01   6.456361E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.238976E-01   6.179397E-01   6.351332E-01   6.711385E-01   7.159388E-01   7.642498E-01   8.168701E-01   8.633640E-01   8.997839E-01   9.174531E-01   9.277939E-01   9.507638E-01   1.008395E+00   1.110727E+00   1.243816E+00   1.397121E+00   1.538318E+00   1.602449E+00   1.559641E+00   1.431775E+00   1.296316E+00   1.181043E+00   1.095380E+00   1.049019E+00   1.036612E+00   1.039419E+00   1.030349E+00   9.829938E-01   9.073234E-01   8.191752E-01   7.341694E-01   6.610339E-01   6.118951E-01   5.929303E-01   6.087901E-01   6.367017E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
