   1.521868E+00   1.592649E+00   1.693458E+00   1.529810E+00   1.410863E+00   1.324293E+00   1.263939E+00   1.226957E+00   1.174403E+00   1.146601E+00   1.139700E+00   1.155455E+00   1.201296E+00   1.152010E+00   1.139800E+00   1.163860E+00   1.234742E+00   1.379859E+00   1.155689E+00   1.017066E+00   9.200458E-01   8.411740E-01   7.659288E-01   8.269714E-01   8.822502E-01   9.351061E-01   9.883695E-01   1.045486E+00   1.108830E+00   1.168650E+00   1.223486E+00   1.268973E+00   1.299380E+00   1.316870E+00   1.310725E+00   1.283340E+00   1.234338E+00   1.160512E+00   1.208054E+00   1.237344E+00   1.258908E+00   1.283650E+00   1.323149E+00   1.267685E+00   1.233834E+00   1.213870E+00   1.203736E+00   1.201509E+00   1.190625E+00   1.189895E+00   1.202254E+00   1.233755E+00   1.295593E+00   1.131985E+00   1.013806E+00   9.235629E-01   8.533535E-01   7.989754E-01   7.803695E-01   7.761451E-01
   1.470023E+00   1.520114E+00   1.522099E+00   1.441229E+00   1.343911E+00   1.265343E+00   1.201720E+00   1.147877E+00   1.100556E+00   1.074032E+00   1.059674E+00   1.054294E+00   1.054422E+00   1.038266E+00   1.033559E+00   1.049727E+00   1.084579E+00   1.081612E+00   9.939791E-01   8.940055E-01   8.116028E-01   7.446804E-01   7.178180E-01   7.267241E-01   7.749739E-01   8.228890E-01   8.722238E-01   9.449923E-01   1.012212E+00   1.080124E+00   1.142866E+00   1.202248E+00   1.263681E+00   1.295864E+00   1.304489E+00   1.292960E+00   1.264657E+00   1.239850E+00   1.240626E+00   1.248182E+00   1.251734E+00   1.253317E+00   1.243205E+00   1.211460E+00   1.180631E+00   1.159918E+00   1.146551E+00   1.148517E+00   1.152465E+00   1.167766E+00   1.192164E+00   1.226526E+00   1.223692E+00   1.165468E+00   1.071608E+00   9.914421E-01   9.229045E-01   8.687235E-01   8.421558E-01   8.391848E-01
   1.397929E+00   1.409759E+00   1.386550E+00   1.330989E+00   1.258186E+00   1.189562E+00   1.124061E+00   1.067793E+00   1.020601E+00   9.872139E-01   9.640150E-01   9.430082E-01   9.263667E-01   9.118854E-01   9.044890E-01   9.062431E-01   9.017689E-01   8.774156E-01   8.264380E-01   7.653790E-01   7.105537E-01   6.708480E-01   6.544451E-01   6.619066E-01   6.917448E-01   7.337096E-01   7.904097E-01   8.590397E-01   9.334241E-01   1.011161E+00   1.086993E+00   1.171489E+00   1.246851E+00   1.299720E+00   1.326884E+00   1.333509E+00   1.330356E+00   1.317229E+00   1.296849E+00   1.270002E+00   1.241050E+00   1.208875E+00   1.176415E+00   1.144309E+00   1.117331E+00   1.099672E+00   1.090049E+00   1.092226E+00   1.105743E+00   1.130108E+00   1.159750E+00   1.182696E+00   1.180334E+00   1.146746E+00   1.090665E+00   1.027699E+00   9.704295E-01   9.302078E-01   9.073903E-01   8.986458E-01
   1.309477E+00   1.312322E+00   1.279660E+00   1.232103E+00   1.172339E+00   1.109742E+00   1.046496E+00   9.888485E-01   9.420695E-01   9.057357E-01   8.726526E-01   8.392137E-01   8.113559E-01   7.949931E-01   7.849088E-01   7.747847E-01   7.538325E-01   7.243330E-01   6.930023E-01   6.585041E-01   6.231541E-01   5.937684E-01   5.823613E-01   5.954298E-01   6.270755E-01   6.671141E-01   7.162269E-01   7.799772E-01   8.620358E-01   9.557320E-01   1.051255E+00   1.153225E+00   1.246614E+00   1.316997E+00   1.361307E+00   1.390947E+00   1.412430E+00   1.405743E+00   1.362600E+00   1.296851E+00   1.228878E+00   1.164570E+00   1.112448E+00   1.078305E+00   1.057622E+00   1.041556E+00   1.029589E+00   1.031097E+00   1.051388E+00   1.085028E+00   1.122932E+00   1.150880E+00   1.156858E+00   1.137423E+00   1.098207E+00   1.053443E+00   1.012820E+00   9.817639E-01   9.660775E-01   9.725974E-01
   1.238442E+00   1.227015E+00   1.194505E+00   1.150933E+00   1.096782E+00   1.036243E+00   9.747105E-01   9.131929E-01   8.715149E-01   8.385842E-01   7.965561E-01   7.471993E-01   7.059661E-01   6.916296E-01   6.857426E-01   6.679920E-01   6.378794E-01   6.012791E-01   5.862123E-01   5.707249E-01   5.473186E-01   5.188928E-01   5.057083E-01   5.290014E-01   5.693584E-01   6.096216E-01   6.469971E-01   7.026288E-01   7.971411E-01   9.028115E-01   1.018478E+00   1.141520E+00   1.264265E+00   1.347143E+00   1.395526E+00   1.448700E+00   1.509314E+00   1.523836E+00   1.446598E+00   1.338842E+00   1.229921E+00   1.120539E+00   1.043374E+00   1.013872E+00   1.016528E+00   1.001592E+00   9.731280E-01   9.632656E-01   9.959929E-01   1.044771E+00   1.091549E+00   1.130626E+00   1.149565E+00   1.139820E+00   1.115179E+00   1.083404E+00   1.051013E+00   1.028574E+00   1.026898E+00   1.040863E+00
   1.184442E+00   1.160130E+00   1.123506E+00   1.086386E+00   1.038684E+00   9.820566E-01   9.167627E-01   8.412550E-01   8.279709E-01   7.983204E-01   7.525172E-01   6.893472E-01   6.065796E-01   6.262256E-01   6.218773E-01   5.974736E-01   5.552893E-01   4.957649E-01   5.117185E-01   5.104502E-01   4.948902E-01   4.667221E-01   4.259206E-01   4.822310E-01   5.290960E-01   5.679354E-01   5.991859E-01   6.225219E-01   7.406765E-01   8.622189E-01   9.921680E-01   1.136664E+00   1.305817E+00   1.364566E+00   1.424507E+00   1.493011E+00   1.580063E+00   1.701482E+00   1.530655E+00   1.393855E+00   1.264789E+00   1.125073E+00   9.614064E-01   1.008191E+00   1.015715E+00   9.936936E-01   9.491687E-01   8.855550E-01   9.587439E-01   1.019559E+00   1.071654E+00   1.117330E+00   1.158327E+00   1.159961E+00   1.153186E+00   1.137437E+00   1.111049E+00   1.071460E+00   1.106034E+00   1.126015E+00
   1.142632E+00   1.120366E+00   1.085658E+00   1.046081E+00   1.001932E+00   9.548528E-01   9.040290E-01   8.569374E-01   8.168498E-01   7.870922E-01   7.457605E-01   6.931378E-01   6.440222E-01   6.119560E-01   5.939847E-01   5.639172E-01   5.248339E-01   4.966639E-01   4.796090E-01   4.773371E-01   4.680914E-01   4.515422E-01   4.503213E-01   4.732586E-01   5.100656E-01   5.429355E-01   5.736355E-01   6.336423E-01   7.261571E-01   8.414274E-01   9.703203E-01   1.112324E+00   1.264855E+00   1.380346E+00   1.446426E+00   1.513419E+00   1.593100E+00   1.622192E+00   1.563875E+00   1.455801E+00   1.345827E+00   1.231310E+00   1.128935E+00   1.084484E+00   1.063236E+00   1.024511E+00   9.745805E-01   9.485487E-01   9.671949E-01   1.014876E+00   1.064559E+00   1.112167E+00   1.161036E+00   1.194115E+00   1.207463E+00   1.214469E+00   1.211679E+00   1.208481E+00   1.220704E+00   1.229220E+00
   1.113124E+00   1.089884E+00   1.059646E+00   1.028619E+00   9.916719E-01   9.520986E-01   9.150270E-01   8.746044E-01   8.357010E-01   8.010399E-01   7.680048E-01   7.273870E-01   6.822586E-01   6.370464E-01   5.953085E-01   5.576247E-01   5.223352E-01   4.943799E-01   4.757050E-01   4.654829E-01   4.610298E-01   4.602060E-01   4.670575E-01   4.834101E-01   5.070556E-01   5.329966E-01   5.728519E-01   6.342085E-01   7.215204E-01   8.330314E-01   9.583390E-01   1.104988E+00   1.251126E+00   1.372850E+00   1.458389E+00   1.514314E+00   1.565767E+00   1.588572E+00   1.572245E+00   1.524452E+00   1.463275E+00   1.387052E+00   1.304498E+00   1.227629E+00   1.155036E+00   1.086861E+00   1.027865E+00   9.955330E-01   9.967843E-01   1.025546E+00   1.070094E+00   1.121034E+00   1.174327E+00   1.224697E+00   1.268591E+00   1.304170E+00   1.336088E+00   1.359361E+00   1.368248E+00   1.353455E+00
   1.098355E+00   1.074091E+00   1.046455E+00   1.020628E+00   9.880664E-01   9.566401E-01   9.281656E-01   8.944702E-01   8.599802E-01   8.299522E-01   8.042622E-01   7.710884E-01   7.260151E-01   6.701590E-01   6.140878E-01   5.637372E-01   5.190194E-01   4.868857E-01   4.696482E-01   4.644421E-01   4.652436E-01   4.694187E-01   4.786740E-01   4.931994E-01   5.119276E-01   5.322169E-01   5.663723E-01   6.238796E-01   7.112983E-01   8.269134E-01   9.580541E-01   1.111665E+00   1.262340E+00   1.382441E+00   1.460750E+00   1.508004E+00   1.549369E+00   1.579637E+00   1.594522E+00   1.596287E+00   1.593794E+00   1.572628E+00   1.510067E+00   1.400363E+00   1.273774E+00   1.161899E+00   1.073521E+00   1.023576E+00   1.015399E+00   1.041884E+00   1.083890E+00   1.132585E+00   1.191945E+00   1.259133E+00   1.331858E+00   1.406283E+00   1.484736E+00   1.538123E+00   1.540993E+00   1.498090E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.009301E+00   9.799194E-01   9.604308E-01   9.422484E-01   9.164328E-01   8.860893E-01   8.627361E-01   8.420080E-01   8.222268E-01   7.819348E-01   7.126646E-01   6.448979E-01   5.783081E-01   5.125107E-01   4.713562E-01   4.617919E-01   4.761477E-01   4.819109E-01   4.793202E-01   4.872187E-01   4.996580E-01   5.182897E-01   5.355969E-01   5.548091E-01   6.007937E-01   6.923986E-01   8.050525E-01   9.466636E-01   1.125621E+00   1.302727E+00   1.409329E+00   1.439563E+00   1.480834E+00   1.534199E+00   1.580972E+00   1.619753E+00   1.647089E+00   1.702545E+00   1.789913E+00   1.782747E+00   1.604039E+00   1.392021E+00   1.228148E+00   1.101894E+00   1.026309E+00   1.019879E+00   1.060230E+00   1.102552E+00   1.143953E+00   1.207495E+00   1.291920E+00   1.392797E+00   1.510612E+00   1.652850E+00   1.764126E+00   1.730279E+00   1.633219E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.001335E+00   9.847846E-01   9.681284E-01   9.531701E-01   9.408065E-01   9.159067E-01   8.957887E-01   8.798430E-01   8.679421E-01   8.606139E-01   7.705581E-01   6.918226E-01   6.151115E-01   5.340939E-01   4.442640E-01   4.876673E-01   5.122899E-01   5.207467E-01   5.147014E-01   4.943097E-01   5.178625E-01   5.318165E-01   5.408952E-01   5.493799E-01   5.618169E-01   6.537707E-01   7.656321E-01   9.087689E-01   1.102170E+00   1.384837E+00   1.365373E+00   1.379508E+00   1.420148E+00   1.485723E+00   1.581100E+00   1.597859E+00   1.644560E+00   1.735026E+00   1.898458E+00   2.194265E+00   1.740549E+00   1.462032E+00   1.270048E+00   1.122141E+00   9.945319E-01   1.038562E+00   1.081647E+00   1.124950E+00   1.168967E+00   1.214693E+00   1.330704E+00   1.459757E+00   1.613703E+00   1.808875E+00   2.071132E+00   1.894578E+00   1.760912E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.970810E-01   9.842276E-01   9.718438E-01   9.581038E-01   9.457083E-01   9.355760E-01   9.235644E-01   9.142529E-01   9.085074E-01   8.766010E-01   8.209840E-01   7.520387E-01   6.821665E-01   6.143470E-01   5.651216E-01   5.648010E-01   5.811168E-01   5.881967E-01   5.826230E-01   5.668635E-01   5.614733E-01   5.546246E-01   5.469768E-01   5.405138E-01   5.615245E-01   6.209368E-01   7.156385E-01   8.394771E-01   9.935425E-01   1.158911E+00   1.248211E+00   1.283884E+00   1.326592E+00   1.382196E+00   1.458539E+00   1.520279E+00   1.580327E+00   1.666293E+00   1.787121E+00   1.814553E+00   1.662550E+00   1.450450E+00   1.282697E+00   1.154279E+00   1.072750E+00   1.068178E+00   1.106970E+00   1.148361E+00   1.191238E+00   1.268074E+00   1.386635E+00   1.522896E+00   1.687007E+00   1.874133E+00   2.023259E+00   1.983866E+00   1.853004E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.588232E-01   9.506003E-01   9.460091E-01   9.429194E-01   9.408615E-01   9.329067E-01   9.082724E-01   8.706833E-01   8.245242E-01   7.752839E-01   7.287220E-01   6.954450E-01   6.827865E-01   6.827485E-01   6.841373E-01   6.722208E-01   6.489349E-01   6.192197E-01   5.850946E-01   5.529278E-01   5.338914E-01   5.422026E-01   5.836350E-01   6.585582E-01   7.592195E-01   8.808926E-01   1.003567E+00   1.101737E+00   1.170329E+00   1.219234E+00   1.279359E+00   1.345962E+00   1.410157E+00   1.471915E+00   1.530415E+00   1.575216E+00   1.568415E+00   1.493341E+00   1.379068E+00   1.263970E+00   1.170888E+00   1.116809E+00   1.107137E+00   1.132728E+00   1.172493E+00   1.224293E+00   1.308205E+00   1.424718E+00   1.569526E+00   1.727851E+00   1.893551E+00   2.026716E+00   2.030398E+00   1.924845E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.578865E-01   9.547601E-01   9.542709E-01   9.570420E-01   9.630921E-01   9.639362E-01   9.517969E-01   9.292231E-01   9.031665E-01   8.811147E-01   8.617475E-01   8.435483E-01   8.224162E-01   8.058058E-01   7.983525E-01   7.847793E-01   7.497538E-01   6.898258E-01   6.205079E-01   5.562279E-01   5.131603E-01   5.041155E-01   5.356067E-01   6.027670E-01   6.877132E-01   7.860228E-01   8.878697E-01   9.841518E-01   1.062458E+00   1.120085E+00   1.182266E+00   1.243877E+00   1.302765E+00   1.351431E+00   1.388004E+00   1.404279E+00   1.391652E+00   1.352916E+00   1.292578E+00   1.226022E+00   1.168276E+00   1.135297E+00   1.132444E+00   1.155916E+00   1.196099E+00   1.249616E+00   1.336796E+00   1.455039E+00   1.601140E+00   1.761410E+00   1.931788E+00   2.068632E+00   2.090674E+00   1.961458E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.574315E-01   9.564772E-01   9.589680E-01   9.662716E-01   9.801473E-01   9.971156E-01   1.003247E+00   9.941480E-01   9.865967E-01   9.923802E-01   1.012622E+00   1.022977E+00   9.807376E-01   9.389094E-01   9.211706E-01   9.241831E-01   8.852039E-01   7.725830E-01   6.532022E-01   5.553503E-01   4.798614E-01   4.468350E-01   4.781259E-01   5.459077E-01   6.222737E-01   7.072657E-01   7.963240E-01   8.890442E-01   9.517995E-01   1.016805E+00   1.090326E+00   1.154165E+00   1.205769E+00   1.227302E+00   1.248828E+00   1.264210E+00   1.251954E+00   1.237975E+00   1.205749E+00   1.174843E+00   1.149981E+00   1.134919E+00   1.143444E+00   1.169443E+00   1.212043E+00   1.267510E+00   1.353724E+00   1.476916E+00   1.615756E+00   1.786623E+00   1.989025E+00   2.155613E+00   2.136224E+00   1.976101E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.642250E-01   9.847796E-01   1.008697E+00   1.059273E+00   1.042323E+00   1.047791E+00   1.077932E+00   1.142139E+00   1.259583E+00   1.120235E+00   1.044895E+00   1.014224E+00   1.024811E+00   1.086285E+00   8.314764E-01   6.683454E-01   5.502068E-01   4.547971E-01   3.701321E-01   4.339408E-01   4.979284E-01   5.647736E-01   6.371583E-01   7.197275E-01   7.835131E-01   8.476576E-01   9.153988E-01   9.902082E-01   1.077536E+00   1.094101E+00   1.110422E+00   1.124254E+00   1.132223E+00   1.130306E+00   1.129767E+00   1.121951E+00   1.113112E+00   1.110105E+00   1.119885E+00   1.133262E+00   1.163263E+00   1.208841E+00   1.271540E+00   1.357411E+00   1.466080E+00   1.603723E+00   1.778462E+00   2.002626E+00   2.297941E+00   2.121415E+00   1.986561E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.596349E-01   9.709439E-01   9.872261E-01   1.018909E+00   1.045696E+00   1.070649E+00   1.114653E+00   1.174877E+00   1.195071E+00   1.161520E+00   1.090626E+00   1.048087E+00   1.028322E+00   9.453214E-01   7.974063E-01   6.553380E-01   5.440125E-01   4.562064E-01   4.093669E-01   4.177070E-01   4.641396E-01   5.153370E-01   5.690635E-01   6.392087E-01   6.990514E-01   7.584285E-01   8.205307E-01   8.851813E-01   9.541475E-01   9.897872E-01   1.008913E+00   1.020394E+00   1.026887E+00   1.042870E+00   1.041708E+00   1.045216E+00   1.046280E+00   1.050075E+00   1.069283E+00   1.099505E+00   1.135701E+00   1.181444E+00   1.236961E+00   1.325418E+00   1.439276E+00   1.562222E+00   1.712373E+00   1.887477E+00   2.009699E+00   1.987663E+00   1.895822E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.428868E-01   9.404210E-01   9.469182E-01   9.753065E-01   1.012967E+00   1.056927E+00   1.106003E+00   1.143432E+00   1.153273E+00   1.128512E+00   1.078017E+00   1.023835E+00   9.510010E-01   8.527713E-01   7.370313E-01   6.252379E-01   5.337850E-01   4.633917E-01   4.252328E-01   4.197867E-01   4.409817E-01   4.768297E-01   5.218404E-01   5.741396E-01   6.286717E-01   6.842216E-01   7.401853E-01   8.034422E-01   8.615035E-01   9.018843E-01   9.253289E-01   9.386606E-01   9.544997E-01   9.683507E-01   9.756127E-01   9.789918E-01   9.812855E-01   9.924131E-01   1.015392E+00   1.048919E+00   1.091930E+00   1.138685E+00   1.198527E+00   1.283165E+00   1.388323E+00   1.496508E+00   1.611200E+00   1.725392E+00   1.800958E+00   1.817579E+00   1.784083E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.254965E-01   9.679842E-01   1.020896E+00   1.077886E+00   1.122540E+00   1.133111E+00   1.101937E+00   1.038823E+00   9.698549E-01   8.842713E-01   7.862836E-01   6.868737E-01   5.950030E-01   5.183257E-01   4.575250E-01   4.218899E-01   4.128529E-01   4.248018E-01   4.477591E-01   4.774333E-01   5.163769E-01   5.667547E-01   6.234525E-01   6.780842E-01   7.357502E-01   7.886195E-01   8.315745E-01   8.596320E-01   8.754916E-01   8.897703E-01   9.021410E-01   9.138634E-01   9.221755E-01   9.267235E-01   9.361372E-01   9.576523E-01   9.950695E-01   1.043327E+00   1.093958E+00   1.153930E+00   1.234515E+00   1.328205E+00   1.414056E+00   1.501704E+00   1.582452E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.701977E-01   9.202980E-01   9.870672E-01   1.054312E+00   1.117809E+00   1.138811E+00   1.088645E+00   1.004553E+00   9.198828E-01   8.327865E-01   7.340219E-01   6.476516E-01   5.772760E-01   5.075351E-01   4.427428E-01   4.033033E-01   3.973056E-01   4.146706E-01   4.288852E-01   4.375611E-01   4.609451E-01   5.121643E-01   5.722285E-01   6.284650E-01   6.800747E-01   7.302970E-01   7.748471E-01   8.017772E-01   8.203551E-01   8.318874E-01   8.418231E-01   8.607130E-01   8.758055E-01   8.820628E-01   8.796630E-01   8.952391E-01   9.404874E-01   1.000139E+00   1.057866E+00   1.110489E+00   1.183164E+00   1.261380E+00   1.328805E+00   1.399116E+00   1.464649E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.055043E-01   8.884872E-01   9.647305E-01   1.036570E+00   1.107229E+00   1.180280E+00   1.074469E+00   9.793525E-01   8.869839E-01   7.918046E-01   6.886121E-01   6.367057E-01   5.770710E-01   5.123438E-01   4.438812E-01   3.717563E-01   4.008155E-01   4.191375E-01   4.267959E-01   4.225053E-01   4.038606E-01   4.778374E-01   5.428695E-01   5.993660E-01   6.467870E-01   6.835853E-01   7.307885E-01   7.629636E-01   7.825024E-01   7.901685E-01   7.851425E-01   8.246940E-01   8.498510E-01   8.604654E-01   8.540343E-01   8.260843E-01   9.080148E-01   9.737011E-01   1.029067E+00   1.079774E+00   1.131580E+00   1.189471E+00   1.249900E+00   1.310374E+00   1.366171E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.558517E-01   9.001609E-01   9.629390E-01   1.026006E+00   1.084126E+00   1.101623E+00   1.046860E+00   9.623804E-01   8.777613E-01   7.954730E-01   7.158789E-01   6.474196E-01   5.946773E-01   5.391712E-01   4.831047E-01   4.407166E-01   4.345431E-01   4.422524E-01   4.441416E-01   4.399607E-01   4.504160E-01   4.873518E-01   5.403045E-01   5.914587E-01   6.369056E-01   6.843526E-01   7.215455E-01   7.474077E-01   7.646539E-01   7.760710E-01   7.960120E-01   8.216752E-01   8.484292E-01   8.663343E-01   8.726642E-01   8.883156E-01   9.273347E-01   9.723846E-01   1.010430E+00   1.042863E+00   1.081924E+00   1.130408E+00   1.180703E+00   1.234169E+00   1.284747E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.996389E-01   9.324127E-01   9.771172E-01   1.025080E+00   1.059862E+00   1.062023E+00   1.022906E+00   9.558870E-01   8.850984E-01   8.132721E-01   7.440537E-01   6.821875E-01   6.291111E-01   5.836140E-01   5.403414E-01   5.074521E-01   4.895027E-01   4.819235E-01   4.783325E-01   4.790865E-01   4.911478E-01   5.185434E-01   5.580149E-01   6.028578E-01   6.506391E-01   6.943680E-01   7.284027E-01   7.504361E-01   7.641344E-01   7.828047E-01   8.067268E-01   8.355862E-01   8.665730E-01   8.957365E-01   9.237439E-01   9.494765E-01   9.727157E-01   9.905551E-01   1.002209E+00   1.012286E+00   1.036086E+00   1.074680E+00   1.120249E+00   1.171384E+00   1.218053E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.360597E-01   9.637359E-01   9.967719E-01   1.031577E+00   1.053808E+00   1.048868E+00   1.014915E+00   9.583463E-01   8.981086E-01   8.342286E-01   7.729302E-01   7.174730E-01   6.717372E-01   6.369984E-01   6.044187E-01   5.756841E-01   5.504598E-01   5.317389E-01   5.200679E-01   5.168231E-01   5.262964E-01   5.494283E-01   5.847864E-01   6.256067E-01   6.708398E-01   7.124468E-01   7.433854E-01   7.626121E-01   7.733587E-01   7.896346E-01   8.151068E-01   8.503549E-01   8.930063E-01   9.380772E-01   9.850799E-01   1.018389E+00   1.027717E+00   1.017961E+00   1.000021E+00   9.836430E-01   9.890293E-01   1.021175E+00   1.066838E+00   1.118300E+00   1.169069E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.046464E+00   1.064219E+00   1.056277E+00   1.020320E+00   9.651126E-01   9.107277E-01   8.548164E-01   8.017670E-01   7.545673E-01   7.249687E-01   6.981919E-01   6.726894E-01   6.502809E-01   6.170764E-01   5.964835E-01   5.749087E-01   5.525755E-01   5.547290E-01   5.770107E-01   6.202100E-01   6.609664E-01   6.983454E-01   7.388913E-01   7.650819E-01   7.802780E-01   7.891584E-01   7.945072E-01   8.180593E-01   8.621898E-01   9.209774E-01   9.845300E-01   1.055408E+00   1.107173E+00   1.092249E+00   1.047222E+00   1.000771E+00   9.548947E-01   9.353928E-01   9.713353E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.071950E+00   1.085669E+00   1.082692E+00   1.040277E+00   9.901754E-01   9.365979E-01   8.827772E-01   8.299706E-01   8.074004E-01   7.873949E-01   7.693137E-01   7.531856E-01   7.391646E-01   7.092693E-01   6.819191E-01   6.528784E-01   6.182783E-01   5.742821E-01   6.302819E-01   6.764157E-01   7.150120E-01   7.478166E-01   7.761738E-01   7.960758E-01   8.093391E-01   8.166577E-01   8.178253E-01   8.118035E-01   8.845182E-01   9.561594E-01   1.032774E+00   1.121936E+00   1.235274E+00   1.149157E+00   1.078199E+00   1.012481E+00   9.450390E-01   8.709436E-01   9.456427E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.117100E+00   1.130599E+00   1.124120E+00   1.083608E+00   1.029785E+00   9.745392E-01   9.221975E-01   8.809181E-01   8.613694E-01   8.534948E-01   8.469219E-01   8.413976E-01   8.245176E-01   8.120427E-01   7.861352E-01   7.577313E-01   7.267779E-01   7.043958E-01   7.253971E-01   7.587535E-01   7.872572E-01   8.105671E-01   8.273841E-01   8.415411E-01   8.507495E-01   8.561462E-01   8.575560E-01   8.776298E-01   9.307725E-01   9.979508E-01   1.072690E+00   1.154127E+00   1.196067E+00   1.172898E+00   1.104823E+00   1.038820E+00   9.766116E-01   9.431882E-01   9.649066E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.166531E+00   1.192022E+00   1.183183E+00   1.142167E+00   1.081872E+00   1.020426E+00   9.642355E-01   9.280346E-01   9.134834E-01   9.198395E-01   9.270982E-01   9.266414E-01   9.241902E-01   9.187695E-01   9.076078E-01   8.879604E-01   8.636190E-01   8.489084E-01   8.513661E-01   8.657236E-01   8.767835E-01   8.823756E-01   8.874925E-01   8.936096E-01   9.020588E-01   9.054917E-01   9.119168E-01   9.363762E-01   9.810675E-01   1.041489E+00   1.105582E+00   1.162879E+00   1.189287E+00   1.175392E+00   1.126885E+00   1.070621E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.225093E+00   1.266607E+00   1.263609E+00   1.213077E+00   1.138770E+00   1.067991E+00   1.005069E+00   9.687861E-01   9.609037E-01   9.809783E-01   1.007632E+00   1.028139E+00   1.044355E+00   1.046362E+00   1.039851E+00   1.033090E+00   1.027275E+00   1.019488E+00   1.003427E+00   9.888240E-01   9.745258E-01   9.625614E-01   9.558120E-01   9.528396E-01   9.574311E-01   9.583968E-01   9.659034E-01   9.902963E-01   1.029384E+00   1.080772E+00   1.135007E+00   1.184684E+00   1.207733E+00   1.193693E+00   1.153984E+00   1.106532E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
