   1.062896E+00   1.053725E+00   1.033332E+00   9.546376E-01   8.796859E-01   8.098372E-01   7.459342E-01   6.871747E-01   6.620956E-01   6.399614E-01   6.194558E-01   5.998134E-01   5.802094E-01   6.377036E-01   6.993225E-01   7.694575E-01   8.541130E-01   9.640543E-01   9.750315E-01   9.976157E-01   1.031282E+00   1.077386E+00   1.140600E+00   1.126032E+00   1.113281E+00   1.090784E+00   1.045440E+00   9.640040E-01   9.996305E-01   9.992813E-01   9.771836E-01   9.454719E-01   9.126736E-01   8.962883E-01   8.776496E-01   8.453477E-01   7.869445E-01   6.916753E-01   8.426193E-01   9.655431E-01   1.067721E+00   1.161214E+00   1.261450E+00   1.191707E+00   1.135229E+00   1.086232E+00   1.041306E+00   9.974624E-01   9.457291E-01   9.005494E-01   8.605536E-01   8.255690E-01   7.956139E-01   7.105740E-01   6.342507E-01   5.576518E-01   4.754747E-01   3.857079E-01   4.638907E-01   5.313756E-01
   1.061729E+00   1.055521E+00   1.003747E+00   9.239081E-01   8.401461E-01   7.634118E-01   6.955185E-01   6.454933E-01   6.073840E-01   5.928664E-01   5.796356E-01   5.677733E-01   5.773126E-01   6.140547E-01   6.693074E-01   7.317112E-01   8.017991E-01   8.750819E-01   9.196455E-01   9.456003E-01   9.750906E-01   1.014617E+00   1.057612E+00   1.077062E+00   1.084966E+00   1.081849E+00   1.063539E+00   1.045061E+00   1.034358E+00   1.023420E+00   9.970536E-01   9.685265E-01   9.411610E-01   9.278245E-01   9.173882E-01   8.989779E-01   8.667508E-01   8.660558E-01   9.367757E-01   1.037856E+00   1.128723E+00   1.208104E+00   1.247751E+00   1.228366E+00   1.169285E+00   1.117438E+00   1.070525E+00   1.019460E+00   9.726318E-01   9.335849E-01   8.998152E-01   8.728905E-01   8.275721E-01   7.723361E-01   7.073390E-01   6.404483E-01   5.710022E-01   5.243433E-01   5.503177E-01   6.062900E-01
   1.066488E+00   1.059453E+00   9.927772E-01   9.070120E-01   8.131070E-01   7.269649E-01   6.539971E-01   6.006378E-01   5.660230E-01   5.508767E-01   5.445120E-01   5.462758E-01   5.619566E-01   5.933265E-01   6.387840E-01   6.908821E-01   7.500902E-01   8.075167E-01   8.533316E-01   8.869126E-01   9.128516E-01   9.492639E-01   9.908156E-01   1.032044E+00   1.071428E+00   1.105889E+00   1.130302E+00   1.134031E+00   1.115837E+00   1.077964E+00   1.029941E+00   9.906000E-01   9.673548E-01   9.644485E-01   9.771697E-01   9.962827E-01   1.017921E+00   1.050683E+00   1.102710E+00   1.162835E+00   1.216582E+00   1.256074E+00   1.266704E+00   1.243929E+00   1.195915E+00   1.143677E+00   1.089685E+00   1.039115E+00   9.962035E-01   9.613246E-01   9.331217E-01   9.037239E-01   8.692312E-01   8.326273E-01   7.944275E-01   7.555644E-01   7.163433E-01   6.933631E-01   7.008077E-01   7.258288E-01
   1.069997E+00   1.073589E+00   1.003023E+00   9.040705E-01   7.942781E-01   6.928232E-01   6.079653E-01   5.501944E-01   5.210853E-01   5.154758E-01   5.156788E-01   5.212997E-01   5.378521E-01   5.683481E-01   6.096049E-01   6.547521E-01   7.044062E-01   7.531089E-01   7.970616E-01   8.313523E-01   8.553329E-01   8.848981E-01   9.286830E-01   9.909961E-01   1.066522E+00   1.146742E+00   1.217976E+00   1.247581E+00   1.217246E+00   1.146166E+00   1.069039E+00   1.007692E+00   9.816860E-01   9.965178E-01   1.047097E+00   1.117168E+00   1.196688E+00   1.265017E+00   1.301429E+00   1.314343E+00   1.321066E+00   1.323254E+00   1.307923E+00   1.270327E+00   1.218720E+00   1.162683E+00   1.106307E+00   1.055861E+00   1.014482E+00   9.833922E-01   9.608498E-01   9.363410E-01   9.156029E-01   9.004406E-01   8.929521E-01   8.939062E-01   8.996110E-01   9.026322E-01   8.969222E-01   8.901394E-01
   1.067866E+00   1.090400E+00   1.041360E+00   9.162185E-01   7.760587E-01   6.565159E-01   5.587514E-01   4.920368E-01   4.764946E-01   4.846709E-01   4.900738E-01   4.934404E-01   5.073811E-01   5.412837E-01   5.829368E-01   6.247521E-01   6.647446E-01   7.076095E-01   7.517641E-01   7.854593E-01   8.090204E-01   8.226402E-01   8.621381E-01   9.486324E-01   1.059926E+00   1.186945E+00   1.330491E+00   1.412840E+00   1.350847E+00   1.226339E+00   1.113960E+00   1.010236E+00   9.706096E-01   1.018300E+00   1.136472E+00   1.267253E+00   1.413762E+00   1.544846E+00   1.543693E+00   1.492537E+00   1.448370E+00   1.406464E+00   1.365004E+00   1.307709E+00   1.256475E+00   1.193342E+00   1.125340E+00   1.068108E+00   1.031775E+00   1.015284E+00   9.962971E-01   9.705044E-01   9.600428E-01   9.697412E-01   1.006441E+00   1.055162E+00   1.122643E+00   1.178327E+00   1.144605E+00   1.084984E+00
   1.068423E+00   1.085760E+00   1.116135E+00   9.082934E-01   7.504268E-01   6.244712E-01   5.185502E-01   4.241712E-01   4.486251E-01   4.640083E-01   4.722487E-01   4.745487E-01   4.713019E-01   5.203783E-01   5.654591E-01   6.064337E-01   6.416267E-01   6.681867E-01   7.217108E-01   7.606397E-01   7.854057E-01   7.942678E-01   7.835531E-01   9.209888E-01   1.057879E+00   1.209931E+00   1.402555E+00   1.682013E+00   1.455780E+00   1.299908E+00   1.173597E+00   1.052361E+00   9.192512E-01   1.088912E+00   1.253849E+00   1.431718E+00   1.651069E+00   1.962483E+00   1.787058E+00   1.675195E+00   1.593200E+00   1.518624E+00   1.434546E+00   1.381764E+00   1.316625E+00   1.242715E+00   1.161945E+00   1.073713E+00   1.069448E+00   1.058832E+00   1.042857E+00   1.021811E+00   9.947995E-01   1.058578E+00   1.129079E+00   1.220180E+00   1.352772E+00   1.562376E+00   1.371659E+00   1.257428E+00
   1.036732E+00   1.033357E+00   9.814663E-01   8.558818E-01   7.199709E-01   6.062547E-01   5.142174E-01   4.585941E-01   4.438038E-01   4.559979E-01   4.641452E-01   4.697543E-01   4.868784E-01   5.203302E-01   5.609015E-01   6.006093E-01   6.382386E-01   6.822958E-01   7.255363E-01   7.616352E-01   7.876623E-01   8.048920E-01   8.521418E-01   9.465233E-01   1.066452E+00   1.203374E+00   1.365676E+00   1.480528E+00   1.456552E+00   1.350228E+00   1.253302E+00   1.168076E+00   1.144640E+00   1.246207E+00   1.406279E+00   1.587189E+00   1.796162E+00   1.932277E+00   1.939771E+00   1.835275E+00   1.748121E+00   1.670658E+00   1.568966E+00   1.480275E+00   1.398894E+00   1.315396E+00   1.233052E+00   1.160984E+00   1.126844E+00   1.113014E+00   1.101027E+00   1.088514E+00   1.099756E+00   1.164240E+00   1.243771E+00   1.347733E+00   1.467952E+00   1.556386E+00   1.495325E+00   1.383460E+00
   9.873516E-01   9.613718E-01   8.948518E-01   7.991317E-01   6.939396E-01   6.001945E-01   5.252546E-01   4.785874E-01   4.580375E-01   4.581015E-01   4.644845E-01   4.763909E-01   4.969927E-01   5.277501E-01   5.658680E-01   6.065887E-01   6.531256E-01   7.008197E-01   7.454777E-01   7.830890E-01   8.123610E-01   8.510127E-01   9.071653E-01   9.849173E-01   1.078823E+00   1.178129E+00   1.283595E+00   1.362951E+00   1.393138E+00   1.379142E+00   1.344395E+00   1.328496E+00   1.356340E+00   1.444920E+00   1.580121E+00   1.728012E+00   1.870898E+00   1.968433E+00   1.997561E+00   1.962597E+00   1.899075E+00   1.814542E+00   1.713040E+00   1.606860E+00   1.500904E+00   1.402979E+00   1.309958E+00   1.237821E+00   1.194668E+00   1.174247E+00   1.166346E+00   1.166614E+00   1.190826E+00   1.246116E+00   1.326069E+00   1.416176E+00   1.505342E+00   1.575634E+00   1.559024E+00   1.467728E+00
   9.426473E-01   9.024306E-01   8.382584E-01   7.593837E-01   6.731865E-01   5.934874E-01   5.288631E-01   4.866889E-01   4.669173E-01   4.650670E-01   4.700515E-01   4.809854E-01   5.017550E-01   5.338444E-01   5.746889E-01   6.195222E-01   6.710471E-01   7.241083E-01   7.724050E-01   8.136851E-01   8.491104E-01   8.971053E-01   9.553876E-01   1.019767E+00   1.086996E+00   1.151427E+00   1.218191E+00   1.283951E+00   1.344754E+00   1.395346E+00   1.435122E+00   1.492896E+00   1.568543E+00   1.653405E+00   1.750304E+00   1.859631E+00   1.970643E+00   2.052523E+00   2.082259E+00   2.067647E+00   2.030261E+00   1.972969E+00   1.880506E+00   1.751525E+00   1.612790E+00   1.490712E+00   1.382862E+00   1.303300E+00   1.254886E+00   1.235045E+00   1.232231E+00   1.241805E+00   1.271853E+00   1.321422E+00   1.389954E+00   1.469004E+00   1.551643E+00   1.616474E+00   1.607057E+00   1.525712E+00
   1.000000E+00   1.000000E+00   1.000000E+00   7.357999E-01   6.625858E-01   5.910730E-01   5.277035E-01   4.848733E-01   4.713304E-01   4.785053E-01   4.823971E-01   4.819907E-01   5.001919E-01   5.375080E-01   5.899385E-01   6.425956E-01   6.934666E-01   7.532682E-01   8.100987E-01   8.608587E-01   9.042844E-01   9.425531E-01   1.004059E+00   1.058242E+00   1.119035E+00   1.158626E+00   1.171768E+00   1.215366E+00   1.307364E+00   1.419638E+00   1.534315E+00   1.666661E+00   1.806071E+00   1.873130E+00   1.908789E+00   1.984368E+00   2.090427E+00   2.174392E+00   2.190631E+00   2.161300E+00   2.146930E+00   2.152854E+00   2.091523E+00   1.924008E+00   1.748562E+00   1.591476E+00   1.447893E+00   1.352951E+00   1.309488E+00   1.321103E+00   1.323491E+00   1.318255E+00   1.345519E+00   1.390353E+00   1.457694E+00   1.532753E+00   1.612588E+00   1.680371E+00   1.648895E+00   1.561320E+00
   1.000000E+00   1.000000E+00   1.000000E+00   7.384490E-01   6.721665E-01   6.052956E-01   5.396228E-01   4.746652E-01   4.930598E-01   5.053266E-01   5.103341E-01   5.068179E-01   4.906030E-01   5.612487E-01   6.232566E-01   6.798879E-01   7.344617E-01   7.908843E-01   8.628224E-01   9.305053E-01   9.909399E-01   1.037711E+00   1.061455E+00   1.149670E+00   1.202849E+00   1.221429E+00   1.201611E+00   1.137125E+00   1.309951E+00   1.462774E+00   1.619473E+00   1.816083E+00   2.111713E+00   2.015235E+00   2.002777E+00   2.052530E+00   2.158789E+00   2.332933E+00   2.242543E+00   2.204323E+00   2.210109E+00   2.263890E+00   2.382203E+00   2.093249E+00   1.884765E+00   1.712791E+00   1.550878E+00   1.379731E+00   1.425199E+00   1.445396E+00   1.447445E+00   1.436295E+00   1.414325E+00   1.471277E+00   1.527560E+00   1.589606E+00   1.665101E+00   1.764028E+00   1.658214E+00   1.572144E+00
   1.000000E+00   1.000000E+00   1.000000E+00   7.472053E-01   6.910444E-01   6.354554E-01   5.847747E-01   5.448052E-01   5.419353E-01   5.535999E-01   5.613678E-01   5.637666E-01   5.805587E-01   6.280750E-01   6.795283E-01   7.294476E-01   7.836071E-01   8.541311E-01   9.431823E-01   1.027395E+00   1.114024E+00   1.196415E+00   1.259812E+00   1.330639E+00   1.356929E+00   1.353444E+00   1.325868E+00   1.330459E+00   1.410700E+00   1.531676E+00   1.670683E+00   1.827480E+00   1.955062E+00   2.008633E+00   2.002314E+00   2.035469E+00   2.104468E+00   2.170222E+00   2.182203E+00   2.178120E+00   2.198857E+00   2.252649E+00   2.250009E+00   2.148347E+00   1.996808E+00   1.858635E+00   1.734307E+00   1.629232E+00   1.611119E+00   1.613725E+00   1.606084E+00   1.588761E+00   1.563725E+00   1.577844E+00   1.598646E+00   1.629350E+00   1.665620E+00   1.678526E+00   1.619754E+00   1.555556E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.350618E-01   6.116667E-01   6.092811E-01   6.191682E-01   6.327137E-01   6.479146E-01   6.767865E-01   7.150943E-01   7.542219E-01   7.900523E-01   8.420826E-01   9.170183E-01   1.019923E+00   1.143634E+00   1.273401E+00   1.403618E+00   1.507000E+00   1.570474E+00   1.581454E+00   1.552227E+00   1.522563E+00   1.517831E+00   1.552369E+00   1.615447E+00   1.692959E+00   1.772077E+00   1.841906E+00   1.890720E+00   1.922321E+00   1.951056E+00   1.988857E+00   2.029517E+00   2.064691E+00   2.097080E+00   2.128176E+00   2.159165E+00   2.165706E+00   2.137263E+00   2.082586E+00   2.015127E+00   1.944006E+00   1.882685E+00   1.844973E+00   1.819305E+00   1.791023E+00   1.752833E+00   1.713629E+00   1.686217E+00   1.665962E+00   1.652115E+00   1.636691E+00   1.613561E+00   1.566066E+00   1.524974E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.905166E-01   6.803867E-01   6.839722E-01   6.989819E-01   7.218448E-01   7.499912E-01   7.868541E-01   8.168991E-01   8.365798E-01   8.551459E-01   8.952404E-01   9.722836E-01   1.094386E+00   1.261588E+00   1.458170E+00   1.674506E+00   1.842400E+00   1.896875E+00   1.857220E+00   1.785837E+00   1.736208E+00   1.706601E+00   1.692130E+00   1.695067E+00   1.704912E+00   1.722413E+00   1.747258E+00   1.781039E+00   1.815923E+00   1.839880E+00   1.866086E+00   1.899742E+00   1.945299E+00   1.994420E+00   2.039034E+00   2.074778E+00   2.104757E+00   2.129167E+00   2.147856E+00   2.167159E+00   2.178387E+00   2.164143E+00   2.111056E+00   2.041962E+00   1.983617E+00   1.933552E+00   1.872549E+00   1.800346E+00   1.727425E+00   1.659778E+00   1.599171E+00   1.548560E+00   1.514139E+00   1.492603E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.482434E-01   7.484623E-01   7.608064E-01   7.856382E-01   8.231695E-01   8.717132E-01   9.209742E-01   9.327366E-01   9.235041E-01   9.256813E-01   9.368694E-01   1.007385E+00   1.155079E+00   1.363660E+00   1.644264E+00   2.024573E+00   2.341010E+00   2.320575E+00   2.121770E+00   1.998384E+00   1.952404E+00   1.905529E+00   1.828653E+00   1.757380E+00   1.704704E+00   1.669973E+00   1.654085E+00   1.689405E+00   1.737838E+00   1.757697E+00   1.750911E+00   1.773507E+00   1.837889E+00   1.927191E+00   1.986935E+00   2.009746E+00   2.049851E+00   2.128370E+00   2.222017E+00   2.327581E+00   2.445273E+00   2.510855E+00   2.421447E+00   2.298709E+00   2.200872E+00   2.125574E+00   2.050103E+00   1.921184E+00   1.812381E+00   1.689483E+00   1.562406E+00   1.475879E+00   1.458449E+00   1.469822E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.665626E-01   9.190322E-01   9.939373E-01   1.095806E+00   1.039624E+00   1.008879E+00   9.956894E-01   9.952656E-01   1.006250E+00   1.188405E+00   1.419356E+00   1.744517E+00   2.255819E+00   3.171633E+00   2.558411E+00   2.243609E+00   2.092670E+00   2.055656E+00   2.126790E+00   1.900328E+00   1.768605E+00   1.683913E+00   1.617042E+00   1.547606E+00   1.641572E+00   1.708654E+00   1.741267E+00   1.725612E+00   1.643557E+00   1.823822E+00   1.938115E+00   1.998179E+00   2.013039E+00   1.987001E+00   2.150098E+00   2.300588E+00   2.464052E+00   2.675856E+00   2.991094E+00   2.721759E+00   2.552414E+00   2.436565E+00   2.346228E+00   2.261858E+00   2.102495E+00   1.939758E+00   1.767949E+00   1.584211E+00   1.386911E+00   1.456251E+00   1.498072E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.424158E-01   9.991281E-01   1.072328E+00   1.117829E+00   1.111271E+00   1.075693E+00   1.051614E+00   1.039959E+00   1.082030E+00   1.216309E+00   1.418287E+00   1.698200E+00   2.078084E+00   2.384150E+00   2.352616E+00   2.146608E+00   2.021024E+00   1.969458E+00   1.903797E+00   1.805457E+00   1.714516E+00   1.642682E+00   1.595883E+00   1.596162E+00   1.650619E+00   1.737935E+00   1.803230E+00   1.839496E+00   1.882764E+00   1.971481E+00   2.047268E+00   2.083130E+00   2.090543E+00   2.134848E+00   2.243372E+00   2.381718E+00   2.547773E+00   2.745648E+00   2.875537E+00   2.869145E+00   2.752918E+00   2.666199E+00   2.603486E+00   2.457564E+00   2.296889E+00   2.108265E+00   1.912109E+00   1.719893E+00   1.574402E+00   1.535697E+00   1.550111E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.005735E+00   1.069417E+00   1.124800E+00   1.153697E+00   1.149431E+00   1.119872E+00   1.089031E+00   1.078765E+00   1.114850E+00   1.210046E+00   1.361715E+00   1.551869E+00   1.755265E+00   1.906642E+00   1.947477E+00   1.899550E+00   1.825150E+00   1.762269E+00   1.707595E+00   1.656866E+00   1.617061E+00   1.585896E+00   1.582491E+00   1.617967E+00   1.698232E+00   1.813640E+00   1.935847E+00   2.054566E+00   2.150657E+00   2.217778E+00   2.243410E+00   2.232766E+00   2.231168E+00   2.263081E+00   2.340889E+00   2.453776E+00   2.584334E+00   2.718757E+00   2.824697E+00   2.880289E+00   2.887963E+00   2.869109E+00   2.816318E+00   2.694099E+00   2.517411E+00   2.305830E+00   2.088157E+00   1.892550E+00   1.747175E+00   1.664664E+00   1.631220E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.202367E+00   1.191750E+00   1.150399E+00   1.109829E+00   1.093851E+00   1.114312E+00   1.177734E+00   1.277351E+00   1.388964E+00   1.497505E+00   1.580370E+00   1.629204E+00   1.633179E+00   1.600960E+00   1.560422E+00   1.528027E+00   1.515346E+00   1.515316E+00   1.522483E+00   1.546561E+00   1.613623E+00   1.735173E+00   1.906664E+00   2.110989E+00   2.326274E+00   2.485350E+00   2.531750E+00   2.487690E+00   2.413822E+00   2.370467E+00   2.371180E+00   2.417806E+00   2.504170E+00   2.602904E+00   2.706010E+00   2.807379E+00   2.897872E+00   2.973662E+00   3.038117E+00   3.070536E+00   2.997558E+00   2.798249E+00   2.536685E+00   2.268176E+00   2.056337E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.271821E+00   1.236157E+00   1.169110E+00   1.117505E+00   1.090452E+00   1.088732E+00   1.126247E+00   1.175792E+00   1.232982E+00   1.295233E+00   1.333196E+00   1.381862E+00   1.385360E+00   1.380258E+00   1.373913E+00   1.358556E+00   1.380513E+00   1.403939E+00   1.440737E+00   1.487333E+00   1.578827E+00   1.750803E+00   1.971339E+00   2.267155E+00   2.650582E+00   2.952777E+00   2.918165E+00   2.718391E+00   2.574260E+00   2.488739E+00   2.452872E+00   2.475351E+00   2.536636E+00   2.611995E+00   2.697245E+00   2.800286E+00   2.922288E+00   3.037804E+00   3.187575E+00   3.374864E+00   3.407037E+00   3.120183E+00   2.759576E+00   2.471577E+00   2.198481E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.366921E+00   1.243511E+00   1.156422E+00   1.096069E+00   1.058345E+00   1.043099E+00   1.044748E+00   1.060983E+00   1.084567E+00   1.108627E+00   1.126543E+00   1.155868E+00   1.173199E+00   1.183009E+00   1.188629E+00   1.192913E+00   1.238028E+00   1.286107E+00   1.341855E+00   1.411774E+00   1.506825E+00   1.713562E+00   1.974222E+00   2.327654E+00   2.845901E+00   3.687008E+00   3.151332E+00   2.840853E+00   2.655441E+00   2.548229E+00   2.498025E+00   2.498263E+00   2.533893E+00   2.595790E+00   2.679128E+00   2.784011E+00   2.897449E+00   3.038298E+00   3.233691E+00   3.526659E+00   3.992200E+00   3.338854E+00   2.901509E+00   2.591737E+00   2.366146E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.217594E+00   1.175646E+00   1.101590E+00   1.042279E+00   9.985422E-01   9.633759E-01   9.429361E-01   9.469564E-01   9.531192E-01   9.575941E-01   9.795067E-01   9.834249E-01   1.004269E+00   1.019332E+00   1.030905E+00   1.071086E+00   1.113980E+00   1.171136E+00   1.231750E+00   1.303633E+00   1.445119E+00   1.655338E+00   1.913476E+00   2.245927E+00   2.676020E+00   3.018761E+00   3.013997E+00   2.797609E+00   2.631133E+00   2.523950E+00   2.458183E+00   2.451932E+00   2.492293E+00   2.548193E+00   2.616132E+00   2.719778E+00   2.838681E+00   2.973546E+00   3.145992E+00   3.368589E+00   3.478606E+00   3.246876E+00   2.901402E+00   2.630274E+00   2.424670E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.108754E+00   1.076050E+00   1.023447E+00   9.691487E-01   9.213375E-01   8.811212E-01   8.546281E-01   8.442805E-01   8.436353E-01   8.479081E-01   8.561544E-01   8.642791E-01   8.755662E-01   8.914945E-01   9.196060E-01   9.601361E-01   1.008731E+00   1.065593E+00   1.125755E+00   1.218649E+00   1.359007E+00   1.552308E+00   1.797913E+00   2.075176E+00   2.376958E+00   2.608615E+00   2.687462E+00   2.630823E+00   2.517136E+00   2.427994E+00   2.381203E+00   2.380710E+00   2.421186E+00   2.480398E+00   2.553203E+00   2.642986E+00   2.744326E+00   2.855415E+00   2.968307E+00   3.084876E+00   3.109103E+00   2.999194E+00   2.797790E+00   2.601564E+00   2.431237E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.023195E+00   9.910682E-01   9.439512E-01   8.923445E-01   8.410067E-01   7.978052E-01   7.730798E-01   7.626565E-01   7.545214E-01   7.470307E-01   7.467500E-01   7.591138E-01   7.781172E-01   7.965070E-01   8.200357E-01   8.558850E-01   9.092762E-01   9.733265E-01   1.038050E+00   1.128007E+00   1.257546E+00   1.437566E+00   1.659383E+00   1.898779E+00   2.146403E+00   2.341274E+00   2.439715E+00   2.433388E+00   2.365740E+00   2.305805E+00   2.277567E+00   2.293303E+00   2.342912E+00   2.408499E+00   2.483303E+00   2.562524E+00   2.642031E+00   2.714930E+00   2.775103E+00   2.825993E+00   2.823020E+00   2.763900E+00   2.649008E+00   2.526411E+00   2.408087E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.241183E-01   7.638761E-01   7.152929E-01   6.968297E-01   6.922777E-01   6.785507E-01   6.575112E-01   6.458275E-01   6.682393E-01   6.995367E-01   7.200391E-01   7.288324E-01   7.557044E-01   8.200246E-01   9.009109E-01   9.728392E-01   1.037086E+00   1.146629E+00   1.324009E+00   1.532088E+00   1.755150E+00   1.981166E+00   2.165902E+00   2.261623E+00   2.245244E+00   2.210321E+00   2.175159E+00   2.153694E+00   2.195011E+00   2.256710E+00   2.330546E+00   2.411166E+00   2.487320E+00   2.547888E+00   2.581082E+00   2.601339E+00   2.603131E+00   2.580517E+00   2.555106E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.778162E-01   7.131397E-01   6.342623E-01   6.479988E-01   6.451147E-01   6.273273E-01   5.953622E-01   5.487153E-01   6.086904E-01   6.524486E-01   6.780460E-01   6.812403E-01   6.563348E-01   7.742637E-01   8.716201E-01   9.477414E-01   1.000904E+00   1.027588E+00   1.240498E+00   1.448689E+00   1.654243E+00   1.857798E+00   2.059637E+00   2.082307E+00   2.078365E+00   2.059112E+00   2.033992E+00   2.010018E+00   2.082084E+00   2.161075E+00   2.245927E+00   2.334229E+00   2.424464E+00   2.453768E+00   2.469247E+00   2.465294E+00   2.433185E+00   2.363201E+00   2.401561E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.586169E-01   7.070947E-01   6.568212E-01   6.352606E-01   6.244405E-01   6.041574E-01   5.770499E-01   5.735786E-01   5.973109E-01   6.401784E-01   6.735289E-01   6.930507E-01   7.348848E-01   8.107110E-01   8.943776E-01   9.660457E-01   1.022550E+00   1.113143E+00   1.257367E+00   1.424876E+00   1.595029E+00   1.759607E+00   1.906351E+00   1.951600E+00   1.944181E+00   1.925321E+00   1.903354E+00   1.924956E+00   1.980691E+00   2.065937E+00   2.160090E+00   2.255134E+00   2.344379E+00   2.386749E+00   2.390035E+00   2.378858E+00   2.356577E+00   2.330592E+00   2.323025E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.625640E-01   7.215124E-01   6.785349E-01   6.482076E-01   6.258113E-01   6.028260E-01   5.866109E-01   5.902669E-01   6.141109E-01   6.553326E-01   7.016318E-01   7.532297E-01   8.170486E-01   8.901641E-01   9.609917E-01   1.025298E+00   1.099568E+00   1.195768E+00   1.314206E+00   1.444940E+00   1.576961E+00   1.711531E+00   1.811424E+00   1.852800E+00   1.841454E+00   1.811748E+00   1.799751E+00   1.824363E+00   1.883691E+00   1.973036E+00   2.080825E+00   2.193062E+00   2.288299E+00   2.343978E+00   2.348494E+00   2.332770E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.720169E-01   7.407841E-01   7.020037E-01   6.683210E-01   6.401819E-01   6.125171E-01   5.921225E-01   5.966493E-01   6.283840E-01   6.839417E-01   7.501427E-01   8.258837E-01   9.103454E-01   9.880377E-01   1.051495E+00   1.110614E+00   1.186210E+00   1.280568E+00   1.383312E+00   1.486993E+00   1.583924E+00   1.683870E+00   1.754682E+00   1.779906E+00   1.761446E+00   1.719358E+00   1.689845E+00   1.705432E+00   1.775550E+00   1.886352E+00   2.015235E+00   2.145236E+00   2.255050E+00   2.318043E+00   2.315656E+00   2.297120E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
