   2.013523E+00   2.124780E+00   2.285963E+00   2.141182E+00   2.049367E+00   1.997783E+00   1.981454E+00   2.001744E+00   1.942532E+00   1.909639E+00   1.885219E+00   1.853436E+00   1.798843E+00   1.810878E+00   1.793832E+00   1.754418E+00   1.696405E+00   1.619736E+00   1.728811E+00   1.832793E+00   1.947054E+00   2.091654E+00   2.298179E+00   2.107708E+00   1.987125E+00   1.915044E+00   1.884768E+00   1.899577E+00   1.544676E+00   1.286475E+00   1.075533E+00   8.858713E-01   7.030737E-01   7.506213E-01   7.735734E-01   7.768967E-01   7.639382E-01   7.357868E-01   7.613960E-01   7.759306E-01   7.824883E-01   7.830369E-01   7.785677E-01   8.053718E-01   8.281382E-01   8.479546E-01   8.651333E-01   8.796890E-01   9.387008E-01   9.954222E-01   1.053457E+00   1.116216E+00   1.188925E+00   1.081686E+00   9.817783E-01   8.797550E-01   7.696920E-01   6.483596E-01   7.313271E-01   7.941534E-01
   1.915736E+00   1.989740E+00   2.049929E+00   2.027688E+00   1.986174E+00   1.967395E+00   1.972970E+00   1.975489E+00   1.974930E+00   1.957589E+00   1.942010E+00   1.920053E+00   1.879871E+00   1.839620E+00   1.797491E+00   1.739979E+00   1.670779E+00   1.638342E+00   1.661627E+00   1.733128E+00   1.818724E+00   1.907815E+00   1.956710E+00   1.890370E+00   1.795806E+00   1.724484E+00   1.673789E+00   1.571294E+00   1.371115E+00   1.184223E+00   1.018332E+00   8.711757E-01   7.727092E-01   7.424207E-01   7.526414E-01   7.515597E-01   7.397763E-01   7.350518E-01   7.374294E-01   7.478910E-01   7.549230E-01   7.581647E-01   7.693542E-01   7.866308E-01   8.078384E-01   8.273479E-01   8.472341E-01   8.851465E-01   9.388357E-01   9.989652E-01   1.062265E+00   1.125032E+00   1.136049E+00   1.071505E+00   9.692958E-01   8.625789E-01   7.630420E-01   6.954710E-01   7.046037E-01   7.562600E-01
   1.789339E+00   1.811818E+00   1.847670E+00   1.868927E+00   1.881367E+00   1.897308E+00   1.921501E+00   1.948167E+00   1.973866E+00   1.992634E+00   2.007431E+00   2.002941E+00   1.970016E+00   1.911071E+00   1.833225E+00   1.751334E+00   1.676395E+00   1.630049E+00   1.618906E+00   1.639706E+00   1.682069E+00   1.712109E+00   1.709399E+00   1.660909E+00   1.588046E+00   1.519407E+00   1.442004E+00   1.341246E+00   1.216825E+00   1.092271E+00   9.852954E-01   8.907022E-01   8.206119E-01   7.789895E-01   7.592820E-01   7.491484E-01   7.393425E-01   7.327762E-01   7.306034E-01   7.325782E-01   7.376784E-01   7.459925E-01   7.584663E-01   7.746253E-01   7.934453E-01   8.127128E-01   8.417831E-01   8.838047E-01   9.390453E-01   1.003812E+00   1.070080E+00   1.121178E+00   1.124425E+00   1.070940E+00   9.777114E-01   8.765121E-01   7.888817E-01   7.283442E-01   7.115334E-01   7.405470E-01
   1.652953E+00   1.645714E+00   1.666258E+00   1.709343E+00   1.761766E+00   1.813975E+00   1.866445E+00   1.920077E+00   1.973870E+00   2.019899E+00   2.070711E+00   2.102504E+00   2.084343E+00   2.004798E+00   1.888530E+00   1.771445E+00   1.670876E+00   1.599704E+00   1.564520E+00   1.557217E+00   1.559766E+00   1.548474E+00   1.516115E+00   1.468307E+00   1.405605E+00   1.335105E+00   1.248258E+00   1.160523E+00   1.084684E+00   1.019008E+00   9.637689E-01   9.072613E-01   8.559580E-01   8.128893E-01   7.802743E-01   7.589210E-01   7.402588E-01   7.276596E-01   7.228415E-01   7.242922E-01   7.278984E-01   7.342428E-01   7.454362E-01   7.623094E-01   7.826843E-01   8.031064E-01   8.323884E-01   8.757411E-01   9.348595E-01   1.005723E+00   1.080158E+00   1.139826E+00   1.148772E+00   1.094805E+00   9.980841E-01   8.945981E-01   8.063672E-01   7.450086E-01   7.199492E-01   7.398890E-01
   1.543963E+00   1.500588E+00   1.494467E+00   1.561625E+00   1.653115E+00   1.738171E+00   1.814049E+00   1.891742E+00   1.969737E+00   2.043794E+00   2.130286E+00   2.225688E+00   2.245444E+00   2.107810E+00   1.921489E+00   1.768707E+00   1.653519E+00   1.549772E+00   1.495134E+00   1.454898E+00   1.426711E+00   1.406291E+00   1.356506E+00   1.308603E+00   1.244944E+00   1.170880E+00   1.084831E+00   1.002839E+00   9.707687E-01   9.596184E-01   9.429361E-01   9.203692E-01   8.884349E-01   8.398907E-01   7.979808E-01   7.657543E-01   7.396433E-01   7.179539E-01   7.137102E-01   7.149197E-01   7.169029E-01   7.192078E-01   7.294967E-01   7.498073E-01   7.760542E-01   7.988193E-01   8.193250E-01   8.599923E-01   9.261734E-01   1.003580E+00   1.089789E+00   1.181163E+00   1.213818E+00   1.141888E+00   1.018867E+00   9.080717E-01   8.135412E-01   7.444954E-01   7.269193E-01   7.433689E-01
   1.488802E+00   1.417735E+00   1.321409E+00   1.457501E+00   1.574310E+00   1.676208E+00   1.769777E+00   1.863381E+00   1.953298E+00   2.050566E+00   2.163582E+00   2.304226E+00   2.493077E+00   2.154906E+00   1.907797E+00   1.720585E+00   1.579619E+00   1.478643E+00   1.387613E+00   1.331097E+00   1.291640E+00   1.256893E+00   1.217103E+00   1.173945E+00   1.119555E+00   1.050759E+00   9.633548E-01   8.522118E-01   9.006779E-01   9.239364E-01   9.310173E-01   9.304465E-01   9.286289E-01   8.615950E-01   8.078187E-01   7.638178E-01   7.283074E-01   7.011643E-01   6.987194E-01   7.023264E-01   7.079509E-01   7.116697E-01   7.093123E-01   7.490262E-01   7.796445E-01   8.034366E-01   8.215415E-01   8.343548E-01   9.170419E-01   1.000050E+00   1.090536E+00   1.197696E+00   1.336959E+00   1.158104E+00   1.018900E+00   9.047470E-01   8.090607E-01   7.276547E-01   7.285289E-01   7.399811E-01
   1.459744E+00   1.407323E+00   1.386786E+00   1.445270E+00   1.538131E+00   1.631582E+00   1.718555E+00   1.830211E+00   1.940691E+00   2.041822E+00   2.160130E+00   2.274033E+00   2.263636E+00   2.078386E+00   1.835073E+00   1.630652E+00   1.466762E+00   1.335920E+00   1.237759E+00   1.194924E+00   1.164928E+00   1.137988E+00   1.113361E+00   1.068061E+00   1.031154E+00   9.804639E-01   9.207545E-01   8.891007E-01   8.904795E-01   9.152154E-01   9.315001E-01   9.366554E-01   9.137573E-01   8.661130E-01   8.059620E-01   7.525663E-01   7.095477E-01   6.831971E-01   6.754693E-01   6.868553E-01   7.021761E-01   7.175087E-01   7.389005E-01   7.691746E-01   7.964413E-01   8.175548E-01   8.355290E-01   8.694653E-01   9.288075E-01   9.987385E-01   1.076777E+00   1.158948E+00   1.186716E+00   1.111076E+00   9.929458E-01   8.871327E-01   7.968927E-01   7.324599E-01   7.160774E-01   7.305554E-01
   1.465771E+00   1.434228E+00   1.435787E+00   1.478155E+00   1.541987E+00   1.611717E+00   1.693439E+00   1.796277E+00   1.906842E+00   2.017039E+00   2.130332E+00   2.188771E+00   2.136775E+00   1.964981E+00   1.731121E+00   1.511249E+00   1.325439E+00   1.190887E+00   1.105445E+00   1.064346E+00   1.053411E+00   1.043603E+00   1.028240E+00   1.003827E+00   9.756636E-01   9.476341E-01   9.250414E-01   9.134180E-01   9.155152E-01   9.280115E-01   9.430560E-01   9.420070E-01   9.152177E-01   8.629280E-01   7.966071E-01   7.327653E-01   6.823656E-01   6.546159E-01   6.513724E-01   6.696027E-01   6.999692E-01   7.338893E-01   7.675822E-01   7.983589E-01   8.230733E-01   8.398243E-01   8.621645E-01   8.954506E-01   9.415471E-01   9.967408E-01   1.054909E+00   1.098540E+00   1.097045E+00   1.040980E+00   9.499625E-01   8.558686E-01   7.759115E-01   7.198131E-01   6.962474E-01   7.113493E-01
   1.461713E+00   1.450643E+00   1.461436E+00   1.498115E+00   1.538653E+00   1.596292E+00   1.663606E+00   1.757139E+00   1.865940E+00   1.980063E+00   2.095143E+00   2.156189E+00   2.092597E+00   1.896998E+00   1.633732E+00   1.384465E+00   1.176788E+00   1.037979E+00   9.716079E-01   9.551650E-01   9.604717E-01   9.591970E-01   9.541890E-01   9.487106E-01   9.416631E-01   9.351419E-01   9.300164E-01   9.299939E-01   9.360065E-01   9.476798E-01   9.637285E-01   9.650361E-01   9.342816E-01   8.697075E-01   7.873794E-01   7.077977E-01   6.442269E-01   6.123868E-01   6.173600E-01   6.519384E-01   7.010824E-01   7.536631E-01   8.006110E-01   8.336712E-01   8.529644E-01   8.655341E-01   8.862075E-01   9.153424E-01   9.517915E-01   9.928524E-01   1.032782E+00   1.057872E+00   1.045187E+00   9.919996E-01   9.105776E-01   8.234234E-01   7.465991E-01   6.924737E-01   6.743884E-01   6.977627E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.496888E+00   1.538711E+00   1.585879E+00   1.632915E+00   1.709355E+00   1.815439E+00   1.920078E+00   2.043739E+00   2.180115E+00   2.138399E+00   1.876143E+00   1.545083E+00   1.261229E+00   1.026735E+00   8.734390E-01   8.424478E-01   8.738886E-01   8.911063E-01   8.868456E-01   8.866187E-01   9.008942E-01   9.225944E-01   9.341911E-01   9.352289E-01   9.426925E-01   9.557025E-01   9.752712E-01   9.932666E-01   1.004413E+00   9.772641E-01   8.879726E-01   7.867087E-01   6.889841E-01   5.996116E-01   5.527353E-01   5.734876E-01   6.331177E-01   7.013474E-01   7.775382E-01   8.450961E-01   8.791842E-01   8.860736E-01   8.944445E-01   9.048484E-01   9.315329E-01   9.609505E-01   9.988288E-01   1.026284E+00   1.040106E+00   1.021087E+00   9.635557E-01   8.847986E-01   7.977597E-01   7.129561E-01   6.531854E-01   6.530973E-01   6.860589E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.505286E+00   1.536658E+00   1.571844E+00   1.609098E+00   1.648326E+00   1.735636E+00   1.831775E+00   1.947099E+00   2.096781E+00   2.309371E+00   1.809697E+00   1.453508E+00   1.169590E+00   9.228046E-01   6.953479E-01   7.830800E-01   8.397260E-01   8.660516E-01   8.612155E-01   8.219608E-01   8.921099E-01   9.337756E-01   9.542858E-01   9.599554E-01   9.549658E-01   9.877606E-01   1.014068E+00   1.034810E+00   1.049710E+00   1.057620E+00   9.208333E-01   7.990881E-01   6.862038E-01   5.783784E-01   4.724009E-01   5.470380E-01   6.189109E-01   6.952935E-01   7.868860E-01   9.118088E-01   9.049270E-01   9.138234E-01   9.293797E-01   9.429828E-01   9.456926E-01   9.969507E-01   1.028789E+00   1.043736E+00   1.042103E+00   1.021912E+00   9.565662E-01   8.793848E-01   7.929816E-01   6.998161E-01   6.016147E-01   6.512270E-01   6.907091E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.502998E+00   1.525246E+00   1.547861E+00   1.565169E+00   1.606823E+00   1.656825E+00   1.721710E+00   1.802272E+00   1.894458E+00   1.862251E+00   1.620780E+00   1.355487E+00   1.125461E+00   9.322942E-01   8.191003E-01   8.104272E-01   8.591759E-01   8.915871E-01   9.040089E-01   9.198433E-01   9.530293E-01   9.823399E-01   9.991711E-01   1.007153E+00   1.017216E+00   1.042070E+00   1.065074E+00   1.087862E+00   1.101575E+00   1.054503E+00   9.472186E-01   8.224923E-01   7.065123E-01   6.032787E-01   5.462847E-01   5.578907E-01   6.136156E-01   6.793163E-01   7.565298E-01   8.406847E-01   8.985344E-01   9.319194E-01   9.691903E-01   1.006916E+00   1.037446E+00   1.073329E+00   1.089094E+00   1.088562E+00   1.076965E+00   1.037430E+00   9.698347E-01   8.949113E-01   8.159006E-01   7.354454E-01   6.791058E-01   6.814395E-01   7.132190E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.528585E+00   1.554103E+00   1.580681E+00   1.609626E+00   1.642177E+00   1.650861E+00   1.581284E+00   1.439095E+00   1.268730E+00   1.112001E+00   9.884068E-01   9.160340E-01   8.990433E-01   9.233409E-01   9.623774E-01   9.983288E-01   1.027702E+00   1.050791E+00   1.062952E+00   1.065328E+00   1.069064E+00   1.078996E+00   1.098607E+00   1.123584E+00   1.149365E+00   1.144754E+00   1.088368E+00   9.848082E-01   8.590298E-01   7.422804E-01   6.488081E-01   5.963777E-01   5.876480E-01   6.136663E-01   6.590786E-01   7.181837E-01   7.878333E-01   8.626265E-01   9.389118E-01   1.012540E+00   1.085583E+00   1.141828E+00   1.173217E+00   1.175408E+00   1.155552E+00   1.123392E+00   1.070373E+00   1.003027E+00   9.283720E-01   8.583298E-01   7.947367E-01   7.481558E-01   7.342756E-01   7.512103E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.496126E+00   1.505543E+00   1.509525E+00   1.506433E+00   1.494619E+00   1.456549E+00   1.382536E+00   1.296209E+00   1.202271E+00   1.110577E+00   1.033524E+00   9.897388E-01   9.827635E-01   1.009874E+00   1.061038E+00   1.115143E+00   1.155090E+00   1.166927E+00   1.158070E+00   1.142171E+00   1.134588E+00   1.139108E+00   1.155047E+00   1.181759E+00   1.212788E+00   1.215157E+00   1.159786E+00   1.045223E+00   9.061639E-01   7.803276E-01   6.824888E-01   6.236394E-01   6.035715E-01   6.144311E-01   6.409208E-01   6.788871E-01   7.383718E-01   8.256746E-01   9.366265E-01   1.057883E+00   1.184579E+00   1.277618E+00   1.304550E+00   1.276408E+00   1.229468E+00   1.178536E+00   1.115463E+00   1.045052E+00   9.749015E-01   9.115532E-01   8.565384E-01   8.131829E-01   7.854147E-01   7.977785E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.468693E+00   1.464731E+00   1.451043E+00   1.423258E+00   1.376600E+00   1.306032E+00   1.224338E+00   1.180029E+00   1.143708E+00   1.102358E+00   1.062590E+00   1.044152E+00   1.051093E+00   1.086108E+00   1.153030E+00   1.247899E+00   1.316518E+00   1.301162E+00   1.245549E+00   1.209618E+00   1.193643E+00   1.194226E+00   1.206130E+00   1.231769E+00   1.269990E+00   1.315406E+00   1.279932E+00   1.132740E+00   9.636699E-01   8.193081E-01   7.012379E-01   6.287121E-01   6.058005E-01   6.218172E-01   6.341717E-01   6.398899E-01   6.807642E-01   7.850015E-01   9.264255E-01   1.098270E+00   1.309870E+00   1.476729E+00   1.477181E+00   1.382052E+00   1.302019E+00   1.233826E+00   1.167614E+00   1.091992E+00   1.039420E+00   9.785613E-01   9.175048E-01   8.735680E-01   8.433710E-01   8.526813E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.374481E+00   1.308412E+00   1.214346E+00   1.083621E+00   1.114589E+00   1.112654E+00   1.095716E+00   1.080439E+00   1.082389E+00   1.086906E+00   1.123904E+00   1.197750E+00   1.323980E+00   1.539119E+00   1.375785E+00   1.287948E+00   1.244455E+00   1.230397E+00   1.239801E+00   1.239208E+00   1.257670E+00   1.297284E+00   1.365388E+00   1.478113E+00   1.207261E+00   1.015446E+00   8.640232E-01   7.331733E-01   6.105368E-01   6.338808E-01   6.451470E-01   6.451397E-01   6.327305E-01   6.056486E-01   7.515664E-01   9.124422E-01   1.108737E+00   1.378832E+00   1.803709E+00   1.588906E+00   1.462728E+00   1.377725E+00   1.304820E+00   1.222821E+00   1.187897E+00   1.133679E+00   1.068296E+00   9.988824E-01   9.300329E-01   9.143754E-01   9.027339E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.357565E+00   1.300927E+00   1.227285E+00   1.158356E+00   1.126129E+00   1.110726E+00   1.088830E+00   1.066374E+00   1.058691E+00   1.075805E+00   1.110083E+00   1.171878E+00   1.263060E+00   1.330157E+00   1.316466E+00   1.265146E+00   1.235298E+00   1.224588E+00   1.223224E+00   1.234109E+00   1.252321E+00   1.282203E+00   1.327734E+00   1.313559E+00   1.193936E+00   1.046118E+00   9.189443E-01   8.092370E-01   7.216120E-01   6.938347E-01   6.886569E-01   6.767186E-01   6.593739E-01   6.799774E-01   7.656358E-01   9.015984E-01   1.073679E+00   1.292908E+00   1.496185E+00   1.546760E+00   1.491031E+00   1.449512E+00   1.418472E+00   1.364237E+00   1.321483E+00   1.259226E+00   1.184298E+00   1.104475E+00   1.035988E+00   9.923658E-01   9.666753E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.373895E+00   1.336237E+00   1.293175E+00   1.235473E+00   1.181953E+00   1.132100E+00   1.082415E+00   1.041628E+00   1.021966E+00   1.025897E+00   1.053861E+00   1.094670E+00   1.139795E+00   1.176024E+00   1.191899E+00   1.193237E+00   1.189893E+00   1.190590E+00   1.196527E+00   1.206664E+00   1.220659E+00   1.234993E+00   1.238599E+00   1.210496E+00   1.145522E+00   1.060290E+00   9.760352E-01   8.943589E-01   8.269727E-01   7.809860E-01   7.501044E-01   7.252739E-01   7.124506E-01   7.307858E-01   7.902554E-01   8.884577E-01   1.012840E+00   1.160847E+00   1.304026E+00   1.409378E+00   1.472845E+00   1.511007E+00   1.536525E+00   1.526424E+00   1.480781E+00   1.400961E+00   1.303387E+00   1.210086E+00   1.136357E+00   1.077106E+00   1.033275E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.326422E+00   1.247325E+00   1.161813E+00   1.079135E+00   1.012355E+00   9.725097E-01   9.643572E-01   9.825383E-01   1.004617E+00   1.026024E+00   1.049681E+00   1.079009E+00   1.107712E+00   1.130790E+00   1.151915E+00   1.167525E+00   1.176618E+00   1.178668E+00   1.177387E+00   1.163064E+00   1.137344E+00   1.103822E+00   1.065597E+00   1.029218E+00   9.871020E-01   9.370718E-01   8.788441E-01   8.229085E-01   7.786790E-01   7.544589E-01   7.601795E-01   7.999295E-01   8.699270E-01   9.527269E-01   1.048852E+00   1.162380E+00   1.293497E+00   1.430703E+00   1.561780E+00   1.683047E+00   1.736700E+00   1.688092E+00   1.559975E+00   1.427094E+00   1.314787E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.441955E+00   1.327420E+00   1.197872E+00   1.078900E+00   9.745925E-01   9.093573E-01   9.043940E-01   9.296219E-01   9.388296E-01   9.289059E-01   9.357441E-01   9.740553E-01   1.021330E+00   1.067498E+00   1.118932E+00   1.143653E+00   1.143536E+00   1.109117E+00   1.095007E+00   1.092224E+00   1.074566E+00   1.066632E+00   1.055569E+00   1.060979E+00   1.083388E+00   1.067992E+00   9.838206E-01   8.916690E-01   8.250607E-01   7.818312E-01   7.689582E-01   7.960022E-01   8.463589E-01   8.994961E-01   9.502787E-01   1.036038E+00   1.192163E+00   1.379369E+00   1.600148E+00   1.865366E+00   2.039770E+00   1.931188E+00   1.714976E+00   1.544894E+00   1.405946E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.605763E+00   1.399154E+00   1.235518E+00   1.094943E+00   9.635855E-01   8.299919E-01   8.869884E-01   9.164963E-01   9.181843E-01   8.888617E-01   8.234397E-01   9.003941E-01   9.519220E-01   9.939062E-01   1.045830E+00   1.131846E+00   1.045080E+00   1.001746E+00   9.855472E-01   9.886019E-01   1.008608E+00   1.002431E+00   1.013877E+00   1.048312E+00   1.117640E+00   1.246948E+00   1.049608E+00   9.281100E-01   8.481943E-01   7.935792E-01   7.560544E-01   7.855448E-01   8.214654E-01   8.582545E-01   8.884672E-01   9.029703E-01   1.106303E+00   1.328756E+00   1.598106E+00   1.963104E+00   2.518654E+00   2.092798E+00   1.815249E+00   1.622163E+00   1.482210E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.521603E+00   1.410033E+00   1.269973E+00   1.138842E+00   1.022331E+00   9.451111E-01   9.320127E-01   9.498438E-01   9.489862E-01   9.226279E-01   8.977512E-01   8.947321E-01   9.058281E-01   9.132268E-01   9.201254E-01   9.236324E-01   8.914409E-01   8.676004E-01   8.602826E-01   8.635280E-01   8.890639E-01   9.095098E-01   9.412600E-01   9.852236E-01   1.044954E+00   1.065627E+00   1.006940E+00   9.145625E-01   8.417648E-01   7.902818E-01   7.610729E-01   7.681957E-01   7.989907E-01   8.305727E-01   8.592134E-01   9.407445E-01   1.086604E+00   1.289747E+00   1.539396E+00   1.847647E+00   2.095712E+00   2.038887E+00   1.818399E+00   1.644611E+00   1.513361E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.472615E+00   1.396103E+00   1.298462E+00   1.198008E+00   1.109983E+00   1.052240E+00   1.026600E+00   1.023526E+00   1.024340E+00   1.006830E+00   9.733652E-01   9.293606E-01   8.798919E-01   8.344378E-01   7.941115E-01   7.638224E-01   7.416979E-01   7.327226E-01   7.384313E-01   7.544267E-01   7.805179E-01   8.126637E-01   8.518182E-01   8.937294E-01   9.305355E-01   9.414444E-01   9.150913E-01   8.645208E-01   8.092385E-01   7.671461E-01   7.474590E-01   7.526656E-01   7.791687E-01   8.155887E-01   8.673582E-01   9.548684E-01   1.083358E+00   1.253618E+00   1.451012E+00   1.669755E+00   1.831185E+00   1.863082E+00   1.746411E+00   1.616594E+00   1.509306E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.449619E+00   1.395604E+00   1.325691E+00   1.258884E+00   1.198887E+00   1.156008E+00   1.129414E+00   1.120173E+00   1.123170E+00   1.113364E+00   1.065548E+00   9.755623E-01   8.673942E-01   7.649286E-01   6.794342E-01   6.258932E-01   6.100128E-01   6.195174E-01   6.361307E-01   6.549190E-01   6.811653E-01   7.190224E-01   7.629139E-01   8.063582E-01   8.396926E-01   8.515105E-01   8.389365E-01   8.056999E-01   7.650406E-01   7.318991E-01   7.186963E-01   7.308455E-01   7.636831E-01   8.071844E-01   8.654155E-01   9.529150E-01   1.069517E+00   1.212405E+00   1.368148E+00   1.532059E+00   1.655852E+00   1.701415E+00   1.643754E+00   1.559805E+00   1.477165E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.317385E+00   1.287899E+00   1.260415E+00   1.234093E+00   1.226433E+00   1.231911E+00   1.245410E+00   1.197629E+00   1.036347E+00   8.641916E-01   7.094484E-01   5.765898E-01   4.965829E-01   4.965022E-01   5.314236E-01   5.556950E-01   5.686360E-01   5.900291E-01   6.351035E-01   6.845481E-01   7.311191E-01   7.697426E-01   7.853536E-01   7.823212E-01   7.570965E-01   7.249768E-01   6.892350E-01   6.764460E-01   7.012613E-01   7.536589E-01   8.064358E-01   8.607917E-01   9.415193E-01   1.049693E+00   1.168806E+00   1.299155E+00   1.432302E+00   1.538290E+00   1.572683E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.365040E+00   1.358765E+00   1.370087E+00   1.340780E+00   1.333945E+00   1.344525E+00   1.370328E+00   1.412463E+00   1.108534E+00   8.768612E-01   6.854308E-01   5.188744E-01   3.700537E-01   4.345825E-01   4.807464E-01   5.082390E-01   5.167253E-01   5.049719E-01   5.741901E-01   6.295909E-01   6.737947E-01   7.092029E-01   7.376457E-01   7.346424E-01   7.232152E-01   7.020893E-01   6.688679E-01   6.202081E-01   6.980332E-01   7.647708E-01   8.233078E-01   8.760728E-01   9.253357E-01   1.030566E+00   1.138316E+00   1.248708E+00   1.357978E+00   1.459672E+00   1.460443E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.396830E+00   1.398961E+00   1.403343E+00   1.416648E+00   1.423789E+00   1.443488E+00   1.467914E+00   1.357738E+00   1.134296E+00   9.011115E-01   7.026939E-01   5.423658E-01   4.497352E-01   4.339341E-01   4.684483E-01   4.940952E-01   5.070795E-01   5.288050E-01   5.630902E-01   6.027660E-01   6.360340E-01   6.629276E-01   6.930569E-01   7.033113E-01   7.057753E-01   7.014590E-01   6.887743E-01   6.966752E-01   7.436981E-01   8.017211E-01   8.563057E-01   9.056731E-01   9.670804E-01   1.046439E+00   1.130194E+00   1.217674E+00   1.304999E+00   1.365453E+00   1.382468E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.420617E+00   1.419650E+00   1.431886E+00   1.455707E+00   1.489482E+00   1.523496E+00   1.505010E+00   1.377144E+00   1.168179E+00   9.435284E-01   7.497664E-01   6.017876E-01   5.131175E-01   4.786531E-01   4.859357E-01   5.077455E-01   5.302659E-01   5.532908E-01   5.762643E-01   5.972933E-01   6.157588E-01   6.362542E-01   6.603501E-01   6.826015E-01   7.023439E-01   7.196314E-01   7.390773E-01   7.705962E-01   8.138319E-01   8.600949E-01   9.049883E-01   9.524559E-01   1.010483E+00   1.076866E+00   1.142848E+00   1.206993E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.429913E+00   1.433614E+00   1.454493E+00   1.488030E+00   1.535125E+00   1.588028E+00   1.588647E+00   1.467219E+00   1.245884E+00   1.006610E+00   8.047175E-01   6.512076E-01   5.568145E-01   5.162488E-01   5.191518E-01   5.383155E-01   5.605535E-01   5.807351E-01   5.947918E-01   6.029869E-01   6.064810E-01   6.118707E-01   6.303847E-01   6.629150E-01   7.051449E-01   7.495169E-01   7.974110E-01   8.494816E-01   8.943630E-01   9.286034E-01   9.630279E-01   1.004845E+00   1.056827E+00   1.111889E+00   1.157636E+00   1.198399E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
