   2.188414E+00   2.390177E+00   2.675272E+00   2.302684E+00   2.035214E+00   1.825081E+00   1.642095E+00   1.464857E+00   1.339459E+00   1.214481E+00   1.091527E+00   9.718569E-01   8.539346E-01   7.522249E-01   6.636192E-01   5.839124E-01   5.106984E-01   4.413708E-01   4.919885E-01   5.422747E-01   5.929214E-01   6.435168E-01   6.934060E-01   6.964452E-01   6.898305E-01   6.738876E-01   6.476384E-01   6.087941E-01   6.417674E-01   6.649130E-01   6.836077E-01   7.035394E-01   7.308268E-01   7.779703E-01   8.330872E-01   8.947802E-01   9.605333E-01   1.028103E+00   1.049354E+00   1.063875E+00   1.078308E+00   1.100206E+00   1.138744E+00   1.285286E+00   1.470148E+00   1.712636E+00   2.046777E+00   2.543392E+00   2.341589E+00   2.231298E+00   2.187294E+00   2.204806E+00   2.296281E+00   2.355235E+00   2.503077E+00   2.762145E+00   3.185721E+00   3.889379E+00   3.176300E+00   2.718106E+00
   2.193942E+00   2.365092E+00   2.430095E+00   2.256928E+00   2.033854E+00   1.837853E+00   1.664222E+00   1.487399E+00   1.328454E+00   1.205844E+00   1.085472E+00   9.712911E-01   8.559401E-01   7.524888E-01   6.729130E-01   6.021420E-01   5.403518E-01   5.064948E-01   5.245233E-01   5.684921E-01   6.164749E-01   6.650101E-01   7.033262E-01   7.174568E-01   7.107592E-01   6.963771E-01   6.742909E-01   6.556430E-01   6.550005E-01   6.627358E-01   6.690914E-01   6.780111E-01   7.057951E-01   7.500067E-01   8.086543E-01   8.764682E-01   9.461070E-01   1.008990E+00   1.042765E+00   1.050055E+00   1.052331E+00   1.060092E+00   1.112868E+00   1.224674E+00   1.384379E+00   1.590547E+00   1.846194E+00   2.086419E+00   2.141714E+00   2.096076E+00   2.074424E+00   2.088116E+00   2.151609E+00   2.262967E+00   2.412123E+00   2.633652E+00   2.940370E+00   3.178870E+00   2.955165E+00   2.596255E+00
   2.142335E+00   2.264187E+00   2.263827E+00   2.149561E+00   1.993718E+00   1.843360E+00   1.681174E+00   1.514598E+00   1.353702E+00   1.213539E+00   1.091667E+00   9.706308E-01   8.588902E-01   7.629151E-01   6.849197E-01   6.239152E-01   5.766158E-01   5.554325E-01   5.651689E-01   5.998975E-01   6.462880E-01   6.924239E-01   7.274451E-01   7.450419E-01   7.446086E-01   7.336193E-01   7.173259E-01   6.993649E-01   6.828557E-01   6.677130E-01   6.547050E-01   6.536128E-01   6.731244E-01   7.163954E-01   7.821214E-01   8.616431E-01   9.431394E-01   1.006924E+00   1.038410E+00   1.037936E+00   1.019352E+00   1.020241E+00   1.059552E+00   1.144505E+00   1.275084E+00   1.437502E+00   1.620724E+00   1.781039E+00   1.873984E+00   1.903887E+00   1.903215E+00   1.924665E+00   1.984839E+00   2.082172E+00   2.217387E+00   2.375645E+00   2.548789E+00   2.662837E+00   2.572588E+00   2.352486E+00
   2.069510E+00   2.155089E+00   2.145683E+00   2.061649E+00   1.950197E+00   1.839810E+00   1.707659E+00   1.553321E+00   1.386375E+00   1.233034E+00   1.100868E+00   9.724822E-01   8.597513E-01   7.683943E-01   6.982056E-01   6.455067E-01   6.055631E-01   5.890714E-01   5.986853E-01   6.316893E-01   6.784852E-01   7.269068E-01   7.650694E-01   7.834393E-01   7.843468E-01   7.768617E-01   7.663170E-01   7.459598E-01   7.140327E-01   6.768138E-01   6.410969E-01   6.198372E-01   6.281821E-01   6.745737E-01   7.548536E-01   8.525290E-01   9.536940E-01   1.027281E+00   1.050648E+00   1.028191E+00   9.857857E-01   9.646363E-01   9.829966E-01   1.052550E+00   1.165262E+00   1.295674E+00   1.434340E+00   1.559200E+00   1.655913E+00   1.710634E+00   1.730039E+00   1.758124E+00   1.810241E+00   1.894273E+00   1.999186E+00   2.107669E+00   2.207132E+00   2.273903E+00   2.220211E+00   2.072469E+00
   1.974708E+00   2.053522E+00   2.057389E+00   1.991130E+00   1.893285E+00   1.812552E+00   1.748127E+00   1.613794E+00   1.427490E+00   1.247347E+00   1.097526E+00   9.705251E-01   8.548550E-01   7.727424E-01   7.213591E-01   6.720491E-01   6.247470E-01   6.072600E-01   6.226422E-01   6.689568E-01   7.201700E-01   7.724705E-01   8.179938E-01   8.287967E-01   8.180404E-01   8.140253E-01   8.210666E-01   8.033866E-01   7.471062E-01   6.794849E-01   6.222170E-01   5.755911E-01   5.659779E-01   6.241958E-01   7.230849E-01   8.406253E-01   9.781228E-01   1.082313E+00   1.079567E+00   1.009821E+00   9.457010E-01   8.955019E-01   8.852278E-01   9.546553E-01   1.060378E+00   1.171495E+00   1.282142E+00   1.387872E+00   1.483840E+00   1.537779E+00   1.572802E+00   1.599579E+00   1.637801E+00   1.714941E+00   1.779967E+00   1.857289E+00   1.927244E+00   1.965103E+00   1.918431E+00   1.830276E+00
   1.900446E+00   1.947407E+00   1.993549E+00   1.886974E+00   1.798117E+00   1.733471E+00   1.701423E+00   1.711999E+00   1.430025E+00   1.231783E+00   1.079370E+00   9.529684E-01   8.397893E-01   7.957159E-01   7.534062E-01   7.099490E-01   6.626652E-01   6.084861E-01   6.646842E-01   7.156169E-01   7.663387E-01   8.224685E-01   8.922881E-01   8.552533E-01   8.338015E-01   8.278656E-01   8.414244E-01   8.836649E-01   7.544900E-01   6.666963E-01   5.992606E-01   5.404039E-01   4.824541E-01   5.827880E-01   6.923443E-01   8.198417E-01   9.790901E-01   1.196372E+00   1.070699E+00   9.772679E-01   9.009304E-01   8.325639E-01   7.656352E-01   8.708806E-01   9.758219E-01   1.078499E+00   1.172451E+00   1.247974E+00   1.345813E+00   1.410246E+00   1.449276E+00   1.468577E+00   1.471267E+00   1.517768E+00   1.557032E+00   1.596312E+00   1.643619E+00   1.708259E+00   1.632731E+00   1.577313E+00
   1.790579E+00   1.800218E+00   1.799706E+00   1.748692E+00   1.672330E+00   1.612180E+00   1.569816E+00   1.484953E+00   1.327382E+00   1.178204E+00   1.052292E+00   9.496821E-01   8.686320E-01   8.196695E-01   7.918232E-01   7.624696E-01   7.314055E-01   7.122143E-01   7.372655E-01   7.735208E-01   8.110702E-01   8.475822E-01   8.647333E-01   8.516363E-01   8.254397E-01   8.111351E-01   8.061177E-01   7.752250E-01   7.059625E-01   6.349962E-01   5.755932E-01   5.270609E-01   5.198520E-01   5.716122E-01   6.689879E-01   7.857213E-01   9.191864E-01   1.018278E+00   1.005068E+00   9.291591E-01   8.565360E-01   7.963130E-01   7.815928E-01   8.274398E-01   9.200470E-01   1.017040E+00   1.109538E+00   1.210662E+00   1.284164E+00   1.335089E+00   1.364726E+00   1.374100E+00   1.378817E+00   1.365949E+00   1.364618E+00   1.360791E+00   1.366476E+00   1.372708E+00   1.356917E+00   1.345663E+00
   1.665386E+00   1.662351E+00   1.642368E+00   1.602412E+00   1.539745E+00   1.473415E+00   1.402895E+00   1.312095E+00   1.205329E+00   1.104583E+00   1.015904E+00   9.399958E-01   8.838876E-01   8.501812E-01   8.345150E-01   8.254886E-01   8.159876E-01   8.131081E-01   8.222224E-01   8.378100E-01   8.527151E-01   8.580938E-01   8.503464E-01   8.286068E-01   7.986672E-01   7.710158E-01   7.377595E-01   6.955377E-01   6.447042E-01   5.940300E-01   5.511166E-01   5.253504E-01   5.301473E-01   5.718156E-01   6.490652E-01   7.485038E-01   8.499859E-01   9.167677E-01   9.218058E-01   8.759760E-01   8.132193E-01   7.724835E-01   7.687566E-01   8.074691E-01   8.853897E-01   9.856291E-01   1.095709E+00   1.195004E+00   1.265026E+00   1.301399E+00   1.314717E+00   1.316847E+00   1.300814E+00   1.264752E+00   1.217979E+00   1.174664E+00   1.139882E+00   1.110691E+00   1.105018E+00   1.133409E+00
   1.593584E+00   1.566563E+00   1.527393E+00   1.479069E+00   1.410290E+00   1.338770E+00   1.256350E+00   1.168466E+00   1.093296E+00   1.032178E+00   9.763420E-01   9.232992E-01   8.868753E-01   8.717962E-01   8.756763E-01   8.929671E-01   9.112923E-01   9.215827E-01   9.165209E-01   9.027645E-01   8.890018E-01   8.717561E-01   8.447967E-01   8.083231E-01   7.664471E-01   7.234930E-01   6.760147E-01   6.297508E-01   5.899724E-01   5.559241E-01   5.265228E-01   5.098709E-01   5.184087E-01   5.589426E-01   6.292038E-01   7.177371E-01   8.053437E-01   8.617062E-01   8.680347E-01   8.294846E-01   7.719787E-01   7.324502E-01   7.303643E-01   7.752560E-01   8.622226E-01   9.739468E-01   1.096243E+00   1.201934E+00   1.267619E+00   1.290081E+00   1.287128E+00   1.274916E+00   1.237828E+00   1.177521E+00   1.100830E+00   1.019817E+00   9.435970E-01   8.929172E-01   9.033363E-01   9.609389E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.365350E+00   1.297387E+00   1.217586E+00   1.128642E+00   1.040104E+00   9.941350E-01   9.665865E-01   9.340794E-01   8.994890E-01   8.771057E-01   8.844919E-01   9.130022E-01   9.573468E-01   1.016664E+00   1.053411E+00   1.022215E+00   9.679704E-01   9.247870E-01   8.896766E-01   8.462625E-01   7.941258E-01   7.436259E-01   6.858322E-01   6.230833E-01   5.690213E-01   5.407412E-01   5.262927E-01   5.062105E-01   4.850583E-01   4.887562E-01   5.340535E-01   6.049617E-01   6.890111E-01   7.811331E-01   8.419181E-01   8.401577E-01   7.889854E-01   7.322447E-01   6.784538E-01   6.677777E-01   7.295762E-01   8.413971E-01   9.698579E-01   1.111479E+00   1.238583E+00   1.295610E+00   1.292692E+00   1.274312E+00   1.243910E+00   1.193233E+00   1.109977E+00   1.020274E+00   9.077626E-01   7.854118E-01   7.044836E-01   7.414635E-01   8.314757E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.279269E+00   1.211302E+00   1.128462E+00   1.031316E+00   9.187538E-01   9.242219E-01   9.134261E-01   8.936456E-01   8.723575E-01   8.524883E-01   8.878324E-01   9.331125E-01   9.957597E-01   1.088650E+00   1.236352E+00   1.100177E+00   1.014482E+00   9.541475E-01   9.041421E-01   8.541394E-01   7.972996E-01   7.373112E-01   6.709532E-01   5.951494E-01   5.070190E-01   5.184850E-01   5.130537E-01   4.962311E-01   4.722477E-01   4.433195E-01   5.108592E-01   5.821345E-01   6.605906E-01   7.500353E-01   8.574326E-01   8.053669E-01   7.564032E-01   7.054767E-01   6.484094E-01   5.807983E-01   7.065953E-01   8.347584E-01   9.720872E-01   1.128304E+00   1.320535E+00   1.318783E+00   1.314404E+00   1.297082E+00   1.254130E+00   1.171736E+00   1.104087E+00   9.960830E-01   8.587767E-01   7.030300E-01   5.397901E-01   6.585586E-01   7.613976E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.220927E+00   1.156615E+00   1.081375E+00   1.001623E+00   9.379934E-01   8.978823E-01   8.822071E-01   8.639852E-01   8.449290E-01   8.524697E-01   8.845393E-01   9.318447E-01   9.942907E-01   1.073594E+00   1.119109E+00   1.094455E+00   1.028711E+00   9.741417E-01   9.286691E-01   8.699081E-01   8.066903E-01   7.484002E-01   6.852407E-01   6.182486E-01   5.620947E-01   5.319187E-01   5.182804E-01   4.995683E-01   4.775257E-01   4.752530E-01   5.091250E-01   5.657157E-01   6.307853E-01   7.020173E-01   7.608485E-01   7.610331E-01   7.319037E-01   6.970860E-01   6.615310E-01   6.648622E-01   7.373089E-01   8.505133E-01   9.758277E-01   1.117695E+00   1.257612E+00   1.336498E+00   1.357243E+00   1.364718E+00   1.353434E+00   1.281157E+00   1.170140E+00   1.037105E+00   8.857262E-01   7.392273E-01   6.436405E-01   6.635942E-01   7.462366E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.016657E+00   9.575959E-01   9.127936E-01   8.763488E-01   8.480139E-01   8.301849E-01   8.389019E-01   8.672779E-01   9.108784E-01   9.624276E-01   1.012011E+00   1.041841E+00   1.041030E+00   1.016116E+00   9.826129E-01   9.417948E-01   8.911546E-01   8.343443E-01   7.762975E-01   7.220056E-01   6.653610E-01   6.137752E-01   5.723282E-01   5.396049E-01   5.132969E-01   4.944020E-01   4.930972E-01   5.135632E-01   5.532572E-01   6.043477E-01   6.586690E-01   7.008945E-01   7.193705E-01   7.163187E-01   7.028498E-01   7.023975E-01   7.285024E-01   7.894052E-01   8.806062E-01   9.853342E-01   1.108751E+00   1.232330E+00   1.337847E+00   1.416143E+00   1.471112E+00   1.493548E+00   1.437738E+00   1.312981E+00   1.145250E+00   9.767869E-01   8.347179E-01   7.406563E-01   7.176447E-01   7.689523E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.030086E+00   9.780062E-01   9.309399E-01   8.873330E-01   8.459480E-01   8.142211E-01   8.143070E-01   8.398902E-01   8.789265E-01   9.220493E-01   9.606429E-01   9.871109E-01   9.981635E-01   9.936822E-01   9.811803E-01   9.573201E-01   9.195446E-01   8.690683E-01   8.148025E-01   7.673637E-01   7.177625E-01   6.664926E-01   6.150504E-01   5.690517E-01   5.317936E-01   5.055988E-01   4.979131E-01   5.116004E-01   5.433116E-01   5.828434E-01   6.234305E-01   6.598804E-01   6.882964E-01   7.062712E-01   7.161567E-01   7.377651E-01   7.773525E-01   8.364401E-01   9.134509E-01   1.000916E+00   1.105686E+00   1.225177E+00   1.352349E+00   1.478937E+00   1.598224E+00   1.690570E+00   1.668878E+00   1.516860E+00   1.298576E+00   1.093742E+00   9.324484E-01   8.246080E-01   7.810814E-01   8.092195E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.052683E+00   1.004285E+00   9.567318E-01   9.081533E-01   8.563482E-01   8.018137E-01   7.803957E-01   8.120050E-01   8.608616E-01   9.007868E-01   9.214127E-01   9.453887E-01   9.678965E-01   9.872359E-01   9.924158E-01   9.828546E-01   9.579376E-01   9.082551E-01   8.593063E-01   8.157165E-01   7.761550E-01   7.256617E-01   6.616514E-01   6.061723E-01   5.551381E-01   5.091175E-01   4.895760E-01   5.033903E-01   5.413220E-01   5.740669E-01   5.976162E-01   6.275560E-01   6.647987E-01   6.996742E-01   7.312936E-01   7.667131E-01   8.178178E-01   8.765767E-01   9.385845E-01   1.014981E+00   1.102556E+00   1.221402E+00   1.373170E+00   1.533211E+00   1.722913E+00   1.946093E+00   2.028738E+00   1.793238E+00   1.478969E+00   1.220113E+00   1.018680E+00   8.875794E-01   8.439331E-01   8.632762E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.480688E-01   8.957579E-01   8.212929E-01   7.376318E-01   8.241368E-01   8.870415E-01   9.249652E-01   9.343882E-01   9.106798E-01   9.763234E-01   1.012009E+00   1.025866E+00   1.024501E+00   1.012243E+00   9.563603E-01   9.052059E-01   8.602694E-01   8.241151E-01   7.994380E-01   7.130078E-01   6.465571E-01   5.881473E-01   5.300756E-01   4.664590E-01   5.181131E-01   5.580199E-01   5.860875E-01   6.002783E-01   5.971515E-01   6.562258E-01   7.027692E-01   7.447698E-01   7.918008E-01   8.563248E-01   8.937862E-01   9.481685E-01   1.018248E+00   1.103765E+00   1.207909E+00   1.375034E+00   1.567717E+00   1.809572E+00   2.139698E+00   2.637004E+00   2.051524E+00   1.647519E+00   1.345555E+00   1.110003E+00   9.209398E-01   9.129243E-01   9.161348E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.018703E+00   9.683669E-01   9.104171E-01   8.823777E-01   9.169720E-01   9.660877E-01   9.995284E-01   1.014566E+00   1.027139E+00   1.052842E+00   1.075513E+00   1.085470E+00   1.081602E+00   1.051217E+00   1.003541E+00   9.463009E-01   8.968207E-01   8.558954E-01   8.011455E-01   7.413827E-01   6.845279E-01   6.339153E-01   5.873507E-01   5.571853E-01   5.702535E-01   5.995468E-01   6.220072E-01   6.350279E-01   6.533360E-01   6.843117E-01   7.187831E-01   7.535852E-01   7.911224E-01   8.370396E-01   8.897793E-01   9.409966E-01   1.004672E+00   1.082234E+00   1.209143E+00   1.380274E+00   1.578731E+00   1.823351E+00   2.126096E+00   2.272768E+00   2.102853E+00   1.747296E+00   1.449740E+00   1.212654E+00   1.052729E+00   9.813201E-01   9.683108E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.107025E+00   1.074628E+00   1.047166E+00   1.040799E+00   1.061916E+00   1.093566E+00   1.122789E+00   1.144986E+00   1.159354E+00   1.169314E+00   1.172307E+00   1.167175E+00   1.145008E+00   1.103279E+00   1.046589E+00   9.820158E-01   9.217388E-01   8.618919E-01   8.062697E-01   7.585974E-01   7.195084E-01   6.878586E-01   6.600820E-01   6.448581E-01   6.478285E-01   6.628219E-01   6.798816E-01   6.950037E-01   7.103129E-01   7.275178E-01   7.439432E-01   7.591181E-01   7.816655E-01   8.158960E-01   8.622075E-01   9.186276E-01   9.806270E-01   1.067978E+00   1.192460E+00   1.357944E+00   1.560770E+00   1.783535E+00   1.998053E+00   2.092064E+00   2.002471E+00   1.759077E+00   1.503128E+00   1.294141E+00   1.154087E+00   1.064613E+00   1.022514E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.217076E+00   1.235818E+00   1.251471E+00   1.276086E+00   1.302004E+00   1.315383E+00   1.305900E+00   1.284628E+00   1.259521E+00   1.224932E+00   1.170322E+00   1.095200E+00   1.013067E+00   9.369458E-01   8.649193E-01   8.085540E-01   7.714580E-01   7.515187E-01   7.425225E-01   7.367863E-01   7.348788E-01   7.343332E-01   7.383551E-01   7.483998E-01   7.618561E-01   7.721191E-01   7.741615E-01   7.707374E-01   7.642305E-01   7.676737E-01   7.887153E-01   8.312702E-01   8.905721E-01   9.539163E-01   1.040373E+00   1.161590E+00   1.323015E+00   1.518793E+00   1.730791E+00   1.930061E+00   2.027061E+00   1.959043E+00   1.742774E+00   1.530620E+00   1.350877E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.427303E+00   1.429357E+00   1.427083E+00   1.446655E+00   1.483055E+00   1.506079E+00   1.460794E+00   1.399187E+00   1.352616E+00   1.319312E+00   1.256688E+00   1.151708E+00   1.045082E+00   9.495537E-01   8.633038E-01   8.004503E-01   7.824638E-01   7.950856E-01   8.074705E-01   8.180068E-01   8.347800E-01   8.267770E-01   8.258106E-01   8.297516E-01   8.390997E-01   8.438454E-01   8.243534E-01   7.959847E-01   7.692603E-01   7.476376E-01   7.506860E-01   7.953376E-01   8.592972E-01   9.271418E-01   1.004248E+00   1.118354E+00   1.279711E+00   1.455179E+00   1.669287E+00   1.911480E+00   2.053365E+00   1.950209E+00   1.721834E+00   1.522142E+00   1.379340E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.682283E+00   1.614313E+00   1.590778E+00   1.604616E+00   1.656257E+00   1.751386E+00   1.596196E+00   1.493312E+00   1.425381E+00   1.385352E+00   1.372126E+00   1.197077E+00   1.066765E+00   9.601609E-01   8.653179E-01   7.737763E-01   8.136893E-01   8.493244E-01   8.833458E-01   9.182540E-01   9.571295E-01   9.352836E-01   9.196230E-01   9.115057E-01   9.145119E-01   9.340291E-01   8.632218E-01   8.131206E-01   7.731053E-01   7.361013E-01   6.964605E-01   7.647786E-01   8.308396E-01   8.988962E-01   9.736630E-01   1.062282E+00   1.203062E+00   1.367492E+00   1.569027E+00   1.826722E+00   2.174926E+00   1.889101E+00   1.668788E+00   1.493964E+00   1.355461E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.703414E+00   1.723243E+00   1.715104E+00   1.722462E+00   1.748974E+00   1.722643E+00   1.646199E+00   1.542692E+00   1.461797E+00   1.400486E+00   1.306668E+00   1.182940E+00   1.069037E+00   9.713575E-01   8.909773E-01   8.491310E-01   8.652983E-01   9.131284E-01   9.661183E-01   1.018000E+00   1.039651E+00   1.042888E+00   1.010646E+00   9.825591E-01   9.619156E-01   9.211589E-01   8.679694E-01   8.174108E-01   7.762349E-01   7.403758E-01   7.289791E-01   7.562939E-01   8.101186E-01   8.683658E-01   9.292872E-01   1.020458E+00   1.136804E+00   1.273071E+00   1.435382E+00   1.626102E+00   1.780491E+00   1.721451E+00   1.567928E+00   1.432835E+00   1.322487E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.714322E+00   1.744105E+00   1.764453E+00   1.771965E+00   1.758932E+00   1.716420E+00   1.642639E+00   1.551081E+00   1.460456E+00   1.362169E+00   1.258069E+00   1.153467E+00   1.058504E+00   9.790189E-01   9.210475E-01   8.999177E-01   9.223104E-01   9.801639E-01   1.052887E+00   1.113806E+00   1.143541E+00   1.135471E+00   1.093303E+00   1.036086E+00   9.739851E-01   9.131873E-01   8.582937E-01   8.121418E-01   7.769637E-01   7.504765E-01   7.432600E-01   7.592717E-01   7.948755E-01   8.401446E-01   8.969581E-01   9.733216E-01   1.066723E+00   1.176427E+00   1.296291E+00   1.425488E+00   1.512749E+00   1.518760E+00   1.435375E+00   1.345432E+00   1.267972E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.738328E+00   1.768967E+00   1.797765E+00   1.804975E+00   1.788375E+00   1.732971E+00   1.647511E+00   1.540468E+00   1.434109E+00   1.322652E+00   1.216436E+00   1.123183E+00   1.045269E+00   9.812428E-01   9.348315E-01   9.261226E-01   9.623890E-01   1.039617E+00   1.142815E+00   1.240201E+00   1.286715E+00   1.255016E+00   1.168863E+00   1.071553E+00   9.803639E-01   9.038214E-01   8.461510E-01   8.050203E-01   7.737702E-01   7.505606E-01   7.432749E-01   7.551050E-01   7.826029E-01   8.169798E-01   8.615482E-01   9.225716E-01   9.996879E-01   1.087254E+00   1.173469E+00   1.256904E+00   1.316405E+00   1.338970E+00   1.306164E+00   1.252953E+00   1.199974E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.844662E+00   1.835823E+00   1.777166E+00   1.665655E+00   1.531344E+00   1.406217E+00   1.285001E+00   1.174304E+00   1.091646E+00   1.032695E+00   9.785915E-01   9.315015E-01   9.245754E-01   9.857301E-01   1.094318E+00   1.234387E+00   1.402555E+00   1.502309E+00   1.412788E+00   1.251291E+00   1.107927E+00   9.838099E-01   8.861878E-01   8.287388E-01   7.997915E-01   7.704926E-01   7.441573E-01   7.314528E-01   7.426400E-01   7.644894E-01   7.921985E-01   8.247981E-01   8.696651E-01   9.360356E-01   9.969207E-01   1.060715E+00   1.122750E+00   1.163863E+00   1.190135E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.905505E+00   1.897825E+00   1.858950E+00   1.705507E+00   1.553581E+00   1.405816E+00   1.263545E+00   1.124933E+00   1.072202E+00   1.019268E+00   9.691389E-01   9.251819E-01   8.898431E-01   9.976205E-01   1.130337E+00   1.300544E+00   1.529623E+00   1.860135E+00   1.546380E+00   1.323257E+00   1.147464E+00   9.955874E-01   8.530560E-01   8.293738E-01   7.994850E-01   7.672695E-01   7.361168E-01   7.083124E-01   7.198482E-01   7.360917E-01   7.569123E-01   7.825834E-01   8.146501E-01   8.580260E-01   9.058169E-01   9.555191E-01   1.002058E+00   1.038879E+00   1.065252E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.001510E+00   2.008091E+00   1.927736E+00   1.773748E+00   1.599636E+00   1.433610E+00   1.284040E+00   1.149647E+00   1.054945E+00   1.004022E+00   9.546124E-01   9.129915E-01   9.236731E-01   1.008019E+00   1.143440E+00   1.317823E+00   1.530452E+00   1.649091E+00   1.564085E+00   1.365212E+00   1.192808E+00   1.046763E+00   9.197149E-01   8.432270E-01   8.041261E-01   7.652550E-01   7.292632E-01   7.013398E-01   6.923825E-01   7.017110E-01   7.145668E-01   7.295696E-01   7.582175E-01   7.872950E-01   8.261800E-01   8.665756E-01   9.097561E-01   9.496221E-01   9.757914E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.120758E+00   2.141532E+00   2.042394E+00   1.869994E+00   1.669027E+00   1.479750E+00   1.309836E+00   1.164501E+00   1.055471E+00   9.895670E-01   9.352363E-01   9.034157E-01   9.216200E-01   9.977179E-01   1.129828E+00   1.297485E+00   1.461993E+00   1.549002E+00   1.515088E+00   1.383962E+00   1.235207E+00   1.096118E+00   9.732206E-01   8.794779E-01   8.141371E-01   7.631505E-01   7.188576E-01   6.846629E-01   6.661130E-01   6.642845E-01   6.699308E-01   6.806384E-01   7.015486E-01   7.301726E-01   7.661909E-01   8.098364E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.247995E+00   2.310061E+00   2.217324E+00   2.004702E+00   1.753947E+00   1.527867E+00   1.332968E+00   1.169365E+00   1.049308E+00   9.770323E-01   9.144470E-01   8.740331E-01   8.861994E-01   9.623328E-01   1.096970E+00   1.265538E+00   1.430427E+00   1.525511E+00   1.507225E+00   1.395485E+00   1.266594E+00   1.142884E+00   1.020243E+00   9.123063E-01   8.278736E-01   7.599462E-01   7.025539E-01   6.585474E-01   6.348948E-01   6.294572E-01   6.281372E-01   6.295699E-01   6.432322E-01   6.721058E-01   7.142485E-01   7.607316E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
