   9.504803E-01   9.711346E-01   9.935679E-01   9.915781E-01   9.946337E-01   1.001854E+00   1.012855E+00   1.028199E+00   1.122825E+00   1.229513E+00   1.359597E+00   1.530743E+00   1.776607E+00   1.631551E+00   1.533814E+00   1.456155E+00   1.379265E+00   1.287443E+00   1.473745E+00   1.645969E+00   1.808139E+00   1.961748E+00   2.107351E+00   2.105963E+00   2.090081E+00   2.073907E+00   2.072600E+00   2.103093E+00   1.979636E+00   1.905939E+00   1.868093E+00   1.861477E+00   1.889483E+00   1.968620E+00   2.083109E+00   2.239053E+00   2.450923E+00   2.750334E+00   2.872878E+00   3.044451E+00   3.262604E+00   3.529271E+00   3.856606E+00   3.447171E+00   3.118390E+00   2.851867E+00   2.642733E+00   2.490293E+00   2.363629E+00   2.287351E+00   2.232462E+00   2.176761E+00   2.100634E+00   2.078895E+00   2.025534E+00   1.945016E+00   1.840016E+00   1.710343E+00   1.779913E+00   1.824414E+00
   1.049520E+00   1.080858E+00   1.099795E+00   1.095521E+00   1.086379E+00   1.075486E+00   1.067710E+00   1.076110E+00   1.127595E+00   1.206008E+00   1.302849E+00   1.424285E+00   1.533326E+00   1.541954E+00   1.506023E+00   1.475313E+00   1.453832E+00   1.486552E+00   1.627290E+00   1.802967E+00   1.975845E+00   2.141627E+00   2.255871E+00   2.301037E+00   2.263313E+00   2.225864E+00   2.202486E+00   2.160142E+00   2.116335E+00   2.065201E+00   2.046712E+00   2.055231E+00   2.077493E+00   2.176103E+00   2.277526E+00   2.412545E+00   2.589517E+00   2.779602E+00   2.973203E+00   3.137008E+00   3.336753E+00   3.551008E+00   3.617278E+00   3.421063E+00   3.120375E+00   2.855171E+00   2.638053E+00   2.447080E+00   2.322118E+00   2.253738E+00   2.203221E+00   2.155306E+00   2.104405E+00   2.045123E+00   1.995000E+00   1.924747E+00   1.842700E+00   1.783033E+00   1.788339E+00   1.819351E+00
   1.153957E+00   1.202816E+00   1.218083E+00   1.196152E+00   1.167727E+00   1.136958E+00   1.111617E+00   1.106187E+00   1.125840E+00   1.168956E+00   1.223024E+00   1.290762E+00   1.359345E+00   1.415342E+00   1.460401E+00   1.499042E+00   1.563529E+00   1.666451E+00   1.818645E+00   2.003857E+00   2.185452E+00   2.351539E+00   2.459225E+00   2.488200E+00   2.440069E+00   2.354351E+00   2.273025E+00   2.212145E+00   2.180685E+00   2.173575E+00   2.181214E+00   2.199211E+00   2.243099E+00   2.322314E+00   2.423732E+00   2.526249E+00   2.651800E+00   2.805163E+00   2.983929E+00   3.176190E+00   3.368057E+00   3.506003E+00   3.508255E+00   3.347803E+00   3.081695E+00   2.804921E+00   2.559454E+00   2.374548E+00   2.256816E+00   2.198650E+00   2.177945E+00   2.151851E+00   2.112742E+00   2.062103E+00   2.003834E+00   1.943442E+00   1.886179E+00   1.845785E+00   1.830936E+00   1.836683E+00
   1.260671E+00   1.336580E+00   1.357168E+00   1.313292E+00   1.251644E+00   1.193384E+00   1.148806E+00   1.122567E+00   1.116220E+00   1.128634E+00   1.141604E+00   1.163583E+00   1.211413E+00   1.296004E+00   1.407539E+00   1.526711E+00   1.672777E+00   1.843891E+00   2.026451E+00   2.217476E+00   2.419350E+00   2.620834E+00   2.741293E+00   2.726227E+00   2.608731E+00   2.458157E+00   2.329384E+00   2.247650E+00   2.220388E+00   2.239723E+00   2.281289E+00   2.337191E+00   2.401806E+00   2.465615E+00   2.529897E+00   2.594502E+00   2.689216E+00   2.821191E+00   2.989646E+00   3.182423E+00   3.373606E+00   3.512248E+00   3.505062E+00   3.324197E+00   3.031464E+00   2.726879E+00   2.457903E+00   2.268029E+00   2.170127E+00   2.143228E+00   2.152061E+00   2.149964E+00   2.128610E+00   2.087298E+00   2.033332E+00   1.980065E+00   1.931672E+00   1.896103E+00   1.869635E+00   1.865429E+00
   1.349411E+00   1.473250E+00   1.531582E+00   1.444569E+00   1.327061E+00   1.237531E+00   1.177983E+00   1.127906E+00   1.103348E+00   1.087510E+00   1.067471E+00   1.042981E+00   1.063362E+00   1.181914E+00   1.352524E+00   1.547775E+00   1.778788E+00   2.040524E+00   2.251068E+00   2.418606E+00   2.651976E+00   2.951597E+00   3.149070E+00   3.037982E+00   2.796041E+00   2.570074E+00   2.368558E+00   2.249885E+00   2.245403E+00   2.326090E+00   2.403541E+00   2.481721E+00   2.570808E+00   2.613035E+00   2.642269E+00   2.675746E+00   2.717902E+00   2.819409E+00   2.988896E+00   3.183635E+00   3.385639E+00   3.586341E+00   3.615691E+00   3.368385E+00   3.010641E+00   2.662631E+00   2.338949E+00   2.119001E+00   2.059704E+00   2.100819E+00   2.136710E+00   2.160769E+00   2.156520E+00   2.117211E+00   2.054732E+00   2.006231E+00   1.969160E+00   1.937501E+00   1.895395E+00   1.868445E+00
   1.368424E+00   1.527276E+00   1.758805E+00   1.516433E+00   1.352593E+00   1.241122E+00   1.167388E+00   1.123216E+00   1.075103E+00   1.041245E+00   1.008344E+00   9.643745E-01   8.980966E-01   1.100268E+00   1.307986E+00   1.543504E+00   1.845607E+00   2.290134E+00   2.369945E+00   2.538757E+00   2.803485E+00   3.193398E+00   3.781289E+00   3.298439E+00   2.959905E+00   2.690781E+00   2.447134E+00   2.198250E+00   2.332323E+00   2.441709E+00   2.541139E+00   2.645652E+00   2.773121E+00   2.752516E+00   2.750762E+00   2.760189E+00   2.774353E+00   2.788818E+00   2.988475E+00   3.187269E+00   3.395121E+00   3.621675E+00   3.882641E+00   3.419379E+00   3.022122E+00   2.653622E+00   2.290876E+00   1.916222E+00   2.028414E+00   2.095337E+00   2.135583E+00   2.166297E+00   2.203346E+00   2.110279E+00   2.041310E+00   1.993101E+00   1.967667E+00   1.970237E+00   1.895893E+00   1.855763E+00
   1.337023E+00   1.450482E+00   1.512961E+00   1.431772E+00   1.303869E+00   1.198823E+00   1.123183E+00   1.060612E+00   1.015116E+00   9.945647E-01   9.718616E-01   9.465077E-01   9.806769E-01   1.101574E+00   1.285203E+00   1.500989E+00   1.762390E+00   2.071745E+00   2.341359E+00   2.544555E+00   2.814127E+00   3.165731E+00   3.396554E+00   3.320376E+00   3.062032E+00   2.821864E+00   2.614938E+00   2.480372E+00   2.499735E+00   2.589841E+00   2.682376E+00   2.775754E+00   2.833508E+00   2.861189E+00   2.845740E+00   2.839014E+00   2.842600E+00   2.894829E+00   3.027832E+00   3.202064E+00   3.391698E+00   3.584688E+00   3.623565E+00   3.393172E+00   3.055663E+00   2.725818E+00   2.411520E+00   2.180652E+00   2.115175E+00   2.136405E+00   2.149216E+00   2.149487E+00   2.122401E+00   2.059441E+00   1.991144E+00   1.939631E+00   1.901366E+00   1.870893E+00   1.835150E+00   1.814115E+00
   1.259836E+00   1.316884E+00   1.329919E+00   1.281472E+00   1.198754E+00   1.118442E+00   1.046358E+00   9.910890E-01   9.595665E-01   9.519903E-01   9.533763E-01   9.732230E-01   1.029082E+00   1.131650E+00   1.273756E+00   1.440128E+00   1.652646E+00   1.903520E+00   2.172112E+00   2.445196E+00   2.714958E+00   2.992671E+00   3.180529E+00   3.212727E+00   3.109743E+00   2.945781E+00   2.803294E+00   2.718364E+00   2.709646E+00   2.756685E+00   2.821362E+00   2.876586E+00   2.913221E+00   2.928589E+00   2.922694E+00   2.907181E+00   2.912983E+00   2.963853E+00   3.069843E+00   3.218846E+00   3.384575E+00   3.509188E+00   3.511475E+00   3.364947E+00   3.118348E+00   2.854779E+00   2.603928E+00   2.407538E+00   2.283802E+00   2.215321E+00   2.175100E+00   2.123193E+00   2.059254E+00   1.987418E+00   1.916413E+00   1.858007E+00   1.806875E+00   1.769596E+00   1.743251E+00   1.745457E+00
   1.182955E+00   1.202570E+00   1.193730E+00   1.151811E+00   1.094660E+00   1.028346E+00   9.590813E-01   9.123462E-01   9.000836E-01   9.171868E-01   9.436966E-01   9.867651E-01   1.053760E+00   1.147597E+00   1.260417E+00   1.386471E+00   1.549608E+00   1.757075E+00   2.012791E+00   2.298189E+00   2.580842E+00   2.862842E+00   3.073527E+00   3.161362E+00   3.131544E+00   3.048310E+00   2.977452E+00   2.931691E+00   2.910954E+00   2.919749E+00   2.953590E+00   2.988953E+00   3.010368E+00   3.007801E+00   2.987870E+00   2.959493E+00   2.957879E+00   3.001455E+00   3.095896E+00   3.231298E+00   3.380288E+00   3.486624E+00   3.495894E+00   3.388689E+00   3.201313E+00   3.000556E+00   2.803873E+00   2.618916E+00   2.450146E+00   2.311041E+00   2.205195E+00   2.101442E+00   2.002162E+00   1.916093E+00   1.841899E+00   1.773777E+00   1.708076E+00   1.661775E+00   1.652952E+00   1.679657E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.051445E+00   1.007087E+00   9.385569E-01   8.686436E-01   8.228041E-01   8.341415E-01   8.793305E-01   9.288486E-01   9.889431E-01   1.064345E+00   1.148633E+00   1.229842E+00   1.327502E+00   1.445796E+00   1.613658E+00   1.863104E+00   2.123787E+00   2.425741E+00   2.774685E+00   3.052133E+00   3.156890E+00   3.102133E+00   3.087049E+00   3.125932E+00   3.141374E+00   3.092049E+00   3.033608E+00   3.039823E+00   3.100580E+00   3.125073E+00   3.092042E+00   3.020510E+00   2.977603E+00   2.971144E+00   3.007836E+00   3.092449E+00   3.203611E+00   3.346584E+00   3.507916E+00   3.555479E+00   3.450933E+00   3.254207E+00   3.100994E+00   2.996984E+00   2.842308E+00   2.604046E+00   2.386459E+00   2.215213E+00   2.077272E+00   1.941333E+00   1.847233E+00   1.770673E+00   1.689733E+00   1.608069E+00   1.548413E+00   1.569952E+00   1.630816E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.755457E-01   9.219029E-01   8.609490E-01   7.941203E-01   7.216030E-01   7.818558E-01   8.395774E-01   9.006385E-01   9.716403E-01   1.068993E+00   1.109655E+00   1.172428E+00   1.253232E+00   1.348752E+00   1.458104E+00   1.688159E+00   1.940552E+00   2.236611E+00   2.608758E+00   3.118421E+00   3.008348E+00   2.972731E+00   3.006944E+00   3.126884E+00   3.373580E+00   3.134501E+00   3.025770E+00   3.011346E+00   3.083730E+00   3.261405E+00   3.072115E+00   2.975130E+00   2.936796E+00   2.940154E+00   2.978796E+00   3.036829E+00   3.123303E+00   3.247011E+00   3.424580E+00   3.689325E+00   3.402805E+00   3.217792E+00   3.107997E+00   3.069882E+00   3.115352E+00   2.693585E+00   2.403612E+00   2.187134E+00   2.014444E+00   1.867130E+00   1.783066E+00   1.707387E+00   1.628890E+00   1.537875E+00   1.426173E+00   1.528593E+00   1.606067E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.076905E-01   8.599101E-01   8.076155E-01   7.559255E-01   7.344707E-01   7.467609E-01   7.944480E-01   8.501181E-01   9.124464E-01   9.789697E-01   1.039521E+00   1.097449E+00   1.167614E+00   1.247523E+00   1.382405E+00   1.558171E+00   1.771615E+00   2.016544E+00   2.299407E+00   2.594281E+00   2.715282E+00   2.744841E+00   2.802303E+00   2.898592E+00   2.969530E+00   2.941618E+00   2.874457E+00   2.850553E+00   2.879053E+00   2.910664E+00   2.876468E+00   2.841279E+00   2.833316E+00   2.846481E+00   2.881462E+00   2.932465E+00   2.996440E+00   3.075591E+00   3.177540E+00   3.250508E+00   3.176920E+00   3.072885E+00   3.008936E+00   2.972696E+00   2.841348E+00   2.599746E+00   2.340972E+00   2.122898E+00   1.948252E+00   1.807612E+00   1.704588E+00   1.652481E+00   1.600545E+00   1.544910E+00   1.513881E+00   1.556531E+00   1.618815E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.422825E-01   7.280197E-01   7.316915E-01   7.544772E-01   7.925215E-01   8.436452E-01   8.968548E-01   9.530588E-01   1.014929E+00   1.083128E+00   1.174810E+00   1.296216E+00   1.445661E+00   1.618701E+00   1.804870E+00   2.020750E+00   2.226260E+00   2.375107E+00   2.468013E+00   2.531286E+00   2.598403E+00   2.645636E+00   2.651686E+00   2.632135E+00   2.606713E+00   2.600396E+00   2.609758E+00   2.624956E+00   2.652749E+00   2.689985E+00   2.732871E+00   2.776202E+00   2.811658E+00   2.841928E+00   2.868094E+00   2.896421E+00   2.909780E+00   2.892429E+00   2.861043E+00   2.834734E+00   2.771642E+00   2.642991E+00   2.448672E+00   2.229514E+00   2.028301E+00   1.856571E+00   1.728339E+00   1.648381E+00   1.611043E+00   1.599656E+00   1.590068E+00   1.587777E+00   1.614039E+00   1.646834E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.262588E-01   7.100628E-01   7.072933E-01   7.170401E-01   7.372690E-01   7.710772E-01   8.165417E-01   8.715271E-01   9.391087E-01   1.008622E+00   1.096060E+00   1.205500E+00   1.339224E+00   1.485619E+00   1.630152E+00   1.788855E+00   1.945373E+00   2.089698E+00   2.201377E+00   2.275345E+00   2.337470E+00   2.376709E+00   2.394495E+00   2.384449E+00   2.355437E+00   2.329810E+00   2.332952E+00   2.381955E+00   2.460174E+00   2.544932E+00   2.623996E+00   2.678542E+00   2.701685E+00   2.692833E+00   2.666744E+00   2.637051E+00   2.617972E+00   2.623231E+00   2.639223E+00   2.650777E+00   2.613036E+00   2.501651E+00   2.325915E+00   2.117102E+00   1.919614E+00   1.744235E+00   1.625222E+00   1.575249E+00   1.578651E+00   1.610738E+00   1.641296E+00   1.665025E+00   1.681460E+00   1.689713E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.016873E-01   6.836296E-01   6.747259E-01   6.747227E-01   6.824768E-01   6.982118E-01   7.342118E-01   7.947929E-01   8.685484E-01   9.403819E-01   1.019756E+00   1.114660E+00   1.243013E+00   1.367451E+00   1.486726E+00   1.595384E+00   1.716646E+00   1.858344E+00   1.972294E+00   2.057410E+00   2.119350E+00   2.150831E+00   2.171839E+00   2.150703E+00   2.118750E+00   2.078648E+00   2.063564E+00   2.147218E+00   2.253508E+00   2.377602E+00   2.522241E+00   2.605110E+00   2.593228E+00   2.500521E+00   2.434741E+00   2.393180E+00   2.345531E+00   2.373477E+00   2.396768E+00   2.435834E+00   2.482764E+00   2.413475E+00   2.235075E+00   2.011209E+00   1.806533E+00   1.618922E+00   1.492754E+00   1.485794E+00   1.549799E+00   1.622371E+00   1.696580E+00   1.753479E+00   1.757324E+00   1.741034E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.265287E-01   6.266754E-01   6.331799E-01   6.472978E-01   7.140434E-01   7.870197E-01   8.645514E-01   9.450386E-01   1.025037E+00   1.161115E+00   1.286851E+00   1.397090E+00   1.479974E+00   1.518152E+00   1.696284E+00   1.821694E+00   1.903498E+00   1.948342E+00   1.959248E+00   1.971615E+00   1.957218E+00   1.921170E+00   1.865215E+00   1.787623E+00   1.923578E+00   2.051283E+00   2.186745E+00   2.350246E+00   2.572566E+00   2.389175E+00   2.264738E+00   2.177009E+00   2.114092E+00   2.070345E+00   2.098303E+00   2.141523E+00   2.200497E+00   2.278788E+00   2.384456E+00   2.122841E+00   1.907004E+00   1.711842E+00   1.521888E+00   1.324619E+00   1.435852E+00   1.534232E+00   1.630545E+00   1.736453E+00   1.865963E+00   1.789972E+00   1.739128E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.798697E-01   5.668036E-01   5.614614E-01   5.848346E-01   6.351768E-01   7.106499E-01   7.941877E-01   8.847729E-01   1.003965E+00   1.135741E+00   1.253376E+00   1.362992E+00   1.456593E+00   1.564432E+00   1.669558E+00   1.759802E+00   1.817955E+00   1.845891E+00   1.862018E+00   1.839071E+00   1.812796E+00   1.773440E+00   1.721201E+00   1.720777E+00   1.769442E+00   1.871087E+00   1.982280E+00   2.094202E+00   2.164914E+00   2.103200E+00   2.004383E+00   1.916734E+00   1.845811E+00   1.830891E+00   1.834696E+00   1.893891E+00   1.962382E+00   2.036481E+00   2.063373E+00   1.954883E+00   1.804615E+00   1.651646E+00   1.507163E+00   1.428925E+00   1.452439E+00   1.539010E+00   1.629271E+00   1.718804E+00   1.784762E+00   1.780354E+00   1.737624E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.315088E-01   5.090252E-01   4.952512E-01   5.171937E-01   5.669281E-01   6.431487E-01   7.355265E-01   8.521260E-01   9.858305E-01   1.127066E+00   1.255082E+00   1.377723E+00   1.508453E+00   1.626473E+00   1.715132E+00   1.766597E+00   1.790006E+00   1.801855E+00   1.793446E+00   1.760735E+00   1.713698E+00   1.668891E+00   1.637285E+00   1.633759E+00   1.660487E+00   1.716380E+00   1.790524E+00   1.853797E+00   1.875412E+00   1.835093E+00   1.757118E+00   1.677117E+00   1.622053E+00   1.603632E+00   1.619582E+00   1.671713E+00   1.746883E+00   1.817184E+00   1.842786E+00   1.802259E+00   1.716076E+00   1.616697E+00   1.535784E+00   1.495556E+00   1.506138E+00   1.557625E+00   1.622303E+00   1.684420E+00   1.729490E+00   1.740128E+00   1.720882E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.421567E-01   4.973151E-01   5.852539E-01   6.915318E-01   8.222332E-01   9.719050E-01   1.130106E+00   1.273042E+00   1.420471E+00   1.581248E+00   1.716264E+00   1.791673E+00   1.808596E+00   1.794408E+00   1.773946E+00   1.741363E+00   1.698247E+00   1.647410E+00   1.593145E+00   1.549932E+00   1.531775E+00   1.547578E+00   1.587143E+00   1.632196E+00   1.660374E+00   1.655772E+00   1.619659E+00   1.554427E+00   1.475127E+00   1.408719E+00   1.382890E+00   1.413902E+00   1.486059E+00   1.572825E+00   1.643364E+00   1.680981E+00   1.680564E+00   1.645107E+00   1.595764E+00   1.554395E+00   1.535568E+00   1.541056E+00   1.571472E+00   1.615983E+00   1.655880E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.647661E-01   4.288851E-01   5.316370E-01   6.540060E-01   7.960987E-01   9.643655E-01   1.124907E+00   1.259740E+00   1.435513E+00   1.669114E+00   1.854150E+00   1.893172E+00   1.818293E+00   1.768205E+00   1.741834E+00   1.698664E+00   1.638975E+00   1.575267E+00   1.511775E+00   1.457347E+00   1.417914E+00   1.430103E+00   1.453490E+00   1.478394E+00   1.500402E+00   1.482324E+00   1.445484E+00   1.376875E+00   1.295609E+00   1.209650E+00   1.165093E+00   1.218988E+00   1.314905E+00   1.413051E+00   1.503553E+00   1.557587E+00   1.585521E+00   1.569750E+00   1.558492E+00   1.554501E+00   1.559520E+00   1.564219E+00   1.584772E+00   1.610677E+00   1.636206E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.862882E-01   3.835428E-01   4.933537E-01   6.195197E-01   7.708264E-01   9.665786E-01   1.064332E+00   1.193744E+00   1.374027E+00   1.642019E+00   2.078482E+00   1.863751E+00   1.754418E+00   1.701274E+00   1.675796E+00   1.659985E+00   1.579450E+00   1.502948E+00   1.429594E+00   1.359292E+00   1.291071E+00   1.309760E+00   1.327834E+00   1.342141E+00   1.348347E+00   1.340878E+00   1.298810E+00   1.240498E+00   1.164588E+00   1.067973E+00   9.461613E-01   1.075593E+00   1.183569E+00   1.277971E+00   1.367272E+00   1.461307E+00   1.472455E+00   1.487022E+00   1.507096E+00   1.535585E+00   1.576903E+00   1.581706E+00   1.591981E+00   1.605153E+00   1.618245E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.455541E-01   3.915418E-01   4.798575E-01   5.864954E-01   7.076996E-01   8.523655E-01   9.797755E-01   1.087712E+00   1.232686E+00   1.424221E+00   1.608779E+00   1.647836E+00   1.613316E+00   1.597461E+00   1.593368E+00   1.568985E+00   1.505633E+00   1.433277E+00   1.354362E+00   1.279687E+00   1.229961E+00   1.207269E+00   1.219003E+00   1.230151E+00   1.234783E+00   1.231605E+00   1.190416E+00   1.147015E+00   1.088310E+00   1.018081E+00   9.901783E-01   1.023436E+00   1.100106E+00   1.170702E+00   1.235573E+00   1.316199E+00   1.362734E+00   1.401788E+00   1.445263E+00   1.492844E+00   1.542356E+00   1.585362E+00   1.591825E+00   1.595694E+00   1.600296E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.952302E-01   4.291067E-01   4.877343E-01   5.646386E-01   6.563283E-01   7.626976E-01   8.673497E-01   9.616592E-01   1.060134E+00   1.178818E+00   1.294137E+00   1.378332E+00   1.433655E+00   1.475756E+00   1.506170E+00   1.501395E+00   1.452154E+00   1.373386E+00   1.286792E+00   1.211421E+00   1.159269E+00   1.132349E+00   1.129727E+00   1.143242E+00   1.153808E+00   1.150207E+00   1.126827E+00   1.091205E+00   1.053231E+00   1.022476E+00   1.010677E+00   1.022133E+00   1.052846E+00   1.092447E+00   1.140840E+00   1.199073E+00   1.258007E+00   1.318909E+00   1.381961E+00   1.448089E+00   1.514393E+00   1.570306E+00   1.582243E+00   1.578782E+00   1.578740E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.380798E-01   4.633691E-01   5.022784E-01   5.515384E-01   6.115737E-01   6.877645E-01   7.697180E-01   8.429142E-01   9.058274E-01   9.752819E-01   1.056990E+00   1.157592E+00   1.263138E+00   1.360932E+00   1.439428E+00   1.463746E+00   1.420124E+00   1.327712E+00   1.226432E+00   1.137214E+00   1.077456E+00   1.054741E+00   1.059743E+00   1.076223E+00   1.085321E+00   1.084936E+00   1.076058E+00   1.059460E+00   1.040216E+00   1.025025E+00   1.017101E+00   1.017871E+00   1.025827E+00   1.036908E+00   1.053669E+00   1.092477E+00   1.157587E+00   1.241656E+00   1.329515E+00   1.416085E+00   1.496393E+00   1.558908E+00   1.562152E+00   1.554573E+00   1.548890E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.483689E-01   5.765622E-01   6.224898E-01   6.885154E-01   7.427347E-01   7.844336E-01   8.112956E-01   8.601022E-01   9.746097E-01   1.104971E+00   1.246236E+00   1.398636E+00   1.469923E+00   1.408544E+00   1.267786E+00   1.150319E+00   1.054079E+00   9.821539E-01   9.729840E-01   9.917228E-01   1.010797E+00   1.024677E+00   1.029322E+00   1.030647E+00   1.025089E+00   1.021054E+00   1.022676E+00   1.017886E+00   1.008151E+00   9.905430E-01   9.796478E-01   9.703399E-01   9.847869E-01   1.062523E+00   1.159116E+00   1.270737E+00   1.396442E+00   1.496797E+00   1.545279E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.564801E-01   5.671261E-01   5.635634E-01   6.304304E-01   6.791158E-01   7.068715E-01   7.096917E-01   6.828634E-01   8.328466E-01   9.764224E-01   1.126115E+00   1.303156E+00   1.544404E+00   1.327418E+00   1.175353E+00   1.058444E+00   9.601085E-01   8.695259E-01   9.013946E-01   9.296045E-01   9.534359E-01   9.708245E-01   9.787411E-01   9.874709E-01   9.891483E-01   9.903361E-01   9.980187E-01   1.020096E+00   9.698841E-01   9.364428E-01   9.118079E-01   8.901667E-01   8.670911E-01   9.618160E-01   1.066032E+00   1.187438E+00   1.335171E+00   1.522320E+00   1.494867E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.763641E-01   5.865868E-01   6.021861E-01   6.267163E-01   6.566992E-01   6.734663E-01   6.754492E-01   7.078681E-01   7.800381E-01   8.878974E-01   1.005834E+00   1.133994E+00   1.217111E+00   1.162635E+00   1.055136E+00   9.634661E-01   8.875333E-01   8.482240E-01   8.484448E-01   8.787979E-01   9.084418E-01   9.332201E-01   9.535442E-01   9.590820E-01   9.546625E-01   9.495953E-01   9.481561E-01   9.341196E-01   9.015341E-01   8.701808E-01   8.429878E-01   8.190010E-01   8.340970E-01   8.861966E-01   9.790266E-01   1.091799E+00   1.222235E+00   1.346528E+00   1.402183E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.112772E-01   6.261790E-01   6.436710E-01   6.584738E-01   6.666502E-01   6.747857E-01   6.900296E-01   7.187367E-01   7.653497E-01   8.273213E-01   8.989304E-01   9.702359E-01   1.005440E+00   9.862635E-01   9.296422E-01   8.701853E-01   8.261921E-01   8.067356E-01   8.124811E-01   8.381654E-01   8.761710E-01   9.136202E-01   9.360327E-01   9.388990E-01   9.231710E-01   9.036378E-01   8.856828E-01   8.597526E-01   8.291656E-01   8.004564E-01   7.768468E-01   7.649813E-01   7.812314E-01   8.273607E-01   9.028020E-01   1.000892E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.528754E-01   6.729125E-01   6.900580E-01   6.986160E-01   6.959519E-01   6.942091E-01   7.024321E-01   7.195243E-01   7.468593E-01   7.811128E-01   8.141786E-01   8.424061E-01   8.526679E-01   8.451387E-01   8.198507E-01   7.861679E-01   7.579856E-01   7.500729E-01   7.681376E-01   8.046771E-01   8.542632E-01   9.027217E-01   9.291832E-01   9.253356E-01   8.952450E-01   8.597084E-01   8.262228E-01   7.908306E-01   7.615847E-01   7.386364E-01   7.169863E-01   7.024636E-01   7.138231E-01   7.585839E-01   8.338684E-01   9.257284E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
