   9.948644E-01   9.655482E-01   9.354051E-01   9.175198E-01   9.009086E-01   8.857847E-01   8.706134E-01   8.667708E-01   8.725050E-01   8.797467E-01   8.928145E-01   8.927373E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.145045E-01   7.141681E-01   7.037089E-01   6.975706E-01   6.300808E-01   5.514731E-01   4.855761E-01   4.301151E-01   3.784266E-01   3.361673E-01   3.046102E-01   2.733967E-01   2.442258E-01   2.235830E-01   2.186695E-01   2.219721E-01   2.234135E-01   2.226618E-01   2.235908E-01   2.302765E-01   2.371057E-01   2.394777E-01   2.372811E-01   2.432162E-01   2.688101E-01   3.029696E-01   3.379310E-01   3.739208E-01   4.102086E-01   4.362411E-01   4.510136E-01   4.683951E-01   4.860260E-01   5.017255E-01   5.095370E-01   5.082957E-01
   9.567775E-01   9.328916E-01   9.087290E-01   8.953951E-01   8.812623E-01   8.672971E-01   8.553329E-01   8.579683E-01   8.724190E-01   8.911246E-01   9.132248E-01   9.222253E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.848342E-01   6.734941E-01   6.642676E-01   6.211526E-01   5.791104E-01   5.279686E-01   4.798410E-01   4.322371E-01   3.871591E-01   3.467719E-01   3.131038E-01   2.844018E-01   2.596414E-01   2.429321E-01   2.358275E-01   2.359496E-01   2.392320E-01   2.432487E-01   2.483784E-01   2.553895E-01   2.626285E-01   2.683144E-01   2.753786E-01   2.871915E-01   3.062973E-01   3.299639E-01   3.541616E-01   3.811745E-01   4.100438E-01   4.381395E-01   4.640916E-01   4.883539E-01   5.121927E-01   5.330988E-01   5.435701E-01   5.346408E-01
   9.303741E-01   9.076502E-01   8.852811E-01   8.737190E-01   8.629174E-01   8.508100E-01   8.392491E-01   8.437780E-01   8.689573E-01   8.982941E-01   9.382688E-01   9.677994E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.528426E-01   6.292659E-01   6.061467E-01   5.644372E-01   5.359223E-01   5.035829E-01   4.712324E-01   4.349351E-01   3.965668E-01   3.584715E-01   3.246654E-01   2.970711E-01   2.735649E-01   2.581585E-01   2.515100E-01   2.526480E-01   2.585417E-01   2.660863E-01   2.751124E-01   2.842298E-01   2.940055E-01   3.047063E-01   3.192990E-01   3.351397E-01   3.488798E-01   3.613365E-01   3.731387E-01   3.892545E-01   4.119015E-01   4.407058E-01   4.741546E-01   5.080364E-01   5.432817E-01   5.722531E-01   5.749104E-01   5.511627E-01
   9.096052E-01   8.855361E-01   8.635973E-01   8.553830E-01   8.477297E-01   8.366189E-01   8.227858E-01   8.231534E-01   8.657779E-01   9.223202E-01   9.631297E-01   1.010575E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.254186E-01   5.938819E-01   5.589651E-01   5.214734E-01   5.034067E-01   4.915809E-01   4.706300E-01   4.416639E-01   4.086451E-01   3.719846E-01   3.435369E-01   3.147816E-01   2.859792E-01   2.686555E-01   2.636366E-01   2.702295E-01   2.795072E-01   2.910869E-01   3.043959E-01   3.157384E-01   3.258674E-01   3.424680E-01   3.671961E-01   3.922462E-01   3.975151E-01   3.967864E-01   3.966300E-01   3.967858E-01   4.113159E-01   4.419567E-01   4.829567E-01   5.287304E-01   5.807051E-01   6.226881E-01   6.073923E-01   5.671858E-01
   9.047164E-01   8.739670E-01   8.429769E-01   8.430113E-01   8.387029E-01   8.297213E-01   8.152058E-01   7.937341E-01   8.768676E-01   9.528962E-01   1.011389E+00   1.062915E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.096239E-01   5.783525E-01   5.366072E-01   4.797770E-01   5.009611E-01   5.020363E-01   4.876697E-01   4.617187E-01   4.260721E-01   4.011495E-01   3.723965E-01   3.411069E-01   3.081177E-01   2.732289E-01   2.808998E-01   2.875720E-01   2.962711E-01   3.108738E-01   3.373638E-01   3.363658E-01   3.478678E-01   3.712688E-01   4.088357E-01   4.678044E-01   4.439125E-01   4.316361E-01   4.242911E-01   4.165743E-01   4.038077E-01   4.468929E-01   4.886729E-01   5.359982E-01   5.986719E-01   6.923493E-01   6.143106E-01   5.673099E-01
   8.992843E-01   8.695379E-01   8.455862E-01   8.397272E-01   8.376145E-01   8.328978E-01   8.280228E-01   8.551396E-01   9.226687E-01   1.006596E+00   1.089713E+00   1.133560E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.893313E-01   8.138027E-01   7.474309E-01   6.930152E-01   6.451461E-01   6.257029E-01   6.033964E-01   5.840762E-01   5.615036E-01   5.415540E-01   5.427894E-01   5.401712E-01   5.279326E-01   5.072521E-01   4.755850E-01   4.444855E-01   4.115499E-01   3.787636E-01   3.452540E-01   3.156599E-01   3.052978E-01   3.032526E-01   3.046902E-01   3.105367E-01   3.216892E-01   3.360374E-01   3.537956E-01   3.822226E-01   4.214841E-01   4.535961E-01   4.675292E-01   4.612597E-01   4.550564E-01   4.486676E-01   4.481893E-01   4.666654E-01   4.940597E-01   5.254646E-01   5.625646E-01   5.886608E-01   5.684071E-01   5.385610E-01
   8.956113E-01   8.678281E-01   8.470884E-01   8.423270E-01   8.439128E-01   8.449386E-01   8.594095E-01   9.033181E-01   9.796720E-01   1.077145E+00   1.168690E+00   1.259004E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.187964E-01   8.264662E-01   7.450028E-01   6.806468E-01   6.347630E-01   6.165614E-01   6.114639E-01   6.125010E-01   6.146670E-01   6.129972E-01   6.130857E-01   6.049836E-01   5.903193E-01   5.665555E-01   5.343308E-01   4.981461E-01   4.603619E-01   4.250415E-01   3.878183E-01   3.558010E-01   3.325341E-01   3.162747E-01   3.050289E-01   2.991180E-01   3.030456E-01   3.182261E-01   3.441958E-01   3.773991E-01   4.147783E-01   4.484604E-01   4.720488E-01   4.838666E-01   4.863807E-01   4.868723E-01   4.881999E-01   4.923895E-01   4.977948E-01   5.030248E-01   5.082775E-01   5.087400E-01   5.041944E-01   4.976571E-01
   8.943507E-01   8.657799E-01   8.463171E-01   8.450031E-01   8.519893E-01   8.598399E-01   8.814452E-01   9.361630E-01   1.027764E+00   1.149651E+00   1.289862E+00   1.430003E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.739581E-01   8.560752E-01   7.456889E-01   6.601439E-01   6.125505E-01   6.030813E-01   6.221565E-01   6.508699E-01   6.816608E-01   6.997066E-01   6.984219E-01   6.817071E-01   6.636761E-01   6.398350E-01   6.057221E-01   5.608231E-01   5.143483E-01   4.741558E-01   4.353460E-01   3.970207E-01   3.597796E-01   3.272465E-01   3.005493E-01   2.819789E-01   2.787682E-01   2.944378E-01   3.264445E-01   3.663978E-01   4.100809E-01   4.508844E-01   4.819964E-01   5.017283E-01   5.148956E-01   5.274589E-01   5.306592E-01   5.201485E-01   5.002353E-01   4.778350E-01   4.571726E-01   4.421454E-01   4.477679E-01   4.641371E-01
   8.914193E-01   8.617828E-01   8.419246E-01   8.491659E-01   8.659957E-01   8.804242E-01   8.919379E-01   9.488290E-01   1.064044E+00   1.226788E+00   1.420076E+00   1.638818E+00   1.801628E+00   1.746211E+00   1.603880E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.032512E+00   8.928089E-01   7.588013E-01   6.408075E-01   5.762854E-01   5.870393E-01   6.395919E-01   6.990636E-01   7.637833E-01   8.117990E-01   8.020347E-01   7.711839E-01   7.477211E-01   7.269978E-01   6.951159E-01   6.322890E-01   5.758046E-01   5.280324E-01   4.896860E-01   4.440155E-01   3.885656E-01   3.406516E-01   2.980443E-01   2.606520E-01   2.463213E-01   2.668234E-01   3.097464E-01   3.576358E-01   4.100524E-01   4.613224E-01   4.970170E-01   5.138362E-01   5.376137E-01   5.713415E-01   5.852313E-01   5.534127E-01   5.048050E-01   4.568030E-01   4.108331E-01   3.817648E-01   3.991073E-01   4.331927E-01
   9.032497E-01   8.680678E-01   8.320282E-01   8.630309E-01   8.888335E-01   9.098573E-01   9.259075E-01   9.366133E-01   1.109661E+00   1.307637E+00   1.544436E+00   1.841486E+00   2.231995E+00   1.982578E+00   1.782013E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.115382E+00   9.523489E-01   8.002519E-01   6.552323E-01   5.174768E-01   6.004859E-01   6.788295E-01   7.588562E-01   8.502868E-01   9.693067E-01   9.013136E-01   8.590690E-01   8.329589E-01   8.182235E-01   8.128448E-01   7.115033E-01   6.350310E-01   5.763963E-01   5.330077E-01   5.043016E-01   4.167770E-01   3.537861E-01   3.017374E-01   2.532309E-01   2.041178E-01   2.527976E-01   3.002486E-01   3.497657E-01   4.071012E-01   4.823086E-01   4.917801E-01   5.116912E-01   5.436062E-01   5.920452E-01   6.672783E-01   5.795935E-01   5.130075E-01   4.527481E-01   3.898324E-01   3.197942E-01   3.785247E-01   4.235015E-01
   9.161284E-01   8.853751E-01   8.724743E-01   8.923756E-01   9.209032E-01   9.472932E-01   9.749757E-01   1.043855E+00   1.196548E+00   1.389854E+00   1.625036E+00   1.901176E+00   2.124876E+00   2.116008E+00   1.932062E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.221537E+00   1.045343E+00   8.833118E-01   7.396621E-01   6.563080E-01   6.760676E-01   7.411047E-01   8.156102E-01   8.963586E-01   9.530402E-01   9.594705E-01   9.295503E-01   9.090761E-01   8.930754E-01   8.393962E-01   7.636041E-01   6.803824E-01   6.120628E-01   5.576360E-01   4.900197E-01   4.210224E-01   3.632940E-01   3.146131E-01   2.716641E-01   2.504727E-01   2.648171E-01   3.012329E-01   3.413304E-01   3.851723E-01   4.341443E-01   4.687250E-01   4.936834E-01   5.275624E-01   5.719903E-01   5.954587E-01   5.711039E-01   5.210440E-01   4.698744E-01   4.210104E-01   3.890294E-01   4.052693E-01   4.406397E-01
   9.368103E-01   9.116426E-01   9.067858E-01   9.256096E-01   9.570175E-01   9.891645E-01   1.038566E+00   1.130723E+00   1.275423E+00   1.465966E+00   1.683959E+00   1.921225E+00   2.105634E+00   2.154169E+00   2.063909E+00   1.902447E+00   1.731859E+00   1.548177E+00   1.355144E+00   1.167409E+00   1.000208E+00   8.655718E-01   7.891882E-01   7.791801E-01   8.137241E-01   8.666306E-01   9.190615E-01   9.580813E-01   9.776189E-01   9.752650E-01   9.674491E-01   9.380210E-01   8.800462E-01   7.998856E-01   7.111522E-01   6.303131E-01   5.517544E-01   4.803009E-01   4.195272E-01   3.708376E-01   3.335305E-01   3.033337E-01   2.884756E-01   2.918083E-01   3.096198E-01   3.344317E-01   3.642055E-01   3.974702E-01   4.309338E-01   4.638306E-01   4.970510E-01   5.309624E-01   5.516388E-01   5.506270E-01   5.315635E-01   5.040946E-01   4.784649E-01   4.611657E-01   4.626785E-01   4.802260E-01
   9.652670E-01   9.349933E-01   9.335146E-01   9.567055E-01   9.931304E-01   1.034681E+00   1.097549E+00   1.200016E+00   1.344574E+00   1.528080E+00   1.738625E+00   1.970483E+00   2.154665E+00   2.224329E+00   2.173282E+00   2.064588E+00   1.913357E+00   1.736182E+00   1.524592E+00   1.313851E+00   1.130787E+00   9.947837E-01   9.116725E-01   8.791169E-01   8.880491E-01   9.165333E-01   9.476726E-01   9.749350E-01   9.952011E-01   1.005608E+00   1.012821E+00   9.984375E-01   9.422558E-01   8.453882E-01   7.338266E-01   6.344276E-01   5.431027E-01   4.695812E-01   4.159872E-01   3.788870E-01   3.528709E-01   3.323604E-01   3.201287E-01   3.164380E-01   3.207201E-01   3.298423E-01   3.437872E-01   3.648600E-01   3.947973E-01   4.303857E-01   4.649939E-01   4.976077E-01   5.234330E-01   5.387998E-01   5.433266E-01   5.424094E-01   5.423145E-01   5.398698E-01   5.342799E-01   5.307796E-01
   9.888228E-01   9.610557E-01   9.527719E-01   9.851830E-01   1.034363E+00   1.087685E+00   1.145365E+00   1.252523E+00   1.400996E+00   1.578332E+00   1.793606E+00   2.049044E+00   2.268399E+00   2.325431E+00   2.246329E+00   2.181406E+00   2.116833E+00   1.974924E+00   1.717221E+00   1.460648E+00   1.262403E+00   1.115318E+00   1.020162E+00   9.665332E-01   9.610154E-01   9.675537E-01   9.806351E-01   9.958677E-01   1.012872E+00   1.020453E+00   1.042274E+00   1.077309E+00   1.040249E+00   9.050214E-01   7.534515E-01   6.315580E-01   5.312226E-01   4.523568E-01   4.090094E-01   3.894983E-01   3.725008E-01   3.589595E-01   3.489944E-01   3.388523E-01   3.343335E-01   3.297305E-01   3.236043E-01   3.313733E-01   3.622769E-01   4.045397E-01   4.423596E-01   4.732579E-01   5.039514E-01   5.327997E-01   5.558702E-01   5.813675E-01   6.120322E-01   6.326468E-01   6.121793E-01   5.839495E-01
   1.022863E+00   9.924565E-01   9.618045E-01   1.022948E+00   1.082638E+00   1.143924E+00   1.210629E+00   1.288817E+00   1.437111E+00   1.609652E+00   1.820345E+00   2.089988E+00   2.458591E+00   2.327755E+00   2.247396E+00   2.208042E+00   2.220298E+00   2.300304E+00   1.863459E+00   1.573546E+00   1.369407E+00   1.221538E+00   1.112135E+00   1.053581E+00   1.018447E+00   1.001149E+00   9.989262E-01   1.013887E+00   9.979228E-01   1.003599E+00   1.032523E+00   1.092806E+00   1.203062E+00   9.326576E-01   7.545173E-01   6.232243E-01   5.168835E-01   4.231636E-01   4.130182E-01   4.012357E-01   3.901241E-01   3.821058E-01   3.796343E-01   3.625975E-01   3.504649E-01   3.379967E-01   3.203529E-01   2.930875E-01   3.486345E-01   3.958422E-01   4.351366E-01   4.664417E-01   4.890434E-01   5.302343E-01   5.676040E-01   6.090448E-01   6.653925E-01   7.529052E-01   6.712915E-01   6.260641E-01
   1.064865E+00   1.034830E+00   1.033289E+00   1.077797E+00   1.135185E+00   1.194892E+00   1.258711E+00   1.345815E+00   1.477446E+00   1.623001E+00   1.799074E+00   2.003102E+00   2.171739E+00   2.196392E+00   2.147819E+00   2.116389E+00   2.103493E+00   2.027984E+00   1.834673E+00   1.613349E+00   1.439742E+00   1.305443E+00   1.175236E+00   1.098651E+00   1.049098E+00   1.009594E+00   9.805278E-01   9.597094E-01   9.463060E-01   9.526236E-01   9.769849E-01   1.013623E+00   9.901182E-01   8.668120E-01   7.276089E-01   6.138406E-01   5.218182E-01   4.550265E-01   4.229024E-01   4.125526E-01   4.041371E-01   3.983587E-01   3.881756E-01   3.794984E-01   3.683387E-01   3.565830E-01   3.437717E-01   3.438332E-01   3.695832E-01   4.087919E-01   4.445757E-01   4.744317E-01   5.087148E-01   5.455390E-01   5.785184E-01   6.165006E-01   6.589803E-01   6.891502E-01   6.714805E-01   6.387727E-01
   1.116676E+00   1.090134E+00   1.096552E+00   1.133546E+00   1.183798E+00   1.236956E+00   1.302035E+00   1.387091E+00   1.495123E+00   1.618033E+00   1.748537E+00   1.878449E+00   1.975800E+00   2.011766E+00   1.997029E+00   1.964308E+00   1.916792E+00   1.834263E+00   1.714550E+00   1.582416E+00   1.460323E+00   1.335455E+00   1.220934E+00   1.125829E+00   1.052220E+00   9.917231E-01   9.374224E-01   8.996525E-01   8.805317E-01   8.800891E-01   8.938927E-01   8.926454E-01   8.553625E-01   7.786889E-01   6.856757E-01   6.006527E-01   5.273172E-01   4.733733E-01   4.401507E-01   4.229302E-01   4.136806E-01   4.048999E-01   3.972030E-01   3.914650E-01   3.872092E-01   3.834050E-01   3.830244E-01   3.910963E-01   4.110083E-01   4.393095E-01   4.693605E-01   5.002524E-01   5.310616E-01   5.596212E-01   5.840109E-01   6.052748E-01   6.263677E-01   6.416450E-01   6.427793E-01   6.329118E-01
   1.176687E+00   1.148837E+00   1.152948E+00   1.186312E+00   1.229071E+00   1.277268E+00   1.341074E+00   1.418767E+00   1.506956E+00   1.598629E+00   1.687090E+00   1.771228E+00   1.832856E+00   1.859872E+00   1.849992E+00   1.813929E+00   1.756194E+00   1.682390E+00   1.603651E+00   1.524108E+00   1.451080E+00   1.364516E+00   1.263213E+00   1.152797E+00   1.050068E+00   9.616315E-01   8.849984E-01   8.321007E-01   8.083465E-01   8.058279E-01   8.106421E-01   7.975743E-01   7.618000E-01   7.081275E-01   6.446032E-01   5.840189E-01   5.272245E-01   4.819116E-01   4.503692E-01   4.311004E-01   4.207903E-01   4.112443E-01   4.053435E-01   4.039287E-01   4.067722E-01   4.124233E-01   4.225537E-01   4.376463E-01   4.560865E-01   4.782381E-01   5.030272E-01   5.314275E-01   5.576865E-01   5.763367E-01   5.873334E-01   5.923495E-01   5.971537E-01   6.017080E-01   6.125665E-01   6.241558E-01
   1.252550E+00   1.217047E+00   1.203390E+00   1.239721E+00   1.293117E+00   1.340889E+00   1.378684E+00   1.445968E+00   1.515014E+00   1.584926E+00   1.644372E+00   1.692927E+00   1.723079E+00   1.733442E+00   1.705800E+00   1.666736E+00   1.619640E+00   1.551132E+00   1.506478E+00   1.463248E+00   1.427300E+00   1.395981E+00   1.317464E+00   1.185080E+00   1.056351E+00   9.378815E-01   8.289893E-01   7.548361E-01   7.339672E-01   7.428748E-01   7.420135E-01   7.272136E-01   6.912597E-01   6.536359E-01   6.098255E-01   5.655589E-01   5.222242E-01   4.836242E-01   4.554491E-01   4.408249E-01   4.290023E-01   4.168405E-01   4.107376E-01   4.141031E-01   4.243594E-01   4.398249E-01   4.622523E-01   4.870233E-01   5.039794E-01   5.179387E-01   5.384337E-01   5.646652E-01   5.910449E-01   5.980638E-01   5.992320E-01   5.892242E-01   5.727568E-01   5.645582E-01   5.903755E-01   6.234683E-01
   1.347567E+00   1.311922E+00   1.249269E+00   1.341879E+00   1.409308E+00   1.453663E+00   1.475315E+00   1.473218E+00   1.545970E+00   1.595930E+00   1.627220E+00   1.641012E+00   1.636010E+00   1.614388E+00   1.579891E+00   1.535494E+00   1.483866E+00   1.425342E+00   1.410354E+00   1.396387E+00   1.387280E+00   1.387725E+00   1.405451E+00   1.218270E+00   1.069439E+00   9.359634E-01   8.040956E-01   6.648649E-01   6.981007E-01   7.069387E-01   6.969627E-01   6.720585E-01   6.336838E-01   6.116914E-01   5.835690E-01   5.514847E-01   5.171237E-01   4.806098E-01   4.661393E-01   4.518826E-01   4.378707E-01   4.242696E-01   4.110660E-01   4.213307E-01   4.350443E-01   4.556129E-01   4.886964E-01   5.445322E-01   5.372856E-01   5.475252E-01   5.695728E-01   5.996133E-01   6.354389E-01   6.395481E-01   6.361792E-01   6.204330E-01   5.860414E-01   5.277711E-01   6.009079E-01   6.461431E-01
   1.488348E+00   1.479450E+00   1.487310E+00   1.533051E+00   1.583587E+00   1.615292E+00   1.628840E+00   1.620563E+00   1.632820E+00   1.639924E+00   1.637892E+00   1.619673E+00   1.585279E+00   1.526059E+00   1.478329E+00   1.428542E+00   1.376049E+00   1.346224E+00   1.323182E+00   1.325487E+00   1.333296E+00   1.344401E+00   1.309058E+00   1.207816E+00   1.084220E+00   9.652243E-01   8.504433E-01   7.571803E-01   7.156087E-01   7.020130E-01   6.785089E-01   6.466833E-01   6.175649E-01   5.864540E-01   5.660315E-01   5.453792E-01   5.220827E-01   4.972848E-01   4.792650E-01   4.631884E-01   4.472717E-01   4.319006E-01   4.227740E-01   4.256445E-01   4.365195E-01   4.537948E-01   4.800931E-01   5.111682E-01   5.385778E-01   5.605169E-01   5.908485E-01   6.300993E-01   6.666230E-01   6.927459E-01   6.989439E-01   6.927845E-01   6.755809E-01   6.626645E-01   6.821577E-01   7.074106E-01
   1.671012E+00   1.716627E+00   1.757032E+00   1.779664E+00   1.800306E+00   1.812855E+00   1.806139E+00   1.783159E+00   1.751466E+00   1.711408E+00   1.670699E+00   1.615413E+00   1.548758E+00   1.475187E+00   1.403857E+00   1.345634E+00   1.296817E+00   1.265282E+00   1.251962E+00   1.257116E+00   1.274493E+00   1.280102E+00   1.253303E+00   1.189668E+00   1.104110E+00   1.016717E+00   9.256666E-01   8.429451E-01   7.763739E-01   7.235523E-01   6.805961E-01   6.387957E-01   6.030984E-01   5.756965E-01   5.569144E-01   5.454892E-01   5.309469E-01   5.133541E-01   4.941912E-01   4.746125E-01   4.559590E-01   4.387769E-01   4.279151E-01   4.252131E-01   4.295558E-01   4.382137E-01   4.544049E-01   4.799348E-01   5.144450E-01   5.568032E-01   6.025349E-01   6.549965E-01   7.071050E-01   7.523636E-01   7.853780E-01   8.038411E-01   8.176265E-01   8.245048E-01   8.227197E-01   8.052423E-01
   1.878473E+00   1.992737E+00   2.073655E+00   2.072951E+00   2.049108E+00   2.034845E+00   2.016001E+00   1.971952E+00   1.893500E+00   1.799905E+00   1.707914E+00   1.613516E+00   1.519061E+00   1.430413E+00   1.350731E+00   1.279088E+00   1.215726E+00   1.177404E+00   1.172498E+00   1.192496E+00   1.222113E+00   1.235192E+00   1.223168E+00   1.184813E+00   1.129428E+00   1.074297E+00   1.010312E+00   9.331893E-01   8.455622E-01   7.612065E-01   6.911596E-01   6.292214E-01   5.845907E-01   5.601183E-01   5.514972E-01   5.502612E-01   5.447107E-01   5.316780E-01   5.107073E-01   4.859351E-01   4.628678E-01   4.427222E-01   4.280957E-01   4.203051E-01   4.181378E-01   4.183072E-01   4.248937E-01   4.459285E-01   4.863854E-01   5.436508E-01   6.090586E-01   6.823198E-01   7.583148E-01   8.259581E-01   8.836043E-01   9.374629E-01   9.972253E-01   1.032812E+00   9.945019E-01   9.095013E-01
   2.042959E+00   2.281457E+00   2.458237E+00   2.401963E+00   2.307288E+00   2.259505E+00   2.253790E+00   2.202689E+00   2.048950E+00   1.881195E+00   1.736322E+00   1.614768E+00   1.489987E+00   1.382761E+00   1.291065E+00   1.206126E+00   1.130757E+00   1.077868E+00   1.088080E+00   1.122253E+00   1.162521E+00   1.200677E+00   1.210640E+00   1.188102E+00   1.147946E+00   1.120207E+00   1.104336E+00   1.043972E+00   9.227194E-01   8.031053E-01   7.024431E-01   6.146367E-01   5.561148E-01   5.420703E-01   5.560143E-01   5.636760E-01   5.633722E-01   5.559327E-01   5.302881E-01   5.039737E-01   4.753610E-01   4.462179E-01   4.242212E-01   4.149456E-01   4.135947E-01   4.064891E-01   3.936781E-01   4.048979E-01   4.554834E-01   5.336084E-01   6.210107E-01   7.172096E-01   8.232938E-01   9.088615E-01   9.711911E-01   1.069301E+00   1.211073E+00   1.316223E+00   1.191998E+00   1.015237E+00
   2.156405E+00   2.462645E+00   2.953206E+00   2.640038E+00   2.476796E+00   2.411406E+00   2.421057E+00   2.503747E+00   2.166368E+00   1.927652E+00   1.743849E+00   1.591681E+00   1.456388E+00   1.331449E+00   1.226092E+00   1.132349E+00   1.045402E+00   9.610117E-01   1.005984E+00   1.050744E+00   1.097980E+00   1.150506E+00   1.212849E+00   1.172265E+00   1.145573E+00   1.135739E+00   1.150112E+00   1.201822E+00   9.861458E-01   8.370716E-01   7.194862E-01   6.147259E-01   5.116750E-01   5.518534E-01   5.781561E-01   5.930024E-01   5.975091E-01   5.915989E-01   5.645013E-01   5.324247E-01   4.967644E-01   4.582592E-01   4.164556E-01   4.222349E-01   4.212348E-01   4.114916E-01   3.899438E-01   3.531966E-01   4.455857E-01   5.369117E-01   6.341519E-01   7.501361E-01   9.087250E-01   9.368973E-01   1.002274E+00   1.122316E+00   1.335718E+00   1.729042E+00   1.298449E+00   1.057830E+00
   2.141739E+00   2.401842E+00   2.624544E+00   2.582418E+00   2.491069E+00   2.446042E+00   2.439236E+00   2.337715E+00   2.139721E+00   1.919479E+00   1.730620E+00   1.567176E+00   1.404517E+00   1.259463E+00   1.156994E+00   1.065601E+00   9.838840E-01   9.409612E-01   9.425388E-01   9.841215E-01   1.031314E+00   1.078951E+00   1.122301E+00   1.128289E+00   1.117133E+00   1.113502E+00   1.121757E+00   1.080977E+00   9.744974E-01   8.521211E-01   7.467423E-01   6.578520E-01   6.009803E-01   5.983033E-01   6.223449E-01   6.413213E-01   6.514987E-01   6.390440E-01   6.119806E-01   5.713803E-01   5.295394E-01   4.900656E-01   4.577148E-01   4.453922E-01   4.433739E-01   4.374986E-01   4.251299E-01   4.329453E-01   4.845116E-01   5.600085E-01   6.433703E-01   7.338520E-01   8.306503E-01   9.065519E-01   9.641522E-01   1.059127E+00   1.197393E+00   1.300293E+00   1.174886E+00   9.987856E-01
   2.051975E+00   2.219159E+00   2.358906E+00   2.375888E+00   2.368615E+00   2.366608E+00   2.328426E+00   2.227264E+00   2.063754E+00   1.873996E+00   1.694952E+00   1.516146E+00   1.351340E+00   1.208484E+00   1.093389E+00   1.005740E+00   9.362925E-01   8.989833E-01   8.962811E-01   9.243318E-01   9.699660E-01   1.016817E+00   1.053203E+00   1.069922E+00   1.070297E+00   1.063097E+00   1.045193E+00   1.002477E+00   9.337324E-01   8.535635E-01   7.780506E-01   7.156037E-01   6.780909E-01   6.707095E-01   6.852641E-01   7.069385E-01   7.154534E-01   7.022226E-01   6.684344E-01   6.201008E-01   5.698189E-01   5.254172E-01   4.943657E-01   4.800185E-01   4.782394E-01   4.823462E-01   4.901029E-01   5.097770E-01   5.470559E-01   5.973035E-01   6.516975E-01   7.099860E-01   7.698886E-01   8.237718E-01   8.718713E-01   9.208180E-01   9.755123E-01   1.009664E+00   9.709825E-01   8.757814E-01
   1.920987E+00   2.025482E+00   2.125091E+00   2.170333E+00   2.211985E+00   2.251114E+00   2.245134E+00   2.164388E+00   2.011983E+00   1.823232E+00   1.643002E+00   1.462642E+00   1.296751E+00   1.156533E+00   1.042678E+00   9.521547E-01   8.779427E-01   8.379470E-01   8.390402E-01   8.721429E-01   9.197962E-01   9.656245E-01   9.997015E-01   1.017217E+00   1.017310E+00   1.006988E+00   9.830157E-01   9.461952E-01   9.006435E-01   8.512906E-01   8.059878E-01   7.677601E-01   7.459881E-01   7.419497E-01   7.556259E-01   7.825339E-01   7.995649E-01   7.879436E-01   7.406742E-01   6.745614E-01   6.103283E-01   5.569955E-01   5.239599E-01   5.124185E-01   5.195613E-01   5.372888E-01   5.622093E-01   5.899454E-01   6.151150E-01   6.387183E-01   6.613610E-01   6.895226E-01   7.191850E-01   7.477718E-01   7.708348E-01   7.830921E-01   7.906622E-01   7.951891E-01   7.896237E-01   7.665912E-01
   1.791558E+00   1.844776E+00   1.912261E+00   1.966791E+00   2.025091E+00   2.099312E+00   2.196491E+00   2.153099E+00   1.979149E+00   1.736981E+00   1.549238E+00   1.401151E+00   1.240480E+00   1.101168E+00   9.910659E-01   8.944670E-01   8.100279E-01   7.587380E-01   7.745918E-01   8.240257E-01   8.751575E-01   9.225437E-01   9.600123E-01   9.781549E-01   9.781918E-01   9.644812E-01   9.337927E-01   9.000108E-01   8.782263E-01   8.662774E-01   8.450323E-01   8.162412E-01   8.074678E-01   8.091799E-01   8.351531E-01   8.704295E-01   9.095742E-01   9.091109E-01   8.310070E-01   7.330282E-01   6.503057E-01   5.819426E-01   5.414832E-01   5.371046E-01   5.603945E-01   5.938895E-01   6.412861E-01   6.839855E-01   6.886254E-01   6.749583E-01   6.685566E-01   6.697366E-01   6.742971E-01   6.827663E-01   6.819695E-01   6.699424E-01   6.469599E-01   6.294019E-01   6.378646E-01   6.537929E-01
