   7.819781E-01   7.471958E-01   7.329629E-01   7.486848E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.053325E+00   1.130993E+00   1.181748E+00   1.176304E+00   1.129625E+00   1.080057E+00   1.044154E+00   1.021373E+00   1.019963E+00   1.027750E+00   1.043697E+00   1.049900E+00
   7.685977E-01   7.064934E-01   6.788180E-01   7.070272E-01   1.000000E+00   1.000000E+00   8.706904E-01   9.861367E-01   1.141945E+00   1.319281E+00   1.440294E+00   1.355544E+00   1.201167E+00   1.057823E+00   9.680443E-01   9.745785E-01   1.019093E+00   1.028593E+00   1.043221E+00   1.050989E+00
   7.560477E-01   6.906781E-01   6.127107E-01   6.948976E-01   7.614187E-01   1.000000E+00   8.279254E-01   1.018080E+00   1.230484E+00   1.497757E+00   1.882506E+00   1.532579E+00   1.283188E+00   1.070265E+00   8.663496E-01   9.624594E-01   1.027697E+00   1.069001E+00   1.063491E+00   1.073870E+00
   7.796375E-01   7.253963E-01   7.027105E-01   7.422162E-01   8.037379E-01   8.609683E-01   9.479447E-01   1.104441E+00   1.308266E+00   1.545326E+00   1.689727E+00   1.591898E+00   1.370554E+00   1.175445E+00   1.045718E+00   1.035992E+00   1.080264E+00   1.117776E+00   1.136298E+00   1.144573E+00
   8.121476E-01   7.798143E-01   7.781636E-01   8.124064E-01   8.710327E-01   9.525380E-01   1.061207E+00   1.205260E+00   1.381811E+00   1.552153E+00   1.645306E+00   1.601358E+00   1.461313E+00   1.315807E+00   1.210525E+00   1.166496E+00   1.162466E+00   1.185536E+00   1.187031E+00   1.183233E+00
   8.447633E-01   8.249968E-01   8.316376E-01   8.724281E-01   9.415039E-01   1.041714E+00   1.169573E+00   1.294804E+00   1.430003E+00   1.592052E+00   1.698943E+00   1.663809E+00   1.550601E+00   1.448963E+00   1.373322E+00   1.308983E+00   1.276596E+00   1.248557E+00   1.222375E+00   1.228969E+00
   8.665128E-01   8.495874E-01   8.637129E-01   9.055100E-01   9.800538E-01   1.097219E+00   1.281899E+00   1.320554E+00   1.421403E+00   1.586872E+00   1.836971E+00   1.703633E+00   1.622053E+00   1.572424E+00   1.543560E+00   1.463757E+00   1.395814E+00   1.338756E+00   1.288379E+00   1.245412E+00
   8.580745E-01   8.460879E-01   8.592469E-01   9.000062E-01   9.658289E-01   1.057891E+00   1.162298E+00   1.249855E+00   1.338191E+00   1.461912E+00   1.594073E+00   1.639163E+00   1.652176E+00   1.670940E+00   1.666694E+00   1.607921E+00   1.516645E+00   1.429655E+00   1.354067E+00   1.292198E+00
   8.482206E-01   8.268901E-01   8.301123E-01   8.618253E-01   9.147531E-01   9.808707E-01   1.054865E+00   1.134350E+00   1.215912E+00   1.306146E+00   1.409791E+00   1.526367E+00   1.649899E+00   1.763889E+00   1.828567E+00   1.770609E+00   1.639865E+00   1.513410E+00   1.413247E+00   1.334038E+00
   8.357258E-01   7.966089E-01   7.815496E-01   8.138532E-01   8.621197E-01   9.058208E-01   9.565272E-01   1.029763E+00   1.098770E+00   1.160049E+00   1.245696E+00   1.413348E+00   1.627261E+00   1.883964E+00   2.075651E+00   1.962315E+00   1.750354E+00   1.581449E+00   1.455620E+00   1.364931E+00
   8.333999E-01   7.816305E-01   7.180975E-01   7.837262E-01   8.328715E-01   8.614414E-01   8.648696E-01   9.507713E-01   1.015040E+00   1.058166E+00   1.077617E+00   1.305005E+00   1.577214E+00   1.942588E+00   2.488484E+00   2.070588E+00   1.800941E+00   1.612514E+00   1.476919E+00   1.380223E+00
   8.494976E-01   8.083180E-01   7.828612E-01   8.026545E-01   8.361622E-01   8.596322E-01   8.864141E-01   9.278860E-01   9.703128E-01   1.005553E+00   1.087843E+00   1.251444E+00   1.492403E+00   1.790513E+00   2.026959E+00   1.955926E+00   1.758919E+00   1.595867E+00   1.470382E+00   1.375090E+00
   1.000000E+00   8.517015E-01   8.379345E-01   8.443920E-01   8.636362E-01   8.853795E-01   9.084263E-01   9.328155E-01   9.532391E-01   9.864490E-01   1.060845E+00   1.196905E+00   1.390248E+00   1.603816E+00   1.760410E+00   1.765742E+00   1.662459E+00   1.543541E+00   1.440691E+00   1.358239E+00
   1.000000E+00   1.000000E+00   8.844604E-01   8.871733E-01   8.993679E-01   9.163165E-01   9.336203E-01   9.448507E-01   9.479639E-01   9.558114E-01   1.002238E+00   1.125739E+00   1.295225E+00   1.475045E+00   1.611143E+00   1.625962E+00   1.559832E+00   1.476140E+00   1.397813E+00   1.331156E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.249301E-01   9.333200E-01   9.467982E-01   9.643920E-01   9.554066E-01   9.461150E-01   9.345748E-01   9.169267E-01   1.064514E+00   1.222020E+00   1.385044E+00   1.545537E+00   1.514911E+00   1.465156E+00   1.407217E+00   1.350020E+00   1.298531E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.612361E-01   9.694896E-01   9.736909E-01   9.689137E-01   9.595079E-01   9.562360E-01   9.762279E-01   1.056790E+00   1.173503E+00   1.294267E+00   1.383699E+00   1.400486E+00   1.377765E+00   1.341717E+00   1.302273E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.840058E-01   9.875804E-01   9.880535E-01   9.860604E-01   9.818665E-01   9.877021E-01   1.013266E+00   1.068169E+00   1.144769E+00   1.223736E+00   1.282443E+00   1.306259E+00   1.302262E+00   1.283308E+00   1.258090E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.004103E+00   1.004426E+00   1.004918E+00   1.004309E+00   1.014499E+00   1.037567E+00   1.076442E+00   1.126874E+00   1.178411E+00   1.218062E+00   1.239322E+00   1.243066E+00   1.234701E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.019741E+00   1.020544E+00   1.022664E+00   1.023148E+00   1.034010E+00   1.053065E+00   1.080986E+00   1.115008E+00   1.148739E+00   1.176058E+00   1.192978E+00   1.198993E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.033811E+00   1.035086E+00   1.038006E+00   1.038069E+00   1.047959E+00   1.063048E+00   1.083157E+00   1.106087E+00   1.128841E+00   1.147894E+00   1.160786E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
