   9.039136E-01   8.909019E-01   8.853031E-01   9.118373E-01   1.000000E+00   1.000000E+00   1.117413E+00   1.242360E+00   1.412837E+00   1.638212E+00   1.780155E+00   1.628850E+00   1.388948E+00   1.182001E+00   1.055631E+00   1.081260E+00   1.162122E+00   1.231398E+00   1.271249E+00   1.295820E+00
   9.232268E-01   8.955854E-01   8.667154E-01   9.135512E-01   9.661229E-01   1.000000E+00   1.134075E+00   1.269558E+00   1.484249E+00   1.825159E+00   2.409058E+00   1.798768E+00   1.408163E+00   1.102230E+00   8.265561E-01   9.817231E-01   1.097755E+00   1.178202E+00   1.246753E+00   1.294116E+00
   9.569964E-01   9.198808E-01   8.991764E-01   9.169573E-01   9.488335E-01   9.958684E-01   1.084946E+00   1.229913E+00   1.442937E+00   1.728969E+00   1.905840E+00   1.735337E+00   1.422023E+00   1.157950E+00   1.000314E+00   1.015750E+00   1.108328E+00   1.172729E+00   1.220357E+00   1.248030E+00
   9.831510E-01   9.442969E-01   9.178378E-01   9.164745E-01   9.198042E-01   9.393207E-01   1.003163E+00   1.135403E+00   1.333166E+00   1.544936E+00   1.660539E+00   1.605036E+00   1.432171E+00   1.257941E+00   1.141969E+00   1.120973E+00   1.189552E+00   1.220640E+00   1.255048E+00   1.273840E+00
   1.021803E+00   9.754046E-01   9.334210E-01   9.169370E-01   8.997794E-01   8.718226E-01   8.920664E-01   1.021850E+00   1.216858E+00   1.424745E+00   1.557096E+00   1.553979E+00   1.450384E+00   1.337718E+00   1.260267E+00   1.248317E+00   1.298848E+00   1.334659E+00   1.357372E+00   1.318487E+00
   1.079592E+00   1.038570E+00   9.486965E-01   9.569466E-01   9.235592E-01   8.542955E-01   7.535466E-01   9.428853E-01   1.136008E+00   1.335566E+00   1.554910E+00   1.529960E+00   1.496021E+00   1.444690E+00   1.366760E+00   1.409966E+00   1.425358E+00   1.450953E+00   1.444101E+00   1.430488E+00
   1.206324E+00   1.182179E+00   1.128729E+00   1.079307E+00   1.011836E+00   9.299019E-01   8.932849E-01   9.623945E-01   1.093867E+00   1.244215E+00   1.404462E+00   1.503706E+00   1.571544E+00   1.624377E+00   1.648444E+00   1.659320E+00   1.622113E+00   1.598609E+00   1.549151E+00   1.503736E+00
   1.356601E+00   1.392166E+00   1.366406E+00   1.273049E+00   1.155513E+00   1.054463E+00   1.005070E+00   1.018840E+00   1.081511E+00   1.175148E+00   1.298665E+00   1.463882E+00   1.668300E+00   1.877420E+00   2.025767E+00   2.008714E+00   1.872548E+00   1.732199E+00   1.661847E+00   1.580379E+00
   1.510694E+00   1.653835E+00   1.703397E+00   1.515942E+00   1.304700E+00   1.165899E+00   1.085764E+00   1.060846E+00   1.072781E+00   1.099136E+00   1.186171E+00   1.412944E+00   1.757680E+00   2.213327E+00   2.605944E+00   2.460711E+00   2.133006E+00   1.888679E+00   1.717855E+00   1.647413E+00
   1.599058E+00   1.825190E+00   2.216400E+00   1.680134E+00   1.376075E+00   1.206831E+00   1.130741E+00   1.064122E+00   1.043957E+00   1.039626E+00   1.030428E+00   1.354207E+00   1.792386E+00   2.461159E+00   3.615257E+00   2.778872E+00   2.295759E+00   1.988281E+00   1.782639E+00   1.692513E+00
   1.574208E+00   1.715992E+00   1.770878E+00   1.560768E+00   1.314605E+00   1.146321E+00   1.042444E+00   9.954079E-01   9.907813E-01   1.004711E+00   1.100008E+00   1.344413E+00   1.741368E+00   2.286727E+00   2.764732E+00   2.638834E+00   2.277557E+00   1.999573E+00   1.798903E+00   1.654334E+00
   1.000000E+00   1.516353E+00   1.483799E+00   1.345956E+00   1.167714E+00   1.013772E+00   9.231582E-01   9.018586E-01   9.249821E-01   9.835961E-01   1.102031E+00   1.316409E+00   1.632593E+00   2.007966E+00   2.309704E+00   2.327150E+00   2.142775E+00   1.938694E+00   1.770927E+00   1.641261E+00
   1.000000E+00   1.000000E+00   1.296611E+00   1.177669E+00   1.024741E+00   8.740780E-01   7.822054E-01   8.009889E-01   8.657766E-01   9.408918E-01   1.057701E+00   1.256027E+00   1.520288E+00   1.822019E+00   2.069904E+00   2.100520E+00   1.985098E+00   1.843148E+00   1.714106E+00   1.607536E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.072278E+00   9.362393E-01   7.849649E-01   6.296904E-01   7.340640E-01   8.288164E-01   9.106149E-01   9.878718E-01   1.196701E+00   1.436362E+00   1.699504E+00   1.971915E+00   1.919553E+00   1.834660E+00   1.737597E+00   1.644039E+00   1.561909E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.135882E-01   8.027747E-01   7.370629E-01   7.623743E-01   8.438951E-01   9.283077E-01   1.027173E+00   1.176686E+00   1.362314E+00   1.556203E+00   1.701697E+00   1.729911E+00   1.693201E+00   1.634779E+00   1.571556E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.322099E-01   8.619957E-01   8.268351E-01   8.380368E-01   8.991995E-01   9.689970E-01   1.058258E+00   1.172413E+00   1.305916E+00   1.437199E+00   1.534726E+00   1.576071E+00   1.571731E+00   1.542726E+00   1.503565E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.218778E-01   9.006392E-01   9.081055E-01   9.624573E-01   1.016755E+00   1.087941E+00   1.174102E+00   1.269112E+00   1.359944E+00   1.429588E+00   1.468123E+00   1.477361E+00   1.466361E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.733756E-01   9.604858E-01   9.666119E-01   1.019218E+00   1.060399E+00   1.114793E+00   1.178888E+00   1.247201E+00   1.311214E+00   1.362124E+00   1.394403E+00   1.407855E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.015961E+00   1.008337E+00   1.013736E+00   1.066903E+00   1.097725E+00   1.138344E+00   1.185488E+00   1.234675E+00   1.280628E+00   1.318238E+00   1.344174E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
