   7.432989E-01   6.744944E-01   6.263817E-01   6.491676E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.578885E-01   7.687793E-01   7.824327E-01   7.765600E-01   7.686344E-01   7.541852E-01   7.492354E-01   7.913197E-01   8.406199E-01   8.775242E-01   9.040291E-01   9.220721E-01
   7.718492E-01   7.478837E-01   7.218808E-01   7.171348E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.032055E-01   6.883518E-01   6.933641E-01   7.187855E-01   7.605162E-01   8.069523E-01   8.458442E-01   8.805096E-01   9.047987E-01   9.227929E-01   9.201009E-01   9.256070E-01
   8.369352E-01   8.304272E-01   8.225876E-01   7.978815E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.591024E-01   6.159310E-01   6.020267E-01   6.624620E-01   7.628423E-01   8.728210E-01   9.645433E-01   9.865583E-01   9.727260E-01   9.635807E-01   9.573755E-01   9.521339E-01
   8.857632E-01   9.029659E-01   9.404253E-01   8.663802E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.394502E-01   5.752877E-01   4.977636E-01   6.341530E-01   7.797761E-01   9.437025E-01   1.142772E+00   1.086185E+00   1.046282E+00   1.017244E+00   1.021985E+00   1.010959E+00
   9.196459E-01   9.348423E-01   9.361119E-01   8.959023E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.437545E-01   5.911513E-01   5.868947E-01   6.703010E-01   8.156890E-01   9.840622E-01   1.122082E+00   1.144249E+00   1.090763E+00   1.085685E+00   1.056359E+00   1.034523E+00
   9.252522E-01   9.389640E-01   9.369624E-01   9.089328E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.669958E-01   6.345568E-01   6.490815E-01   7.274413E-01   8.649730E-01   1.033796E+00   1.169452E+00   1.206581E+00   1.176394E+00   1.123412E+00   1.094743E+00   1.065637E+00
   9.434354E-01   9.553821E-01   9.533562E-01   9.267294E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.054442E-01   6.644073E-01   6.755071E-01   7.634266E-01   9.179886E-01   1.114535E+00   1.287161E+00   1.292397E+00   1.210259E+00   1.145781E+00   1.097204E+00   1.063280E+00
   9.503085E-01   9.663278E-01   9.795323E-01   9.435818E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.423941E-01   7.047042E-01   6.635349E-01   7.915143E-01   9.527781E-01   1.171151E+00   1.490580E+00   1.318326E+00   1.208880E+00   1.135616E+00   1.106551E+00   1.077416E+00
   9.537535E-01   9.674948E-01   9.721081E-01   9.558053E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.897705E-01   7.594526E-01   7.596368E-01   8.327551E-01   9.563830E-01   1.111300E+00   1.241863E+00   1.228288E+00   1.156486E+00   1.104234E+00   1.063955E+00   1.034985E+00
   9.473938E-01   9.626708E-01   9.705997E-01   9.646863E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.422524E-01   8.257988E-01   8.281379E-01   8.669315E-01   9.373425E-01   1.016840E+00   1.076375E+00   1.090001E+00   1.066854E+00   1.028121E+00   1.013911E+00   9.940117E-01
   9.360042E-01   9.498506E-01   9.702284E-01   9.687384E-01   1.000000E+00   1.000000E+00   9.584828E-01   9.266456E-01   8.905940E-01   8.746614E-01   8.763807E-01   8.865950E-01   9.120555E-01   9.386201E-01   9.576306E-01   9.736276E-01   9.745706E-01   9.704162E-01   9.617836E-01   9.529777E-01
   9.005670E-01   9.339482E-01   9.790033E-01   9.502039E-01   9.413664E-01   1.000000E+00   1.014680E+00   9.381892E-01   9.023397E-01   8.957575E-01   9.123662E-01   8.907692E-01   8.817086E-01   8.746657E-01   8.621376E-01   8.877498E-01   9.049694E-01   9.154815E-01   9.256067E-01   9.233849E-01
   8.789450E-01   8.985783E-01   9.082437E-01   8.940740E-01   8.803075E-01   8.814826E-01   8.881271E-01   8.779765E-01   8.735986E-01   8.817272E-01   8.838286E-01   8.713292E-01   8.491221E-01   8.267673E-01   8.145806E-01   8.268954E-01   8.528444E-01   8.758645E-01   8.919418E-01   9.010594E-01
   8.435588E-01   8.510780E-01   8.476330E-01   8.282911E-01   8.040125E-01   7.815376E-01   7.746595E-01   7.897590E-01   8.203040E-01   8.511879E-01   8.636130E-01   8.495979E-01   8.178831E-01   7.848878E-01   7.631793E-01   7.771680E-01   8.064935E-01   8.502738E-01   8.751422E-01   8.904391E-01
   8.060705E-01   8.081117E-01   8.014150E-01   7.710745E-01   7.295233E-01   6.851327E-01   6.636348E-01   7.048934E-01   7.703989E-01   8.289117E-01   8.616245E-01   8.457398E-01   8.032928E-01   7.440490E-01   7.054786E-01   7.392889E-01   7.895267E-01   8.306204E-01   8.562337E-01   8.905731E-01
   7.626590E-01   7.711092E-01   7.624621E-01   7.179318E-01   6.713239E-01   6.164378E-01   5.477379E-01   6.538296E-01   7.490668E-01   8.300717E-01   8.917035E-01   8.794639E-01   8.341483E-01   7.537844E-01   6.384681E-01   7.439984E-01   8.174335E-01   8.503151E-01   8.723569E-01   8.817522E-01
   7.451856E-01   7.265778E-01   7.017021E-01   6.698147E-01   6.349186E-01   6.012312E-01   6.027597E-01   6.653954E-01   7.644953E-01   8.650013E-01   9.399585E-01   9.625951E-01   9.306414E-01   8.719353E-01   8.251957E-01   8.489969E-01   8.904682E-01   9.010655E-01   9.071019E-01   9.050619E-01
   7.093439E-01   6.784254E-01   6.508373E-01   6.319794E-01   6.141377E-01   6.076383E-01   6.313907E-01   6.991770E-01   8.073098E-01   9.329668E-01   1.036987E+00   1.086808E+00   1.087400E+00   1.069212E+00   1.051347E+00   1.031515E+00   1.011596E+00   9.926433E-01   9.556458E-01   9.360713E-01
   6.797753E-01   6.369054E-01   6.029601E-01   6.004275E-01   6.028878E-01   6.027476E-01   6.326105E-01   7.191864E-01   8.548764E-01   1.028031E+00   1.191841E+00   1.252045E+00   1.261012E+00   1.305608E+00   1.341029E+00   1.252482E+00   1.150307E+00   1.077232E+00   1.027343E+00   9.683033E-01
   6.665197E-01   6.151292E-01   5.531425E-01   5.867828E-01   6.047819E-01   6.098804E-01   6.046478E-01   7.285860E-01   8.818621E-01   1.094737E+00   1.431339E+00   1.350806E+00   1.368032E+00   1.484208E+00   1.737146E+00   1.430052E+00   1.252805E+00   1.141821E+00   1.068943E+00   9.945238E-01
   6.749433E-01   6.340420E-01   6.063149E-01   6.122199E-01   6.273592E-01   6.384696E-01   6.706032E-01   7.560762E-01   8.759054E-01   1.030797E+00   1.195417E+00   1.281572E+00   1.340587E+00   1.446446E+00   1.519641E+00   1.418523E+00   1.277248E+00   1.168544E+00   1.090497E+00   1.034636E+00
   1.000000E+00   6.701278E-01   6.546972E-01   6.559988E-01   6.671066E-01   6.855235E-01   7.202202E-01   7.757975E-01   8.460133E-01   9.277356E-01   1.020540E+00   1.118885E+00   1.217879E+00   1.310274E+00   1.369107E+00   1.332878E+00   1.246513E+00   1.161234E+00   1.091458E+00   1.037657E+00
   1.000000E+00   1.000000E+00   6.977466E-01   6.997506E-01   7.112252E-01   7.318851E-01   7.617604E-01   7.889790E-01   8.122745E-01   8.321801E-01   8.719151E-01   9.712309E-01   1.088986E+00   1.197277E+00   1.271182E+00   1.256165E+00   1.198113E+00   1.134229E+00   1.076925E+00   1.030005E+00
   1.000000E+00   1.000000E+00   1.000000E+00   7.382888E-01   7.507748E-01   7.723670E-01   8.048070E-01   7.958875E-01   7.894798E-01   7.716782E-01   7.320180E-01   8.699010E-01   9.976986E-01   1.114833E+00   1.222322E+00   1.189124E+00   1.144759E+00   1.097400E+00   1.053213E+00   1.015154E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.789822E-01   7.941769E-01   8.025540E-01   7.978264E-01   7.878010E-01   7.743025E-01   7.847636E-01   8.465672E-01   9.428384E-01   1.035253E+00   1.101372E+00   1.109976E+00   1.087828E+00   1.057061E+00   1.025433E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.967222E-01   8.045922E-01   8.066497E-01   8.036203E-01   8.018003E-01   8.015798E-01   8.178549E-01   8.591801E-01   9.188215E-01   9.804281E-01   1.025167E+00   1.041151E+00   1.035136E+00   1.018146E+00   9.973008E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.128195E-01   8.140022E-01   8.135455E-01   8.184842E-01   8.235172E-01   8.391312E-01   8.681107E-01   9.069147E-01   9.467645E-01   9.765756E-01   9.914497E-01   9.924522E-01   9.842826E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.211183E-01   8.223300E-01   8.235204E-01   8.324914E-01   8.391419E-01   8.524121E-01   8.730942E-01   8.989704E-01   9.245014E-01   9.448079E-01   9.567708E-01   9.601282E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.288793E-01   8.302783E-01   8.323091E-01   8.435078E-01   8.500516E-01   8.607299E-01   8.755106E-01   8.925040E-01   9.094349E-01   9.234369E-01   9.325493E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
