   1.386912E+00   1.240807E+00   1.111369E+00   1.134852E+00   1.168462E+00   1.147184E+00   1.085791E+00   1.002812E+00   9.110888E-01   8.218877E-01   7.651261E-01   7.934140E-01   8.661868E-01   9.523826E-01   1.026426E+00   1.032626E+00   1.018645E+00   1.002935E+00   1.014342E+00   1.032213E+00
   1.735048E+00   1.780654E+00   1.741029E+00   1.613120E+00   1.444775E+00   1.285321E+00   1.153096E+00   1.050874E+00   9.713852E-01   9.081868E-01   8.679003E-01   8.533102E-01   8.587396E-01   8.717500E-01   8.885588E-01   9.135331E-01   9.113750E-01   9.517619E-01   9.771402E-01   1.003915E+00
   2.170201E+00   2.598177E+00   2.820303E+00   2.322771E+00   1.783276E+00   1.436471E+00   1.213043E+00   1.098418E+00   1.041086E+00   9.990279E-01   9.647621E-01   9.055086E-01   8.513164E-01   7.996877E-01   7.694771E-01   7.954939E-01   8.354296E-01   8.718327E-01   9.038394E-01   9.737831E-01
   2.438611E+00   3.224371E+00   5.000000E+00   2.918155E+00   1.985838E+00   1.502643E+00   1.218790E+00   1.137688E+00   1.090860E+00   1.072832E+00   1.077181E+00   9.538854E-01   8.493485E-01   7.497942E-01   6.473990E-01   7.204988E-01   7.813378E-01   8.263070E-01   8.686202E-01   9.055048E-01
   2.366138E+00   2.934873E+00   3.227099E+00   2.593325E+00   1.901240E+00   1.469251E+00   1.223699E+00   1.125679E+00   1.109556E+00   1.109988E+00   1.068671E+00   9.737968E-01   8.563865E-01   7.495354E-01   6.846807E-01   6.928308E-01   7.457113E-01   7.932939E-01   8.406571E-01   8.828241E-01
   2.092283E+00   2.308497E+00   2.305678E+00   2.007237E+00   1.632628E+00   1.324661E+00   1.145726E+00   1.086908E+00   1.100450E+00   1.125631E+00   1.097063E+00   9.993972E-01   8.698482E-01   7.571540E-01   6.903322E-01   6.836463E-01   7.237206E-01   7.773233E-01   8.204602E-01   8.652424E-01
   1.802654E+00   1.850912E+00   1.776278E+00   1.607611E+00   1.382598E+00   1.149969E+00   1.008006E+00   1.018722E+00   1.104775E+00   1.176095E+00   1.179004E+00   1.053668E+00   8.956732E-01   7.518148E-01   6.616348E-01   6.624046E-01   7.086479E-01   7.631790E-01   8.159526E-01   8.534711E-01
   1.594461E+00   1.562902E+00   1.448842E+00   1.391810E+00   1.249513E+00   1.054268E+00   8.310248E-01   1.019197E+00   1.170513E+00   1.283756E+00   1.352729E+00   1.147970E+00   9.446661E-01   7.585407E-01   5.982753E-01   6.518647E-01   7.035274E-01   7.572258E-01   8.097302E-01   8.475635E-01
   1.479311E+00   1.446851E+00   1.388379E+00   1.331698E+00   1.245427E+00   1.133065E+00   1.082817E+00   1.180518E+00   1.332624E+00   1.458644E+00   1.447776E+00   1.270328E+00   1.026795E+00   8.185281E-01   6.897402E-01   6.722104E-01   7.108457E-01   7.597081E-01   8.104748E-01   8.588175E-01
   1.000000E+00   1.399846E+00   1.376197E+00   1.355308E+00   1.328806E+00   1.315395E+00   1.347023E+00   1.443034E+00   1.593460E+00   1.723491E+00   1.691166E+00   1.450681E+00   1.137479E+00   8.859922E-01   7.409047E-01   7.000632E-01   7.234275E-01   7.686632E-01   8.176917E-01   8.649916E-01
   1.000000E+00   1.000000E+00   1.387964E+00   1.402304E+00   1.440518E+00   1.514914E+00   1.625365E+00   1.732619E+00   1.897605E+00   2.129068E+00   2.164723E+00   1.733466E+00   1.257749E+00   9.225902E-01   7.373849E-01   7.037111E-01   7.367913E-01   7.837657E-01   8.319608E-01   8.772218E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.447335E+00   1.525354E+00   1.666113E+00   1.919002E+00   1.962994E+00   2.130379E+00   2.475773E+00   3.074604E+00   1.983938E+00   1.348886E+00   9.453391E-01   6.704702E-01   7.163274E-01   7.633338E-01   8.100019E-01   8.545662E-01   8.955905E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.556923E+00   1.690159E+00   1.838016E+00   1.982754E+00   2.113586E+00   2.309077E+00   2.311218E+00   1.870635E+00   1.379362E+00   1.029721E+00   8.356921E-01   7.967129E-01   8.171715E-01   8.503884E-01   8.857251E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.540606E+00   1.640841E+00   1.741653E+00   1.849182E+00   1.916388E+00   1.975815E+00   1.902308E+00   1.660673E+00   1.361097E+00   1.113731E+00   9.601981E-01   8.962238E-01   8.865261E-01   9.003546E-01   9.229130E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.571734E+00   1.643243E+00   1.712085E+00   1.716306E+00   1.725196E+00   1.657877E+00   1.510620E+00   1.326807E+00   1.160523E+00   1.042240E+00   9.772860E-01   9.523190E-01   9.509177E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.505148E+00   1.553499E+00   1.594927E+00   1.562667E+00   1.554714E+00   1.502363E+00   1.407692E+00   1.291097E+00   1.178781E+00   1.091163E+00   1.034665E+00   1.005361E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.445667E+00   1.477353E+00   1.501369E+00   1.448770E+00   1.436725E+00   1.397972E+00   1.334909E+00   1.257658E+00   1.181464E+00   1.117843E+00   1.072214E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
