   6.426902E-01   5.620501E-01   5.047457E-01   5.096482E-01   5.245747E-01   5.263864E-01   5.378644E-01   5.753440E-01   6.211950E-01   6.544349E-01   6.727501E-01   7.064402E-01   7.162827E-01   6.861205E-01   6.698971E-01   7.604994E-01   8.983457E-01   1.012288E+00   1.097396E+00   1.092464E+00
   5.876757E-01   4.880072E-01   3.768348E-01   4.466718E-01   4.889296E-01   4.994431E-01   4.767678E-01   5.406055E-01   5.742428E-01   5.716976E-01   5.279509E-01   6.056482E-01   6.317034E-01   5.918750E-01   4.836313E-01   6.806966E-01   8.486709E-01   9.927429E-01   1.088902E+00   1.155015E+00
   5.767909E-01   4.918442E-01   4.423837E-01   4.625517E-01   5.039890E-01   5.313267E-01   5.478626E-01   5.715644E-01   5.821542E-01   5.758288E-01   5.805260E-01   6.140229E-01   6.552161E-01   6.638775E-01   6.763867E-01   7.891700E-01   9.218377E-01   1.045372E+00   1.126713E+00   1.182289E+00
   5.917251E-01   5.252732E-01   4.949948E-01   5.134607E-01   5.572667E-01   6.057048E-01   6.381002E-01   6.438377E-01   6.295985E-01   6.162729E-01   6.278985E-01   6.776411E-01   7.611758E-01   8.572708E-01   9.432527E-01   1.031572E+00   1.095916E+00   1.144246E+00   1.206928E+00   1.237443E+00
   6.187690E-01   5.556537E-01   5.277038E-01   5.610107E-01   6.270683E-01   7.060606E-01   7.638155E-01   7.474699E-01   7.005059E-01   6.504928E-01   6.512404E-01   7.443931E-01   9.191147E-01   1.141114E+00   1.352705E+00   1.389928E+00   1.334621E+00   1.303114E+00   1.287154E+00   1.311246E+00
   6.554160E-01   5.930288E-01   5.333799E-01   6.095052E-01   6.975130E-01   8.070775E-01   9.576935E-01   8.588318E-01   7.859429E-01   7.138462E-01   6.273358E-01   8.447811E-01   1.112828E+00   1.482529E+00   2.059939E+00   1.755645E+00   1.578428E+00   1.470792E+00   1.401884E+00   1.391650E+00
   7.060269E-01   6.590159E-01   6.415371E-01   6.843567E-01   7.615767E-01   8.576397E-01   9.297325E-01   9.320331E-01   8.893227E-01   8.498105E-01   8.719044E-01   1.049933E+00   1.336638E+00   1.706192E+00   2.013290E+00   1.973639E+00   1.772136E+00   1.617104E+00   1.506286E+00   1.427945E+00
   1.000000E+00   7.398413E-01   7.348286E-01   7.630694E-01   8.181553E-01   8.809722E-01   9.382115E-01   9.811714E-01   1.007694E+00   1.041061E+00   1.130489E+00   1.309982E+00   1.575892E+00   1.879713E+00   2.121480E+00   2.106268E+00   1.916101E+00   1.729239E+00   1.588339E+00   1.484214E+00
   1.000000E+00   1.000000E+00   8.132301E-01   8.326749E-01   8.691687E-01   9.100411E-01   9.608268E-01   1.036491E+00   1.127562E+00   1.244623E+00   1.410786E+00   1.587345E+00   1.812232E+00   2.116854E+00   2.377874E+00   2.276363E+00   2.018610E+00   1.800879E+00   1.637822E+00   1.518784E+00
   1.000000E+00   1.000000E+00   1.000000E+00   8.927411E-01   9.167804E-01   9.463960E-01   9.768414E-01   1.087102E+00   1.227140E+00   1.421815E+00   1.732545E+00   1.801843E+00   1.991923E+00   2.315380E+00   2.812472E+00   2.360564E+00   2.042797E+00   1.814985E+00   1.650138E+00   1.530230E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.664331E-01   9.953961E-01   1.045478E+00   1.143686E+00   1.289848E+00   1.470100E+00   1.644085E+00   1.812813E+00   1.981923E+00   2.199475E+00   2.327501E+00   2.179670E+00   1.958889E+00   1.772550E+00   1.628649E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.012184E+00   1.043684E+00   1.094115E+00   1.174516E+00   1.300091E+00   1.428744E+00   1.563254E+00   1.699020E+00   1.836477E+00   1.957229E+00   2.006462E+00   1.945517E+00   1.822648E+00   1.694146E+00   1.582769E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.080970E+00   1.126152E+00   1.190295E+00   1.295235E+00   1.391303E+00   1.492805E+00   1.593836E+00   1.687840E+00   1.760364E+00   1.786246E+00   1.757153E+00   1.688530E+00   1.605593E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.107465E+00   1.145724E+00   1.196396E+00   1.286966E+00   1.358227E+00   1.432901E+00   1.505543E+00   1.569578E+00   1.614207E+00   1.630657E+00   1.615805E+00   1.575991E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.125155E+00   1.156503E+00   1.196076E+00   1.276310E+00   1.328928E+00   1.383180E+00   1.434607E+00   1.477407E+00   1.506818E+00   1.518311E+00   1.510572E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
