   8.801206E-01   8.625915E-01   8.535084E-01   8.633996E-01   8.788493E-01   8.985117E-01   9.233192E-01   9.521238E-01   9.857968E-01   1.028528E+00   1.093927E+00   1.192767E+00   1.320108E+00   1.450834E+00   1.540329E+00   1.491176E+00   1.364021E+00   1.244920E+00   1.208949E+00   1.152281E+00
   9.221815E-01   9.411655E-01   9.621714E-01   9.655099E-01   9.785012E-01   1.024333E+00   1.077383E+00   1.093638E+00   1.115735E+00   1.199976E+00   1.301224E+00   1.344712E+00   1.376594E+00   1.456710E+00   1.520071E+00   1.446122E+00   1.329593E+00   1.223282E+00   1.142868E+00   1.144463E+00
   9.474575E-01   9.932021E-01   1.078969E+00   1.021290E+00   1.021121E+00   1.087526E+00   1.255439E+00   1.138743E+00   1.139941E+00   1.256082E+00   1.551692E+00   1.364122E+00   1.326974E+00   1.387898E+00   1.531162E+00   1.369781E+00   1.258085E+00   1.173784E+00   1.110342E+00   1.122346E+00
   9.400356E-01   9.706561E-01   9.963744E-01   9.811047E-01   9.693791E-01   9.880711E-01   1.013113E+00   1.001594E+00   1.008615E+00   1.069911E+00   1.143207E+00   1.146829E+00   1.148003E+00   1.192251E+00   1.237365E+00   1.201512E+00   1.149780E+00   1.102408E+00   1.063106E+00   1.031299E+00
   1.000000E+00   9.219915E-01   9.189622E-01   8.956046E-01   8.614145E-01   8.299521E-01   8.095496E-01   8.024232E-01   8.055136E-01   8.172291E-01   8.400422E-01   8.767937E-01   9.239360E-01   9.748991E-01   1.012141E+00   1.027168E+00   1.030052E+00   1.022622E+00   1.009513E+00   9.945519E-01
   1.000000E+00   1.000000E+00   8.536360E-01   8.150882E-01   7.573022E-01   6.895139E-01   6.384666E-01   6.357891E-01   6.361822E-01   6.158214E-01   6.070667E-01   6.648424E-01   7.414679E-01   7.999440E-01   8.396220E-01   8.865128E-01   9.277300E-01   9.501314E-01   9.582204E-01   9.583130E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.580716E-01   6.908852E-01   6.030603E-01   4.963965E-01   5.356020E-01   5.392764E-01   5.011026E-01   4.269903E-01   5.426360E-01   6.342291E-01   6.918302E-01   7.107069E-01   7.969408E-01   8.569994E-01   8.946746E-01   9.161960E-01   9.271695E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.669593E-01   5.956159E-01   5.414230E-01   5.216214E-01   5.177269E-01   4.951420E-01   4.917887E-01   5.338848E-01   6.014185E-01   6.561013E-01   7.048325E-01   7.646935E-01   8.191758E-01   8.594590E-01   8.864724E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.717988E-01   6.207226E-01   5.837377E-01   5.598159E-01   5.519052E-01   5.434901E-01   5.496790E-01   5.773122E-01   6.197113E-01   6.658452E-01   7.123844E-01   7.602355E-01   8.047209E-01   8.411409E-01   8.682658E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.528021E-01   6.238222E-01   6.030958E-01   6.016002E-01   5.967875E-01   6.034328E-01   6.233889E-01   6.538818E-01   6.897548E-01   7.285428E-01   7.672543E-01   8.033768E-01   8.343974E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.836978E-01   6.610632E-01   6.442888E-01   6.496453E-01   6.465427E-01   6.523036E-01   6.672760E-01   6.899279E-01   7.182706E-01   7.490650E-01   7.799793E-01   8.091183E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.121959E-01   6.947109E-01   6.815947E-01   6.934048E-01   6.912221E-01   6.958439E-01   7.073158E-01   7.251128E-01   7.469486E-01   7.709074E-01   7.952610E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
