   2.535653E+00   3.157920E+00   4.263741E+00   2.609033E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.652410E-01   4.383216E-01   3.161932E-01   5.139831E-01   7.745400E-01   1.135760E+00   1.689932E+00   1.514755E+00   1.359617E+00   1.283864E+00   1.241104E+00   1.208368E+00
   2.229911E+00   2.642822E+00   2.848867E+00   2.308161E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.748054E-01   4.525262E-01   4.188209E-01   5.139077E-01   7.237201E-01   1.011829E+00   1.294822E+00   1.356534E+00   1.272918E+00   1.207413E+00   1.189946E+00   1.167708E+00
   1.969624E+00   2.072253E+00   2.079990E+00   1.834975E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.112861E-01   5.050110E-01   4.855000E-01   5.522521E-01   6.960051E-01   8.959349E-01   1.086025E+00   1.175118E+00   1.160600E+00   1.142072E+00   1.087720E+00   1.073023E+00
   1.624113E+00   1.661981E+00   1.622742E+00   1.504670E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.612589E-01   5.480718E-01   5.059074E-01   5.630166E-01   6.888862E-01   8.380848E-01   9.725097E-01   1.038531E+00   1.033504E+00   1.023741E+00   1.018586E+00   1.018148E+00
   1.396754E+00   1.377689E+00   1.315333E+00   1.293388E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.496487E-01   6.175754E-01   4.811359E-01   6.003852E-01   7.076257E-01   8.084828E-01   9.162342E-01   9.134544E-01   9.206046E-01   9.330795E-01   9.912747E-01   1.016843E+00
   1.240931E+00   1.211018E+00   1.180226E+00   1.169735E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.130199E-01   8.108226E-01   7.310430E-01   7.374763E-01   7.593587E-01   7.734873E-01   7.827982E-01   7.952526E-01   8.235618E-01   8.547022E-01   8.899883E-01   9.184698E-01
   1.178171E+00   1.118592E+00   1.087516E+00   1.100657E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.153635E+00   1.148656E+00   1.083807E+00   9.692875E-01   8.382235E-01   7.333258E-01   6.702982E-01   6.877761E-01   7.249560E-01   7.854362E-01   8.279280E-01   8.653558E-01
   1.094983E+00   1.019327E+00   9.760671E-01   1.035654E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.483027E+00   1.648580E+00   1.656909E+00   1.305982E+00   9.431939E-01   6.791223E-01   5.404939E-01   5.640759E-01   6.543083E-01   7.522400E-01   8.202408E-01   8.734175E-01
   1.064789E+00   9.689832E-01   8.604567E-01   1.016287E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.791212E+00   2.148171E+00   2.803261E+00   1.682211E+00   1.070314E+00   6.752279E-01   3.977754E-01   5.292604E-01   6.371374E-01   7.441781E-01   8.765537E-01   9.369695E-01
   1.068014E+00   1.023616E+00   1.018464E+00   1.105093E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.003964E+00   2.300775E+00   2.316031E+00   1.794827E+00   1.218131E+00   8.267546E-01   6.273003E-01   6.211632E-01   6.994556E-01   7.886440E-01   8.499835E-01   9.011742E-01
   1.102331E+00   1.119129E+00   1.165217E+00   1.241389E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.087323E+00   2.232406E+00   2.154489E+00   1.805398E+00   1.386270E+00   1.062173E+00   8.784610E-01   8.053661E-01   8.057720E-01   8.202238E-01   8.773568E-01   9.164995E-01
   1.111613E+00   1.193122E+00   1.299862E+00   1.370751E+00   1.000000E+00   1.000000E+00   1.807981E+00   1.951835E+00   2.089901E+00   2.232048E+00   2.180129E+00   1.866639E+00   1.511811E+00   1.287794E+00   1.133244E+00   9.629597E-01   8.690087E-01   8.581655E-01   8.605048E-01   8.795096E-01
   1.115167E+00   1.224451E+00   1.448305E+00   1.425817E+00   1.509762E+00   1.000000E+00   1.928062E+00   1.946616E+00   2.022519E+00   2.148722E+00   2.358859E+00   1.795033E+00   1.466247E+00   1.325925E+00   1.392738E+00   1.028575E+00   8.802216E-01   8.262722E-01   8.500281E-01   8.525829E-01
   1.084874E+00   1.117643E+00   1.203492E+00   1.300648E+00   1.437132E+00   1.621052E+00   1.788904E+00   1.860686E+00   1.881994E+00   1.870923E+00   1.774681E+00   1.481806E+00   1.215757E+00   1.052274E+00   9.491435E-01   8.344789E-01   7.790729E-01   7.539912E-01   7.666949E-01   7.916795E-01
   9.844319E-01   9.444204E-01   9.735071E-01   1.103251E+00   1.302088E+00   1.536302E+00   1.714288E+00   1.764916E+00   1.715886E+00   1.590622E+00   1.401109E+00   1.152336E+00   9.063724E-01   7.228590E-01   6.189513E-01   5.955085E-01   6.554124E-01   6.733166E-01   7.235830E-01   7.696306E-01
   9.129114E-01   7.917609E-01   7.497861E-01   9.153140E-01   1.194355E+00   1.503315E+00   1.732072E+00   1.723071E+00   1.567870E+00   1.388117E+00   1.159081E+00   9.181992E-01   6.873664E-01   4.813930E-01   3.724302E-01   4.130690E-01   5.370084E-01   6.545435E-01   7.564368E-01   7.557206E-01
   9.664497E-01   7.515560E-01   5.428291E-01   8.554504E-01   1.187773E+00   1.530556E+00   1.912764E+00   1.680635E+00   1.468983E+00   1.249945E+00   1.010949E+00   8.219255E-01   6.016877E-01   3.824746E-01   2.000000E-01   3.403942E-01   4.846562E-01   6.365046E-01   7.535561E-01   8.487083E-01
   1.051591E+00   9.470765E-01   9.042356E-01   1.064767E+00   1.318690E+00   1.565953E+00   1.703372E+00   1.614308E+00   1.430100E+00   1.246381E+00   1.045629E+00   8.377063E-01   6.451962E-01   4.648881E-01   3.653158E-01   4.167229E-01   5.401425E-01   6.842071E-01   7.948909E-01   8.847724E-01
   1.326326E+00   1.374172E+00   1.430434E+00   1.498051E+00   1.579244E+00   1.645464E+00   1.646041E+00   1.564234E+00   1.438233E+00   1.288683E+00   1.127185E+00   9.566691E-01   7.991299E-01   6.777065E-01   6.037861E-01   6.164695E-01   6.871861E-01   7.684525E-01   8.821210E-01   9.533711E-01
   1.674330E+00   1.988754E+00   2.253336E+00   2.085902E+00   1.867296E+00   1.757653E+00   1.653050E+00   1.552746E+00   1.447752E+00   1.346734E+00   1.241072E+00   1.122976E+00   1.035207E+00   9.775019E-01   9.444849E-01   9.120984E-01   9.111714E-01   9.320990E-01   9.605096E-01   1.048444E+00
   1.925915E+00   2.498311E+00   3.697229E+00   2.512354E+00   1.974262E+00   1.733461E+00   1.662224E+00   1.489904E+00   1.405587E+00   1.372527E+00   1.372030E+00   1.324689E+00   1.310731E+00   1.344015E+00   1.452517E+00   1.275324E+00   1.179782E+00   1.130464E+00   1.105490E+00   1.160443E+00
   1.920418E+00   2.311606E+00   2.567460E+00   2.203923E+00   1.769945E+00   1.505783E+00   1.371314E+00   1.294031E+00   1.298863E+00   1.341729E+00   1.415169E+00   1.500883E+00   1.575710E+00   1.672907E+00   1.716717E+00   1.609953E+00   1.457487E+00   1.339641E+00   1.257605E+00   1.202516E+00
   1.000000E+00   1.892402E+00   1.907419E+00   1.699228E+00   1.413866E+00   1.184692E+00   1.071464E+00   1.074165E+00   1.161014E+00   1.294361E+00   1.452290E+00   1.625054E+00   1.800228E+00   1.970867E+00   2.082295E+00   1.960538E+00   1.734811E+00   1.540305E+00   1.400201E+00   1.303352E+00
   1.000000E+00   1.000000E+00   1.508248E+00   1.339127E+00   1.110160E+00   8.906323E-01   7.787207E-01   8.580732E-01   1.038045E+00   1.251758E+00   1.494336E+00   1.734396E+00   1.999081E+00   2.349299E+00   2.628306E+00   2.373311E+00   1.990075E+00   1.706884E+00   1.513825E+00   1.383369E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.122425E+00   9.290310E-01   7.189258E-01   5.160372E-01   7.212796E-01   9.500882E-01   1.216009E+00   1.553543E+00   1.793978E+00   2.134597E+00   2.653046E+00   3.513911E+00   2.650823E+00   2.128413E+00   1.797003E+00   1.579371E+00   1.432932E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.704724E-01   7.276397E-01   6.617823E-01   7.454844E-01   9.345845E-01   1.175265E+00   1.447766E+00   1.723670E+00   2.041364E+00   2.427821E+00   2.675626E+00   2.431360E+00   2.069884E+00   1.789226E+00   1.589332E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.835361E-01   8.028900E-01   7.828234E-01   8.421283E-01   9.740762E-01   1.158440E+00   1.369977E+00   1.594553E+00   1.832684E+00   2.056311E+00   2.166462E+00   2.085800E+00   1.899073E+00   1.709594E+00   1.553793E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.786488E-01   8.765508E-01   9.243848E-01   1.019841E+00   1.154126E+00   1.310938E+00   1.477421E+00   1.640996E+00   1.776200E+00   1.841359E+00   1.813871E+00   1.719582E+00   1.603099E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.393944E-01   9.457987E-01   9.848245E-01   1.054424E+00   1.151615E+00   1.264867E+00   1.383310E+00   1.494367E+00   1.581304E+00   1.625266E+00   1.618011E+00   1.569435E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.852982E-01   9.951892E-01   1.026745E+00   1.077504E+00   1.147612E+00   1.228263E+00   1.311314E+00   1.387520E+00   1.445891E+00   1.477258E+00   1.478070E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
