   1.016437E+00   1.127724E+00   1.409363E+00   1.172229E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.273511E+00   1.366237E+00   1.451731E+00   1.076869E+00   7.546557E-01   4.824373E-01   2.648861E-01   4.104051E-01   5.440569E-01   6.507317E-01   6.971618E-01   7.425625E-01
   9.699424E-01   1.026913E+00   1.085212E+00   1.044422E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.240307E+00   1.351550E+00   1.345009E+00   1.147364E+00   8.864593E-01   6.480007E-01   5.121194E-01   5.433810E-01   6.331303E-01   7.145980E-01   7.618093E-01   7.917952E-01
   8.892680E-01   8.534205E-01   8.320092E-01   8.471347E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.210267E+00   1.325498E+00   1.358206E+00   1.281615E+00   1.139682E+00   1.013171E+00   9.302029E-01   8.591387E-01   8.621682E-01   8.614954E-01   8.567779E-01   8.546985E-01
   8.120855E-01   7.010819E-01   6.301743E-01   6.781704E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.156675E+00   1.314514E+00   1.439006E+00   1.457877E+00   1.463419E+00   1.545624E+00   1.618431E+00   1.432568E+00   1.256457E+00   1.045651E+00   9.769641E-01   9.348644E-01
   8.072880E-01   6.557508E-01   4.578040E-01   6.096735E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.082798E+00   1.270066E+00   1.561020E+00   1.560761E+00   1.690861E+00   2.030871E+00   2.831320E+00   1.942133E+00   1.539225E+00   1.389525E+00   1.125001E+00   1.091859E+00
   9.301442E-01   8.098341E-01   7.064615E-01   7.180521E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.584629E-01   1.106707E+00   1.305783E+00   1.476029E+00   1.666643E+00   1.963238E+00   2.196394E+00   1.983272E+00   1.675911E+00   1.508908E+00   1.401715E+00   1.341967E+00
   1.150032E+00   1.141510E+00   1.076568E+00   9.576210E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.139271E-01   9.449651E-01   1.094906E+00   1.269047E+00   1.461231E+00   1.645735E+00   1.784925E+00   1.791362E+00   1.675237E+00   1.473822E+00   1.405356E+00   1.346656E+00
   1.422966E+00   1.606906E+00   1.687493E+00   1.300362E+00   1.000000E+00   1.000000E+00   5.649337E-01   6.007126E-01   6.987587E-01   8.028484E-01   9.265172E-01   1.088927E+00   1.259046E+00   1.401222E+00   1.489859E+00   1.502751E+00   1.439457E+00   1.431856E+00   1.374541E+00   1.327509E+00
   1.514266E+00   1.934725E+00   2.916877E+00   1.528686E+00   9.276306E-01   1.000000E+00   4.125688E-01   5.302038E-01   6.444404E-01   7.393667E-01   7.847212E-01   9.900450E-01   1.153529E+00   1.264927E+00   1.311174E+00   1.362141E+00   1.355878E+00   1.318127E+00   1.354912E+00   1.353084E+00
   1.406653E+00   1.642442E+00   1.683713E+00   1.257367E+00   8.499739E-01   6.044430E-01   5.014486E-01   5.379223E-01   6.515137E-01   7.730959E-01   9.033527E-01   1.050162E+00   1.171394E+00   1.248246E+00   1.301244E+00   1.326363E+00   1.316203E+00   1.330335E+00   1.305674E+00   1.278322E+00
   1.188876E+00   1.184316E+00   1.081973E+00   9.090631E-01   7.248421E-01   5.856454E-01   5.352463E-01   5.808099E-01   7.084099E-01   8.858495E-01   1.066502E+00   1.199252E+00   1.271682E+00   1.310734E+00   1.330300E+00   1.318868E+00   1.346219E+00   1.317230E+00   1.295715E+00   1.273364E+00
   1.003658E+00   8.819493E-01   7.514975E-01   6.935782E-01   6.304970E-01   5.345560E-01   5.052712E-01   5.981035E-01   8.008442E-01   1.056913E+00   1.321442E+00   1.415479E+00   1.402985E+00   1.393633E+00   1.383073E+00   1.351364E+00   1.347313E+00   1.325247E+00   1.307205E+00   1.270344E+00
   9.477272E-01   7.784554E-01   5.239058E-01   6.360670E-01   6.459362E-01   5.642602E-01   4.258984E-01   6.692112E-01   9.466710E-01   1.291252E+00   1.772862E+00   1.603298E+00   1.504957E+00   1.455482E+00   1.447655E+00   1.358007E+00   1.302770E+00   1.317949E+00   1.302823E+00   1.289527E+00
   1.066004E+00   9.153923E-01   8.027830E-01   8.161913E-01   8.318781E-01   7.911867E-01   7.821567E-01   9.496569E-01   1.195245E+00   1.483502E+00   1.687780E+00   1.672153E+00   1.542309E+00   1.446035E+00   1.372047E+00   1.310034E+00   1.277098E+00   1.306511E+00   1.299954E+00   1.291482E+00
   1.277197E+00   1.239627E+00   1.217927E+00   1.228895E+00   1.248186E+00   1.281282E+00   1.340842E+00   1.441163E+00   1.564728E+00   1.688270E+00   1.738472E+00   1.672522E+00   1.531337E+00   1.388579E+00   1.284317E+00   1.243777E+00   1.245222E+00   1.245576E+00   1.302996E+00   1.298124E+00
   1.555645E+00   1.693670E+00   1.833912E+00   1.823814E+00   1.855249E+00   2.055528E+00   2.258738E+00   2.121228E+00   1.941145E+00   1.929040E+00   1.881883E+00   1.712334E+00   1.487082E+00   1.297488E+00   1.177237E+00   1.178067E+00   1.232513E+00   1.253846E+00   1.250970E+00   1.314379E+00
   1.773030E+00   2.096961E+00   2.740125E+00   2.361416E+00   2.352406E+00   2.750331E+00   3.920066E+00   2.560949E+00   2.037131E+00   1.916499E+00   2.097162E+00   1.649708E+00   1.410738E+00   1.235056E+00   1.047350E+00   1.189815E+00   1.270336E+00   1.294527E+00   1.285502E+00   1.343577E+00
   1.820390E+00   2.082108E+00   2.346563E+00   2.346931E+00   2.344258E+00   2.509231E+00   2.512378E+00   2.097081E+00   1.685056E+00   1.496670E+00   1.422898E+00   1.327576E+00   1.293473E+00   1.281931E+00   1.283963E+00   1.341320E+00   1.386712E+00   1.378570E+00   1.342793E+00   1.298340E+00
   1.000000E+00   1.899176E+00   2.004502E+00   2.006474E+00   1.950313E+00   1.855701E+00   1.685058E+00   1.435984E+00   1.175643E+00   9.914670E-01   9.226213E-01   9.851804E-01   1.160784E+00   1.393481E+00   1.584134E+00   1.633721E+00   1.583301E+00   1.499223E+00   1.414916E+00   1.342060E+00
   1.000000E+00   1.000000E+00   1.730177E+00   1.681999E+00   1.555695E+00   1.375791E+00   1.171562E+00   9.957471E-01   8.016358E-01   6.177765E-01   5.430239E-01   6.957973E-01   1.045257E+00   1.562955E+00   2.074993E+00   2.047169E+00   1.813332E+00   1.621311E+00   1.481553E+00   1.379731E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.447379E+00   1.303538E+00   1.098384E+00   8.460133E-01   7.637813E-01   6.060739E-01   4.346281E-01   2.743012E-01   5.398860E-01   9.688167E-01   1.691860E+00   3.057082E+00   2.356089E+00   1.943130E+00   1.685463E+00   1.515544E+00   1.398249E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.170077E+00   1.001378E+00   8.452493E-01   7.075813E-01   5.659466E-01   4.550029E-01   4.318663E-01   5.839045E-01   9.394400E-01   1.499601E+00   2.075659E+00   2.092579E+00   1.860095E+00   1.654126E+00   1.501437E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.112434E+00   9.857967E-01   8.715230E-01   7.595708E-01   6.236433E-01   5.672058E-01   5.804694E-01   7.017813E-01   9.488166E-01   1.294876E+00   1.610340E+00   1.724731E+00   1.666376E+00   1.554861E+00   1.447808E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.004473E+00   9.154552E-01   8.322653E-01   7.055570E-01   6.782393E-01   7.032342E-01   7.984066E-01   9.662661E-01   1.178706E+00   1.372605E+00   1.476842E+00   1.485395E+00   1.439536E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.033945E+00   9.671770E-01   9.079485E-01   7.795913E-01   7.693868E-01   7.964249E-01   8.681964E-01   9.812842E-01   1.118425E+00   1.243304E+00   1.323484E+00   1.350627E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.067848E+00   1.019254E+00   9.784402E-01   8.409870E-01   8.397362E-01   8.641484E-01   9.172196E-01   9.962589E-01   1.086595E+00   1.169464E+00   1.228404E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
