   9.080972E-01   8.266505E-01   8.510059E-01   1.133076E+00   1.669628E+00   2.447531E+00   2.863373E+00   2.198977E+00   1.389308E+00   8.973811E-01   6.442814E-01   5.502797E-01   5.313543E-01   5.109531E-01   5.046283E-01   5.562737E-01   6.299457E-01   6.962352E-01   7.545583E-01   8.147628E-01
   9.125385E-01   7.976180E-01   6.611983E-01   1.075039E+00   1.677070E+00   2.676757E+00   4.702571E+00   2.496108E+00   1.495508E+00   9.540893E-01   6.184792E-01   6.000210E-01   5.641716E-01   5.079932E-01   4.303787E-01   5.289940E-01   6.141086E-01   6.896659E-01   7.514830E-01   8.040582E-01
   9.759178E-01   9.138452E-01   9.371162E-01   1.182686E+00   1.618724E+00   2.227391E+00   2.611414E+00   2.106197E+00   1.473232E+00   1.057881E+00   7.992760E-01   6.958135E-01   6.384659E-01   5.766816E-01   5.383699E-01   5.704421E-01   6.373184E-01   7.046609E-01   7.615099E-01   8.110144E-01
   1.124720E+00   1.152849E+00   1.229639E+00   1.354285E+00   1.523908E+00   1.682602E+00   1.720326E+00   1.584576E+00   1.360759E+00   1.139726E+00   9.674248E-01   8.417202E-01   7.502393E-01   6.838849E-01   6.461898E-01   6.503506E-01   6.872485E-01   7.323530E-01   7.820719E-01   8.235230E-01
   1.306399E+00   1.443221E+00   1.579472E+00   1.544506E+00   1.453092E+00   1.325024E+00   1.218761E+00   1.226295E+00   1.252123E+00   1.225159E+00   1.150520E+00   1.006161E+00   8.785612E-01   7.952632E-01   7.471873E-01   7.308644E-01   7.440341E-01   7.695795E-01   8.004374E-01   8.391918E-01
   1.459143E+00   1.692231E+00   2.093567E+00   1.721133E+00   1.450182E+00   1.175172E+00   8.522098E-01   1.081627E+00   1.218409E+00   1.303695E+00   1.405958E+00   1.144916E+00   9.825769E-01   8.826949E-01   8.317620E-01   7.944502E-01   7.876897E-01   7.997440E-01   8.215974E-01   8.545925E-01
   1.527428E+00   1.730391E+00   1.871037E+00   1.750420E+00   1.535467E+00   1.310804E+00   1.175733E+00   1.195193E+00   1.281356E+00   1.332895E+00   1.303269E+00   1.174481E+00   1.021861E+00   9.144003E-01   8.420505E-01   8.075487E-01   8.054737E-01   8.170137E-01   8.367960E-01   8.601166E-01
   1.000000E+00   1.660229E+00   1.760492E+00   1.758198E+00   1.697815E+00   1.627480E+00   1.556762E+00   1.484895E+00   1.425016E+00   1.359209E+00   1.262439E+00   1.135511E+00   1.004756E+00   8.940312E-01   8.212486E-01   7.960735E-01   8.036387E-01   8.233034E-01   8.463252E-01   8.697257E-01
   1.000000E+00   1.000000E+00   1.700973E+00   1.789172E+00   1.879886E+00   2.008303E+00   2.063651E+00   1.839860E+00   1.595837E+00   1.412043E+00   1.249727E+00   1.103384E+00   9.733076E-01   8.531167E-01   7.729515E-01   7.671916E-01   7.953420E-01   8.257505E-01   8.532709E-01   8.779440E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.783284E+00   1.970588E+00   2.281484E+00   2.847209E+00   2.126511E+00   1.712624E+00   1.442887E+00   1.240037E+00   1.088419E+00   9.500100E-01   8.216237E-01   6.999230E-01   7.534473E-01   7.970340E-01   8.325651E-01   8.621184E-01   8.871774E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.896666E+00   2.124628E+00   2.233983E+00   2.007803E+00   1.683295E+00   1.429160E+00   1.239101E+00   1.087487E+00   9.613485E-01   8.533703E-01   7.875485E-01   7.905989E-01   8.193953E-01   8.492988E-01   8.759206E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.737415E+00   1.848803E+00   1.861282E+00   1.746819E+00   1.564660E+00   1.380651E+00   1.225354E+00   1.097203E+00   9.903792E-01   9.074136E-01   8.576567E-01   8.448194E-01   8.553120E-01   8.742094E-01   8.943447E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.625755E+00   1.620277E+00   1.551383E+00   1.442603E+00   1.318439E+00   1.202626E+00   1.101708E+00   1.017382E+00   9.525608E-01   9.109319E-01   8.929672E-01   8.926126E-01   9.018744E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.466030E+00   1.456789E+00   1.412102E+00   1.344489E+00   1.260478E+00   1.176779E+00   1.100524E+00   1.035587E+00   9.845501E-01   9.497811E-01   9.310381E-01   9.252317E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.351040E+00   1.342015E+00   1.311691E+00   1.268588E+00   1.211088E+00   1.151368E+00   1.094938E+00   1.045366E+00   1.005624E+00   9.770665E-01   9.595614E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
