   5.210484E-01   4.886592E-01   4.831933E-01   5.258529E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.348469E-01   8.460107E-01   8.464272E-01   8.370318E-01   8.176600E-01   7.989060E-01   7.804442E-01   7.627591E-01   7.586042E-01   7.510105E-01   7.166030E-01   7.110487E-01
   4.441463E-01   3.636407E-01   3.224930E-01   3.985616E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.567568E-01   7.939972E-01   7.393181E-01   7.264638E-01   7.127271E-01   6.576980E-01   6.119349E-01   6.274606E-01   6.559041E-01   6.852902E-01   6.970711E-01   7.036738E-01
   4.197558E-01   3.122480E-01   2.000000E-01   3.605683E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.629730E-01   8.500330E-01   6.593977E-01   7.234186E-01   6.958986E-01   6.014186E-01   4.731274E-01   5.541737E-01   6.109488E-01   6.745206E-01   7.476127E-01   7.709365E-01
   4.636683E-01   3.934376E-01   3.747078E-01   4.936026E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.238519E+00   1.150313E+00   1.006261E+00   9.089785E-01   7.941365E-01   6.617548E-01   5.695863E-01   5.734021E-01   6.253814E-01   6.753071E-01   7.112439E-01   7.354421E-01
   6.038099E-01   6.023780E-01   6.542595E-01   7.796334E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.757168E+00   1.735016E+00   1.583559E+00   1.307763E+00   1.014813E+00   7.944508E-01   6.575001E-01   6.264932E-01   6.626567E-01   6.937571E-01   7.903011E-01   8.256904E-01
   7.507095E-01   8.698136E-01   1.058050E+00   1.206342E+00   1.000000E+00   1.000000E+00   2.242296E+00   2.410689E+00   2.534167E+00   2.730711E+00   2.651456E+00   1.965915E+00   1.337825E+00   9.258195E-01   7.064075E-01   6.665173E-01   7.068663E-01   7.416820E-01   7.615395E-01   7.716905E-01
   8.292620E-01   1.058944E+00   1.623599E+00   1.534063E+00   1.760345E+00   1.000000E+00   3.415478E+00   3.209461E+00   3.309220E+00   3.789168E+00   4.964429E+00   2.760210E+00   1.706751E+00   1.097406E+00   6.954707E-01   7.620326E-01   7.974042E-01   8.102405E-01   8.158466E-01   8.200901E-01
   7.537963E-01   8.947552E-01   1.147038E+00   1.376451E+00   1.722225E+00   2.317653E+00   3.008106E+00   3.407040E+00   3.630277E+00   3.936488E+00   3.837380E+00   2.968225E+00   2.040461E+00   1.428668E+00   1.075432E+00   9.568728E-01   9.387926E-01   9.724891E-01   9.544384E-01   9.376339E-01
   6.124576E-01   6.432535E-01   7.643496E-01   1.003386E+00   1.444637E+00   2.096356E+00   2.800898E+00   3.289417E+00   3.516592E+00   3.523074E+00   3.311880E+00   2.847113E+00   2.296901E+00   1.847768E+00   1.543968E+00   1.293353E+00   1.174362E+00   1.094549E+00   1.028015E+00   9.829549E-01
   4.847978E-01   4.331111E-01   4.637227E-01   6.897940E-01   1.164051E+00   1.940338E+00   2.845698E+00   3.239232E+00   3.210099E+00   3.190599E+00   3.042922E+00   2.752716E+00   2.441084E+00   2.290597E+00   2.124114E+00   1.679838E+00   1.369944E+00   1.176474E+00   1.061756E+00   1.013591E+00
   4.173344E-01   3.339382E-01   2.403597E-01   5.021787E-01   9.583201E-01   1.762274E+00   3.305199E+00   2.919691E+00   2.756704E+00   2.737659E+00   2.864935E+00   2.456021E+00   2.284756E+00   2.383347E+00   2.933555E+00   1.872362E+00   1.402472E+00   1.196349E+00   1.070587E+00   9.971116E-01
   3.890896E-01   3.212556E-01   3.224897E-01   4.775837E-01   8.218455E-01   1.385219E+00   2.051065E+00   2.262108E+00   2.183895E+00   2.102484E+00   2.050204E+00   1.895723E+00   1.798114E+00   1.802384E+00   1.782227E+00   1.500906E+00   1.244826E+00   1.117428E+00   1.029696E+00   9.757364E-01
   3.904460E-01   3.467563E-01   3.684957E-01   4.913947E-01   7.342665E-01   1.102963E+00   1.475750E+00   1.666661E+00   1.660139E+00   1.569054E+00   1.472973E+00   1.371562E+00   1.268171E+00   1.178402E+00   1.102033E+00   1.039496E+00   9.951996E-01   9.592368E-01   9.585146E-01   9.399692E-01
   4.059849E-01   3.596970E-01   3.706534E-01   4.817429E-01   6.798409E-01   9.401529E-01   1.190892E+00   1.316365E+00   1.281857E+00   1.183977E+00   1.067311E+00   9.951086E-01   9.048886E-01   7.748164E-01   6.771914E-01   7.159566E-01   7.933024E-01   8.406476E-01   8.613411E-01   9.027917E-01
   4.356246E-01   3.841940E-01   3.352435E-01   4.778051E-01   6.585264E-01   8.642150E-01   1.062847E+00   1.106077E+00   1.067152E+00   9.557526E-01   7.835224E-01   8.016838E-01   7.326489E-01   5.894041E-01   4.044883E-01   5.687911E-01   6.941089E-01   7.752154E-01   8.204040E-01   8.771910E-01
   4.829072E-01   4.485168E-01   4.483863E-01   5.337553E-01   6.802115E-01   8.474178E-01   9.912049E-01   1.028184E+00   9.937172E-01   9.161873E-01   8.379736E-01   7.788132E-01   7.174504E-01   6.193586E-01   5.553304E-01   6.098511E-01   7.010960E-01   7.693465E-01   8.114998E-01   8.344183E-01
   1.000000E+00   5.354774E-01   5.552901E-01   6.243122E-01   7.436292E-01   8.861625E-01   9.972387E-01   1.034005E+00   1.008637E+00   9.595220E-01   9.094891E-01   8.595374E-01   8.119450E-01   7.698387E-01   7.390817E-01   7.490576E-01   7.798515E-01   8.091809E-01   8.300396E-01   8.438585E-01
   1.000000E+00   1.000000E+00   6.484722E-01   7.147375E-01   8.203405E-01   9.517502E-01   1.061942E+00   1.083519E+00   1.054550E+00   1.020362E+00   9.915847E-01   9.626587E-01   9.499858E-01   9.641238E-01   9.739128E-01   9.319436E-01   8.902944E-01   8.710516E-01   8.650515E-01   8.638994E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.865060E-01   8.816913E-01   1.011630E+00   1.181221E+00   1.125485E+00   1.085403E+00   1.067068E+00   1.073573E+00   1.045067E+00   1.058820E+00   1.130649E+00   1.293527E+00   1.091741E+00   9.855249E-01   9.303219E-01   9.014251E-01   8.857599E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.130043E-01   1.010663E+00   1.095262E+00   1.109259E+00   1.087039E+00   1.075610E+00   1.073378E+00   1.079870E+00   1.103541E+00   1.158990E+00   1.192538E+00   1.118096E+00   1.027754E+00   9.656227E-01   9.268666E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.230918E-01   9.877596E-01   1.040025E+00   1.063244E+00   1.059324E+00   1.057835E+00   1.060017E+00   1.069891E+00   1.090220E+00   1.114558E+00   1.117689E+00   1.080413E+00   1.024547E+00   9.748834E-01   9.381075E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.659208E-01   1.001829E+00   1.023600E+00   1.024289E+00   1.029542E+00   1.035189E+00   1.043996E+00   1.055720E+00   1.064804E+00   1.060771E+00   1.037979E+00   1.003344E+00   9.679484E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.478519E-01   9.738056E-01   9.922700E-01   9.923358E-01   1.000087E+00   1.006609E+00   1.013313E+00   1.019498E+00   1.022063E+00   1.016613E+00   1.001247E+00   9.787075E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.331603E-01   9.523734E-01   9.673661E-01   9.648154E-01   9.726918E-01   9.787808E-01   9.837087E-01   9.870315E-01   9.870471E-01   9.819415E-01   9.710903E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
