   5.376711E-01   4.109473E-01   2.685843E-01   4.066076E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.002417E-01   6.660690E-01   6.120963E-01   9.586488E-01   1.521887E+00   2.588456E+00   5.000000E+00   3.218256E+00   2.402492E+00   1.976652E+00   1.835910E+00   1.692603E+00
   5.493280E-01   4.472398E-01   3.895116E-01   4.433974E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.023638E-01   6.760725E-01   7.209272E-01   9.333301E-01   1.344413E+00   2.001784E+00   2.671544E+00   2.509657E+00   2.068651E+00   1.758502E+00   1.579936E+00   1.461850E+00
   6.424998E-01   5.745379E-01   5.431448E-01   5.646318E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.436245E-01   7.205509E-01   7.701113E-01   8.982453E-01   1.118756E+00   1.381325E+00   1.610076E+00   1.674905E+00   1.582718E+00   1.488610E+00   1.499803E+00   1.453075E+00
   7.689833E-01   7.375981E-01   7.258335E-01   7.196595E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.941470E-01   7.734625E-01   7.803717E-01   8.462670E-01   9.379719E-01   9.910390E-01   1.025275E+00   1.136554E+00   1.223720E+00   1.248610E+00   1.260168E+00   1.258147E+00
   8.774413E-01   8.867763E-01   9.397207E-01   8.748423E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.181519E-01   8.653701E-01   7.620233E-01   8.518386E-01   8.650080E-01   7.999130E-01   6.654785E-01   8.467431E-01   9.885516E-01   1.092348E+00   1.128473E+00   1.237841E+00
   9.657647E-01   9.625979E-01   9.701846E-01   9.581869E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.109780E+00   1.115868E+00   1.061502E+00   1.010856E+00   9.199674E-01   7.964447E-01   7.151592E-01   7.621474E-01   8.777008E-01   1.060682E+00   1.176262E+00   1.265124E+00
   1.025475E+00   9.996863E-01   9.886007E-01   9.968713E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.396757E+00   1.527874E+00   1.526815E+00   1.337341E+00   1.073170E+00   8.615558E-01   7.401959E-01   7.529625E-01   8.588779E-01   9.974048E-01   1.098417E+00   1.184123E+00
   1.027249E+00   1.030811E+00   9.935467E-01   1.010457E+00   1.000000E+00   1.000000E+00   1.222185E+00   1.412323E+00   1.690361E+00   2.150316E+00   2.369821E+00   1.863585E+00   1.282565E+00   8.966782E-01   7.062018E-01   7.347806E-01   8.718990E-01   1.004014E+00   1.115699E+00   1.202831E+00
   1.119734E+00   1.071333E+00   9.766097E-01   1.039008E+00   1.075332E+00   1.000000E+00   1.254460E+00   1.400969E+00   1.753391E+00   2.508195E+00   4.254803E+00   2.352338E+00   1.479061E+00   9.622120E-01   6.016044E-01   7.832778E-01   9.405585E-01   1.067943E+00   1.166258E+00   1.304672E+00
   1.264047E+00   1.243900E+00   1.178232E+00   1.125297E+00   1.062309E+00   1.018696E+00   1.057346E+00   1.200055E+00   1.505254E+00   2.044791E+00   2.487392E+00   2.167456E+00   1.607837E+00   1.201078E+00   9.785269E-01   9.986108E-01   1.112007E+00   1.188163E+00   1.246004E+00   1.284939E+00
   1.464055E+00   1.518875E+00   1.451634E+00   1.263205E+00   1.035505E+00   8.667825E-01   8.178064E-01   9.094034E-01   1.131763E+00   1.442620E+00   1.684067E+00   1.749807E+00   1.663153E+00   1.540211E+00   1.456833E+00   1.403868E+00   1.393455E+00   1.379682E+00   1.375511E+00   1.372787E+00
   1.686623E+00   1.910458E+00   1.904866E+00   1.477252E+00   1.025700E+00   7.006602E-01   5.672447E-01   6.513602E-01   8.583014E-01   1.058777E+00   1.235309E+00   1.467371E+00   1.689255E+00   1.937441E+00   2.124350E+00   1.957613E+00   1.739055E+00   1.609908E+00   1.533924E+00   1.468224E+00
   1.898234E+00   2.194523E+00   2.811927E+00   1.722147E+00   1.079824E+00   6.445400E-01   3.359848E-01   5.520949E-01   7.606358E-01   8.989586E-01   9.317620E-01   1.295270E+00   1.700905E+00   2.256767E+00   3.232866E+00   2.430994E+00   2.020393E+00   1.793620E+00   1.659565E+00   1.575014E+00
   1.867635E+00   2.178474E+00   2.237295E+00   1.764974E+00   1.233273E+00   8.389936E-01   6.431616E-01   6.852351E-01   8.261627E-01   9.300980E-01   1.071517E+00   1.320669E+00   1.688276E+00   2.169522E+00   2.568873E+00   2.452389E+00   2.122447E+00   1.894838E+00   1.744325E+00   1.641731E+00
   1.809436E+00   1.994724E+00   2.000611E+00   1.778402E+00   1.483133E+00   1.232312E+00   1.080508E+00   1.025501E+00   1.043629E+00   1.097051E+00   1.200474E+00   1.385907E+00   1.657006E+00   1.963756E+00   2.204988E+00   2.233226E+00   2.085346E+00   1.919923E+00   1.787255E+00   1.687716E+00
   1.717043E+00   1.863953E+00   1.916646E+00   1.839921E+00   1.753738E+00   1.752062E+00   1.726775E+00   1.502901E+00   1.327733E+00   1.268740E+00   1.297527E+00   1.423480E+00   1.611211E+00   1.822211E+00   2.003752E+00   2.065970E+00   2.012781E+00   1.910438E+00   1.807160E+00   1.716627E+00
   1.608108E+00   1.739845E+00   1.887058E+00   1.839064E+00   1.881951E+00   2.124404E+00   2.818714E+00   1.859416E+00   1.480674E+00   1.333546E+00   1.331629E+00   1.401415E+00   1.549781E+00   1.736345E+00   1.900132E+00   1.980318E+00   1.973697E+00   1.908367E+00   1.822085E+00   1.736679E+00
   1.483864E+00   1.570315E+00   1.653071E+00   1.691495E+00   1.748368E+00   1.886427E+00   1.908146E+00   1.642877E+00   1.365723E+00   1.218775E+00   1.194349E+00   1.281076E+00   1.472006E+00   1.706896E+00   1.917805E+00   2.015020E+00   2.001031E+00   1.931514E+00   1.841708E+00   1.753370E+00
   1.000000E+00   1.417057E+00   1.450882E+00   1.465629E+00   1.459879E+00   1.432980E+00   1.359500E+00   1.232759E+00   1.097108E+00   9.942566E-01   9.899996E-01   1.121430E+00   1.388710E+00   1.736110E+00   2.033515E+00   2.140227E+00   2.084820E+00   1.975842E+00   1.864897E+00   1.764846E+00
   1.000000E+00   1.000000E+00   1.287147E+00   1.260303E+00   1.198170E+00   1.102783E+00   9.977196E-01   9.301893E-01   8.594791E-01   7.660101E-01   7.511696E-01   9.405578E-01   1.311037E+00   1.823287E+00   2.311048E+00   2.357452E+00   2.184890E+00   2.016214E+00   1.877424E+00   1.766476E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.116793E+00   1.033061E+00   9.084887E-01   7.446884E-01   7.557226E-01   7.256577E-01   6.334635E-01   5.128331E-01   8.238191E-01   1.259861E+00   1.895100E+00   2.891825E+00   2.486243E+00   2.207938E+00   2.009722E+00   1.863431E+00   1.752625E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.523168E-01   8.526321E-01   7.705790E-01   7.191676E-01   7.167096E-01   6.691783E-01   6.853480E-01   8.745354E-01   1.234883E+00   1.729775E+00   2.189173E+00   2.234938E+00   2.088334E+00   1.939590E+00   1.817432E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.222496E-01   8.535901E-01   8.016981E-01   7.596372E-01   7.919097E-01   7.834005E-01   8.330018E-01   9.805499E-01   1.233298E+00   1.550226E+00   1.822253E+00   1.932352E+00   1.906443E+00   1.830155E+00   1.748103E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.726024E-01   8.354630E-01   8.071297E-01   8.897843E-01   8.985408E-01   9.526133E-01   1.067654E+00   1.241842E+00   1.444925E+00   1.622848E+00   1.723465E+00   1.744671E+00   1.717799E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.935408E-01   8.682059E-01   8.510198E-01   9.806188E-01   9.966047E-01   1.045789E+00   1.133308E+00   1.253943E+00   1.390061E+00   1.510648E+00   1.590567E+00   1.624231E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.137597E-01   8.973001E-01   8.879766E-01   1.058777E+00   1.076307E+00   1.117323E+00   1.182970E+00   1.269215E+00   1.362306E+00   1.445953E+00   1.506795E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
