   1.059527E+00   1.001775E+00   9.615561E-01   9.783874E-01   1.004990E+00   1.016590E+00   1.031500E+00   1.063028E+00   1.096925E+00   1.151865E+00   1.154222E+00   1.079985E+00   9.447230E-01   7.998650E-01   7.135442E-01   8.064436E-01   9.647019E-01   1.070510E+00   1.144363E+00   1.189047E+00
   1.098490E+00   1.063538E+00   1.042979E+00   1.051956E+00   1.071742E+00   1.092907E+00   1.118508E+00   1.148678E+00   1.180881E+00   1.206619E+00   1.227431E+00   1.235401E+00   1.232298E+00   1.226226E+00   1.222873E+00   1.238557E+00   1.250229E+00   1.244179E+00   1.247465E+00   1.250342E+00
   1.155193E+00   1.135218E+00   1.130567E+00   1.140380E+00   1.163701E+00   1.180560E+00   1.207728E+00   1.223377E+00   1.247651E+00   1.268380E+00   1.315156E+00   1.412245E+00   1.567324E+00   1.853577E+00   2.100424E+00   1.871630E+00   1.617105E+00   1.462409E+00   1.383751E+00   1.314547E+00
   1.216892E+00   1.235775E+00   1.203978E+00   1.252836E+00   1.289088E+00   1.307904E+00   1.302441E+00   1.303313E+00   1.293934E+00   1.307469E+00   1.371987E+00   1.477903E+00   1.745038E+00   2.344210E+00   3.786876E+00   2.410663E+00   1.828108E+00   1.594007E+00   1.459986E+00   1.389841E+00
   1.345399E+00   1.350723E+00   1.369409E+00   1.412618E+00   1.456917E+00   1.481024E+00   1.452679E+00   1.396960E+00   1.314991E+00   1.254281E+00   1.265451E+00   1.369799E+00   1.604574E+00   2.020200E+00   2.391175E+00   2.152906E+00   1.775921E+00   1.591129E+00   1.470421E+00   1.402287E+00
   1.444446E+00   1.491416E+00   1.544635E+00   1.594539E+00   1.658228E+00   1.697236E+00   1.653052E+00   1.508149E+00   1.313245E+00   1.159140E+00   1.096216E+00   1.145649E+00   1.288740E+00   1.467954E+00   1.611238E+00   1.621756E+00   1.535305E+00   1.444769E+00   1.424370E+00   1.383462E+00
   1.537061E+00   1.628774E+00   1.728347E+00   1.775858E+00   1.849058E+00   1.977390E+00   1.966868E+00   1.652880E+00   1.289857E+00   1.026984E+00   8.867404E-01   9.160966E-01   1.013020E+00   1.080464E+00   1.129962E+00   1.227388E+00   1.295981E+00   1.317438E+00   1.311866E+00   1.349715E+00
   1.588208E+00   1.716887E+00   1.916380E+00   1.876540E+00   1.936352E+00   2.124949E+00   2.525804E+00   1.718358E+00   1.240654E+00   9.139120E-01   6.578206E-01   7.786014E-01   8.620515E-01   8.807053E-01   8.087951E-01   1.016526E+00   1.154799E+00   1.228299E+00   1.258834E+00   1.318651E+00
   1.577099E+00   1.676473E+00   1.772053E+00   1.805100E+00   1.844725E+00   1.928427E+00   1.864345E+00   1.518057E+00   1.160152E+00   9.000151E-01   7.613623E-01   7.628363E-01   8.308577E-01   8.738685E-01   9.150256E-01   1.022337E+00   1.128316E+00   1.197790E+00   1.233843E+00   1.248265E+00
   1.000000E+00   1.590704E+00   1.632782E+00   1.644780E+00   1.637626E+00   1.596995E+00   1.476928E+00   1.280728E+00   1.065148E+00   8.968066E-01   8.102138E-01   8.128842E-01   8.811580E-01   9.730762E-01   1.049800E+00   1.123828E+00   1.179058E+00   1.214639E+00   1.235296E+00   1.244525E+00
   1.000000E+00   1.000000E+00   1.511064E+00   1.491696E+00   1.438333E+00   1.346621E+00   1.220799E+00   1.106007E+00   9.808466E-01   8.641184E-01   8.043756E-01   8.445933E-01   9.565345E-01   1.104871E+00   1.234970E+00   1.269995E+00   1.259653E+00   1.253410E+00   1.251572E+00   1.249880E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.375754E+00   1.302213E+00   1.188484E+00   1.031548E+00   1.004682E+00   9.272405E-01   8.377191E-01   7.486753E-01   8.703439E-01   1.020721E+00   1.220855E+00   1.507162E+00   1.387791E+00   1.322043E+00   1.287273E+00   1.268485E+00   1.257250E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.232055E+00   1.138360E+00   1.056789E+00   9.959336E-01   9.301364E-01   8.780379E-01   8.630798E-01   9.399183E-01   1.069993E+00   1.234208E+00   1.368934E+00   1.374755E+00   1.333519E+00   1.299381E+00   1.276444E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.207709E+00   1.141015E+00   1.086490E+00   1.037744E+00   9.706857E-01   9.447352E-01   9.513609E-01   1.005269E+00   1.098255E+00   1.205145E+00   1.288468E+00   1.318797E+00   1.310564E+00   1.291594E+00   1.273933E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.159969E+00   1.118691E+00   1.082306E+00   1.017284E+00   1.005407E+00   1.016366E+00   1.055280E+00   1.116891E+00   1.185642E+00   1.243421E+00   1.274341E+00   1.280996E+00   1.274836E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.180952E+00   1.150459E+00   1.124497E+00   1.057352E+00   1.052665E+00   1.063475E+00   1.091266E+00   1.132159E+00   1.178843E+00   1.219119E+00   1.245090E+00   1.256346E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.201676E+00   1.179600E+00   1.161534E+00   1.089690E+00   1.088435E+00   1.097562E+00   1.117515E+00   1.146662E+00   1.178431E+00   1.206682E+00   1.227071E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
