   1.121927E+00   1.377063E+00   1.894012E+00   1.288162E+00   9.672992E-01   1.000000E+00   6.067898E-01   8.178279E-01   1.120490E+00   1.649434E+00   2.816956E+00   1.351979E+00   7.462062E-01   4.328363E-01   2.464756E-01   3.208872E-01   3.926789E-01   4.602338E-01   5.235676E-01   5.902921E-01
   1.078199E+00   1.248165E+00   1.341685E+00   1.161608E+00   9.451096E-01   7.837714E-01   7.118076E-01   7.770525E-01   9.426022E-01   1.184989E+00   1.325083E+00   1.031196E+00   7.065970E-01   5.006754E-01   3.967640E-01   4.078805E-01   4.659633E-01   5.232230E-01   5.753578E-01   6.243915E-01
   9.556440E-01   1.006430E+00   1.013538E+00   9.564081E-01   8.789801E-01   8.056799E-01   7.570942E-01   7.377965E-01   7.378179E-01   7.382963E-01   7.205196E-01   6.811615E-01   6.310171E-01   5.879443E-01   5.652004E-01   5.645683E-01   5.855873E-01   6.027197E-01   6.330512E-01   6.662966E-01
   8.327129E-01   8.140821E-01   7.891094E-01   8.020582E-01   8.148019E-01   8.148014E-01   7.845751E-01   6.955817E-01   5.883907E-01   4.682176E-01   3.993806E-01   4.511805E-01   5.608118E-01   6.814771E-01   7.808131E-01   7.467465E-01   7.093207E-01   6.967923E-01   7.061039E-01   7.083593E-01
   7.812967E-01   6.976238E-01   6.145293E-01   7.158802E-01   7.871101E-01   8.306637E-01   8.508761E-01   6.932494E-01   5.299426E-01   3.588458E-01   2.000000E-01   3.483189E-01   5.200264E-01   7.437157E-01   1.127153E+00   8.782865E-01   7.664346E-01   7.566491E-01   7.519760E-01   7.635752E-01
   7.081075E-01   6.697821E-01   6.615441E-01   7.207172E-01   8.083771E-01   8.822956E-01   8.641298E-01   7.380139E-01   5.662152E-01   4.069190E-01   3.346384E-01   3.820374E-01   5.140685E-01   6.834089E-01   8.337560E-01   8.341432E-01   7.691959E-01   7.762772E-01   7.771765E-01   7.893424E-01
   6.951918E-01   6.756176E-01   6.908630E-01   7.615387E-01   8.682414E-01   9.657686E-01   9.709028E-01   8.526783E-01   6.843569E-01   5.480878E-01   4.802859E-01   4.806445E-01   5.307935E-01   6.014218E-01   6.631252E-01   7.040036E-01   7.194895E-01   7.279924E-01   7.866282E-01   8.088080E-01
   6.935741E-01   6.755543E-01   6.951433E-01   7.860483E-01   9.311974E-01   1.112303E+00   1.196945E+00   1.049132E+00   8.466667E-01   7.080921E-01   6.286446E-01   5.811448E-01   5.669035E-01   5.476703E-01   5.425398E-01   6.032733E-01   6.711641E-01   7.163649E-01   7.456507E-01   8.276422E-01
   6.959813E-01   6.803125E-01   6.670677E-01   7.894632E-01   9.546278E-01   1.203957E+00   1.631532E+00   1.208359E+00   9.792731E-01   8.498388E-01   7.852822E-01   7.020622E-01   6.351439E-01   5.529220E-01   4.386893E-01   5.727900E-01   6.693687E-01   7.313955E-01   7.678567E-01   8.535592E-01
   7.002089E-01   6.939817E-01   7.139786E-01   7.900778E-01   9.154021E-01   1.086698E+00   1.217519E+00   1.148500E+00   1.023884E+00   9.454305E-01   8.734198E-01   8.209948E-01   7.570270E-01   6.851177E-01   6.374422E-01   6.778741E-01   7.435684E-01   7.871395E-01   8.108967E-01   8.225498E-01
   1.000000E+00   7.126666E-01   7.313970E-01   7.752647E-01   8.396245E-01   9.112461E-01   9.669316E-01   9.908153E-01   9.917078E-01   9.806251E-01   9.688106E-01   9.540023E-01   9.363915E-01   9.198136E-01   9.039455E-01   8.936964E-01   8.869942E-01   8.801925E-01   8.728438E-01   8.635534E-01
   1.000000E+00   1.000000E+00   7.311929E-01   7.483209E-01   7.654991E-01   7.707382E-01   7.846420E-01   8.525953E-01   9.370327E-01   1.012529E+00   1.078199E+00   1.108101E+00   1.143168E+00   1.221896E+00   1.282463E+00   1.184594E+00   1.065383E+00   9.888728E-01   9.393879E-01   9.056357E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.254152E-01   7.159369E-01   6.867584E-01   6.285319E-01   7.640571E-01   8.958950E-01   1.033958E+00   1.209664E+00   1.229586E+00   1.313481E+00   1.497223E+00   1.861912E+00   1.437364E+00   1.206251E+00   1.073512E+00   9.927149E-01   9.407907E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.032649E-01   6.840242E-01   6.916723E-01   7.615079E-01   8.827134E-01   1.011788E+00   1.137407E+00   1.237542E+00   1.340591E+00   1.484122E+00   1.567485E+00   1.422971E+00   1.240392E+00   1.109146E+00   1.021329E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.143575E-01   7.124075E-01   7.359483E-01   7.895270E-01   8.822131E-01   9.807210E-01   1.079537E+00   1.170755E+00   1.259795E+00   1.339274E+00   1.364782E+00   1.302550E+00   1.197474E+00   1.099805E+00   1.024013E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.403318E-01   7.646570E-01   8.073228E-01   8.827246E-01   9.545362E-01   1.028954E+00   1.099816E+00   1.163165E+00   1.209422E+00   1.221791E+00   1.190750E+00   1.131327E+00   1.066216E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.597928E-01   7.818538E-01   8.155405E-01   8.793769E-01   9.316329E-01   9.860348E-01   1.037549E+00   1.081151E+00   1.110970E+00   1.118938E+00   1.102434E+00   1.067793E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.722976E-01   7.910922E-01   8.173797E-01   8.732102E-01   9.111748E-01   9.503090E-01   9.870009E-01   1.017854E+00   1.037986E+00   1.043917E+00   1.034946E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
