   9.810085E-01   9.077274E-01   8.538924E-01   8.588704E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.762891E-01   6.908003E-01   6.537479E-01   7.260819E-01   8.279268E-01   8.748520E-01   9.027583E-01   1.011579E+00   1.109644E+00   1.162000E+00   1.196005E+00   1.196578E+00
   1.060878E+00   1.032488E+00   1.013154E+00   1.003185E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.237254E-01   9.088190E-01   9.400357E-01   1.022698E+00   1.149711E+00   1.286366E+00   1.383148E+00   1.409417E+00   1.373768E+00   1.337785E+00   1.258753E+00   1.215960E+00
   1.127088E+00   1.159467E+00   1.186818E+00   1.150827E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.132480E+00   1.190654E+00   1.310773E+00   1.425750E+00   1.613738E+00   1.934594E+00   2.201045E+00   1.996688E+00   1.690516E+00   1.487254E+00   1.358339E+00   1.272531E+00
   1.131118E+00   1.240687E+00   1.392297E+00   1.243188E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.323956E+00   1.488188E+00   1.780863E+00   1.806920E+00   2.026869E+00   2.554608E+00   3.721816E+00   2.497407E+00   1.916048E+00   1.606262E+00   1.386434E+00   1.268056E+00
   1.105180E+00   1.158674E+00   1.210513E+00   1.192362E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.444574E+00   1.601593E+00   1.785877E+00   1.943081E+00   2.139033E+00   2.465857E+00   2.713568E+00   2.351534E+00   1.918190E+00   1.597064E+00   1.418198E+00   1.300058E+00
   1.022385E+00   1.030185E+00   1.042766E+00   1.075038E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.494474E+00   1.644106E+00   1.767255E+00   1.868668E+00   1.970756E+00   2.039299E+00   2.059781E+00   1.864038E+00   1.676475E+00   1.489809E+00   1.348878E+00   1.253114E+00
   9.786480E-01   9.308104E-01   9.076449E-01   9.672016E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.487260E+00   1.642458E+00   1.757199E+00   1.759813E+00   1.696062E+00   1.671491E+00   1.630561E+00   1.537389E+00   1.431048E+00   1.292629E+00   1.205347E+00   1.139619E+00
   9.344593E-01   8.510901E-01   7.597476E-01   9.083360E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.432380E+00   1.544690E+00   1.776213E+00   1.518326E+00   1.383884E+00   1.318666E+00   1.291473E+00   1.239537E+00   1.199658E+00   1.226122E+00   1.153654E+00   1.106694E+00
   9.155085E-01   8.580342E-01   8.467376E-01   9.384960E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.291922E+00   1.289148E+00   1.264533E+00   1.156070E+00   1.062574E+00   1.004509E+00   9.816624E-01   9.922733E-01   1.027929E+00   1.086847E+00   1.129648E+00   1.165450E+00
   9.585445E-01   9.112385E-01   9.167170E-01   1.000934E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.150452E+00   1.016635E+00   9.139583E-01   8.418478E-01   7.866351E-01   7.521356E-01   7.324729E-01   7.793296E-01   8.656183E-01   9.540471E-01   1.064910E+00   1.137211E+00
   9.511354E-01   9.297485E-01   9.407460E-01   1.044331E+00   1.000000E+00   1.000000E+00   1.465156E+00   1.287218E+00   1.028830E+00   8.011377E-01   6.520274E-01   6.169355E-01   6.070697E-01   5.603536E-01   5.304479E-01   6.104404E-01   7.371134E-01   8.656258E-01   9.660263E-01   1.044484E+00
   1.056467E+00   1.023235E+00   9.500214E-01   1.137094E+00   1.322045E+00   1.000000E+00   1.801900E+00   1.306053E+00   9.642232E-01   6.824641E-01   4.449171E-01   5.185992E-01   5.319272E-01   4.788488E-01   3.709495E-01   5.419983E-01   6.976376E-01   8.255373E-01   9.387151E-01   1.076473E+00
   1.203388E+00   1.222415E+00   1.249798E+00   1.341195E+00   1.452962E+00   1.559727E+00   1.515270E+00   1.245539E+00   9.489895E-01   7.156209E-01   5.781613E-01   5.497105E-01   5.653186E-01   5.483866E-01   5.450164E-01   6.339963E-01   7.519052E-01   8.078188E-01   8.740928E-01   9.252758E-01
   1.398886E+00   1.534231E+00   1.629078E+00   1.627781E+00   1.603979E+00   1.533103E+00   1.390004E+00   1.182037E+00   9.657578E-01   7.974760E-01   6.975964E-01   6.693287E-01   6.920959E-01   7.346197E-01   7.781367E-01   8.172486E-01   8.465383E-01   8.758821E-01   9.093292E-01   9.414515E-01
   1.589518E+00   1.912145E+00   2.182503E+00   2.014050E+00   1.760446E+00   1.536666E+00   1.334517E+00   1.161317E+00   1.018867E+00   8.737357E-01   7.882886E-01   7.874638E-01   8.614481E-01   9.931084E-01   1.117537E+00   1.081601E+00   9.873392E-01   9.540618E-01   9.525029E-01   9.609992E-01
   1.671999E+00   2.150460E+00   3.039183E+00   2.282929E+00   1.883558E+00   1.592987E+00   1.290403E+00   1.249080E+00   1.126528E+00   9.742826E-01   8.322106E-01   8.835832E-01   9.847505E-01   1.193857E+00   1.651472E+00   1.248860E+00   1.082005E+00   9.923811E-01   9.738046E-01   9.786112E-01
   1.575742E+00   1.868844E+00   2.151336E+00   2.085469E+00   1.939876E+00   1.809485E+00   1.644605E+00   1.488992E+00   1.311688E+00   1.116899E+00   9.755811E-01   9.483442E-01   9.898496E-01   1.094286E+00   1.180299E+00   1.109226E+00   1.027494E+00   9.714054E-01   9.672649E-01   9.784761E-01
   1.333093E+00   1.435608E+00   1.567276E+00   1.725290E+00   1.939713E+00   2.132104E+00   2.144565E+00   1.915220E+00   1.580874E+00   1.280227E+00   1.077297E+00   9.634505E-01   9.061007E-01   8.757283E-01   8.583415E-01   8.678671E-01   8.996217E-01   9.384584E-01   9.422576E-01   9.689824E-01
   1.102888E+00   1.070410E+00   1.112952E+00   1.379694E+00   1.856118E+00   2.578749E+00   3.032959E+00   2.549398E+00   1.848468E+00   1.416758E+00   1.138564E+00   9.547929E-01   8.307822E-01   6.952060E-01   6.124048E-01   6.744661E-01   7.881950E-01   8.834840E-01   9.537171E-01   9.621706E-01
   9.408080E-01   8.531359E-01   7.290786E-01   1.086642E+00   1.614904E+00   2.598510E+00   5.000000E+00   2.810129E+00   1.929886E+00   1.472056E+00   1.161143E+00   1.018612E+00   8.411923E-01   6.321053E-01   4.135595E-01   5.990897E-01   7.548373E-01   8.721548E-01   9.549833E-01   9.691844E-01
   8.467165E-01   7.775992E-01   7.666365E-01   9.226567E-01   1.232839E+00   1.732561E+00   2.220858E+00   2.051503E+00   1.717967E+00   1.508268E+00   1.322086E+00   1.161852E+00   9.802054E-01   7.835945E-01   6.655631E-01   7.146796E-01   8.287984E-01   9.236162E-01   9.926092E-01   1.041090E+00
   1.000000E+00   7.594106E-01   7.429180E-01   7.839214E-01   8.643140E-01   9.688122E-01   1.090216E+00   1.222818E+00   1.365954E+00   1.487306E+00   1.525069E+00   1.431460E+00   1.258988E+00   1.103243E+00   1.003815E+00   9.752361E-01   9.978619E-01   1.032078E+00   1.063349E+00   1.088103E+00
   1.000000E+00   1.000000E+00   6.961065E-01   6.591613E-01   6.131258E-01   5.448575E-01   5.315981E-01   7.218342E-01   1.069672E+00   1.501654E+00   1.862040E+00   1.818562E+00   1.625063E+00   1.520077E+00   1.454181E+00   1.318936E+00   1.217148E+00   1.169639E+00   1.150749E+00   1.144842E+00
   1.000000E+00   1.000000E+00   1.000000E+00   5.867497E-01   4.908341E-01   3.681921E-01   2.337786E-01   4.923791E-01   8.947494E-01   1.504809E+00   2.526414E+00   2.143612E+00   1.948361E+00   1.911502E+00   2.063787E+00   1.630950E+00   1.408887E+00   1.293239E+00   1.232071E+00   1.199281E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.807087E-01   3.911162E-01   3.724512E-01   5.116600E-01   8.459332E-01   1.339013E+00   1.858523E+00   2.013811E+00   1.968925E+00   1.949283E+00   1.897701E+00   1.695048E+00   1.498293E+00   1.368852E+00   1.289414E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.364882E-01   4.900051E-01   5.124849E-01   6.294550E-01   8.752302E-01   1.208091E+00   1.534938E+00   1.726614E+00   1.790425E+00   1.791253E+00   1.738562E+00   1.626906E+00   1.498301E+00   1.392706E+00   1.317179E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.023704E-01   6.368828E-01   7.353104E-01   9.230419E-01   1.144468E+00   1.362208E+00   1.519826E+00   1.601850E+00   1.622833E+00   1.599252E+00   1.537136E+00   1.457608E+00   1.382150E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.026986E-01   7.393044E-01   8.185234E-01   9.654409E-01   1.116550E+00   1.265875E+00   1.384296E+00   1.457637E+00   1.490182E+00   1.486121E+00   1.453847E+00   1.406071E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.864399E-01   8.200840E-01   8.818660E-01   1.000887E+00   1.106012E+00   1.210117E+00   1.297325E+00   1.359763E+00   1.392691E+00   1.398859E+00   1.384220E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
