   6.625205E-01   6.378305E-01   6.524039E-01   5.684908E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.134242E-01   5.536777E-01   6.146367E-01   8.979304E-01   1.397688E+00   2.428970E+00   5.000000E+00   2.832238E+00   1.905925E+00   1.437300E+00   1.239847E+00   1.077638E+00
   7.737553E-01   7.589312E-01   7.329077E-01   6.626027E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.755685E-01   4.760925E-01   5.632259E-01   7.803275E-01   1.229922E+00   2.048371E+00   2.943294E+00   2.685915E+00   2.014935E+00   1.581381E+00   1.280461E+00   1.111277E+00
   8.884887E-01   8.717303E-01   8.328005E-01   7.634295E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.262968E-01   4.041171E-01   4.575515E-01   6.246366E-01   9.727649E-01   1.505788E+00   2.026962E+00   2.092797E+00   1.788527E+00   1.459703E+00   1.360593E+00   1.220895E+00
   1.030973E+00   1.016666E+00   9.676910E-01   8.790413E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.950475E-01   3.265641E-01   3.271782E-01   4.629182E-01   7.509763E-01   1.179358E+00   1.621463E+00   1.725609E+00   1.558850E+00   1.393927E+00   1.262685E+00   1.164772E+00
   1.245229E+00   1.192359E+00   1.149942E+00   1.036675E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.916840E-01   2.922605E-01   2.000000E-01   3.664390E-01   6.096997E-01   9.619419E-01   1.461489E+00   1.381484E+00   1.294133E+00   1.211088E+00   1.048313E+00   9.806829E-01
   1.476375E+00   1.499333E+00   1.434541E+00   1.259959E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.214143E-01   3.288923E-01   2.990347E-01   3.757340E-01   5.441719E-01   7.668338E-01   9.942737E-01   1.064854E+00   1.024958E+00   9.610214E-01   9.186987E-01   8.817199E-01
   1.791861E+00   1.914185E+00   1.870977E+00   1.606073E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.862503E-01   4.056811E-01   3.893694E-01   4.295232E-01   5.227100E-01   6.399594E-01   7.499838E-01   8.079644E-01   8.249203E-01   8.216736E-01   7.765380E-01   7.594677E-01
   1.979289E+00   2.369418E+00   2.561610E+00   2.052036E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.575285E-01   4.872670E-01   4.642501E-01   4.749900E-01   5.154271E-01   5.565656E-01   5.904430E-01   6.452691E-01   6.853582E-01   6.795408E-01   6.904370E-01   6.958085E-01
   2.151505E+00   2.686531E+00   3.899871E+00   2.345665E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.323799E-01   5.692259E-01   5.212607E-01   5.265391E-01   5.202814E-01   5.047795E-01   4.776750E-01   5.314076E-01   5.817636E-01   6.611463E-01   6.824531E-01   7.284858E-01
   1.979916E+00   2.429103E+00   2.592105E+00   2.039297E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.125132E-01   6.828244E-01   6.425685E-01   5.990162E-01   5.410011E-01   4.821365E-01   4.502128E-01   4.720129E-01   5.311226E-01   6.134809E-01   6.796812E-01   7.356362E-01
   1.851437E+00   2.022674E+00   1.957930E+00   1.624010E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.742689E-01   8.300697E-01   8.091517E-01   7.088302E-01   5.776717E-01   4.671295E-01   4.113213E-01   4.180978E-01   4.818860E-01   5.453025E-01   5.884079E-01   6.336834E-01
   1.611322E+00   1.752867E+00   1.629780E+00   1.349319E+00   1.000000E+00   1.000000E+00   6.221649E-01   6.715642E-01   8.301630E-01   1.025412E+00   1.104093E+00   8.912245E-01   6.316128E-01   4.360811E-01   3.396625E-01   3.748435E-01   4.742754E-01   5.326659E-01   6.013396E-01   6.547989E-01
   1.529365E+00   1.546711E+00   1.482155E+00   1.206461E+00   9.141212E-01   1.000000E+00   4.435229E-01   6.357101E-01   8.816539E-01   1.219793E+00   1.721032E+00   1.131103E+00   7.392943E-01   4.550156E-01   2.490942E-01   3.746764E-01   4.947261E-01   5.988122E-01   6.218917E-01   6.431355E-01
   1.495422E+00   1.516511E+00   1.394821E+00   1.158104E+00   8.924510E-01   6.778746E-01   5.986773E-01   7.066025E-01   9.604288E-01   1.319594E+00   1.537315E+00   1.328803E+00   9.410781E-01   6.424489E-01   4.829511E-01   4.989050E-01   5.899856E-01   6.360644E-01   6.870854E-01   7.247899E-01
   1.540803E+00   1.568124E+00   1.445071E+00   1.214539E+00   9.410480E-01   7.467300E-01   6.925605E-01   7.947754E-01   1.056336E+00   1.411038E+00   1.636691E+00   1.546433E+00   1.252291E+00   9.837046E-01   8.267741E-01   7.660336E-01   7.687619E-01   7.478612E-01   7.597420E-01   7.718221E-01
   1.642171E+00   1.737707E+00   1.658432E+00   1.346616E+00   1.015266E+00   7.748388E-01   6.932205E-01   8.127498E-01   1.114048E+00   1.601625E+00   2.010839E+00   1.914359E+00   1.588724E+00   1.421051E+00   1.316270E+00   1.109170E+00   9.905177E-01   9.286564E-01   9.048385E-01   8.221197E-01
   1.819233E+00   1.979143E+00   2.091155E+00   1.529538E+00   1.105396E+00   8.020186E-01   5.907662E-01   7.676406E-01   1.057162E+00   1.600503E+00   2.826245E+00   1.984963E+00   1.677098E+00   1.679223E+00   2.019706E+00   1.412389E+00   1.140405E+00   1.029931E+00   9.714104E-01   9.457289E-01
   2.037153E+00   2.244669E+00   2.149311E+00   1.692597E+00   1.212837E+00   8.645701E-01   6.933332E-01   7.161825E-01   8.716423E-01   1.133225E+00   1.423054E+00   1.422215E+00   1.366332E+00   1.425123E+00   1.485411E+00   1.333910E+00   1.153322E+00   1.059486E+00   1.001558E+00   9.718568E-01
   2.282669E+00   2.591271E+00   2.479601E+00   1.925730E+00   1.332196E+00   9.172895E-01   7.058893E-01   6.386095E-01   6.542163E-01   7.038665E-01   7.648964E-01   8.413223E-01   9.321222E-01   1.023160E+00   1.097138E+00   1.102530E+00   1.056452E+00   1.009051E+00   9.975039E-01   9.798576E-01
   2.509053E+00   3.148219E+00   3.258089E+00   2.299519E+00   1.421312E+00   9.160806E-01   6.457235E-01   5.347213E-01   4.841732E-01   4.315226E-01   4.078315E-01   4.912966E-01   6.192432E-01   7.344046E-01   8.274467E-01   9.045242E-01   9.432008E-01   9.566020E-01   9.558839E-01   9.766372E-01
   2.541099E+00   3.398073E+00   5.000000E+00   2.519892E+00   1.412235E+00   8.535229E-01   5.395758E-01   4.593096E-01   3.812350E-01   2.940972E-01   2.000000E-01   3.253972E-01   4.591279E-01   5.769582E-01   6.501495E-01   7.844950E-01   8.733270E-01   9.198194E-01   9.397144E-01   9.717558E-01
   2.284008E+00   2.757695E+00   2.866133E+00   2.044004E+00   1.270685E+00   8.102485E-01   5.425313E-01   4.092171E-01   3.315770E-01   2.636174E-01   2.433313E-01   2.933732E-01   4.068541E-01   5.351682E-01   6.654960E-01   7.916498E-01   8.673732E-01   9.135554E-01   9.363812E-01   9.453842E-01
   1.000000E+00   2.011472E+00   1.902812E+00   1.505352E+00   1.062533E+00   7.282827E-01   5.149794E-01   3.895304E-01   3.119437E-01   2.658513E-01   2.592709E-01   3.064813E-01   4.139994E-01   5.682485E-01   7.277956E-01   8.498750E-01   9.078102E-01   9.333764E-01   9.459009E-01   9.520599E-01
   1.000000E+00   1.000000E+00   1.412956E+00   1.164853E+00   8.812338E-01   6.422033E-01   4.704431E-01   3.706008E-01   3.050929E-01   2.551232E-01   2.436441E-01   3.057225E-01   4.409187E-01   6.403592E-01   8.573730E-01   9.569609E-01   9.663232E-01   9.633895E-01   9.623664E-01   9.620232E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.687144E-01   7.683302E-01   5.796392E-01   4.200205E-01   3.638408E-01   3.084245E-01   2.520626E-01   2.000000E-01   3.107012E-01   4.726705E-01   7.170954E-01   1.103263E+00   1.041366E+00   1.005507E+00   9.860877E-01   9.756955E-01   9.698666E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.136706E-01   5.723540E-01   4.626146E-01   3.930936E-01   3.464575E-01   3.046110E-01   2.964949E-01   3.720079E-01   5.178421E-01   7.259778E-01   9.334600E-01   1.001499E+00   9.988724E-01   9.875822E-01   9.785499E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.970252E-01   5.928702E-01   5.077647E-01   4.459386E-01   4.135767E-01   3.865828E-01   3.943952E-01   4.546457E-01   5.678107E-01   7.150004E-01   8.530974E-01   9.348972E-01   9.653431E-01   9.723538E-01   9.717924E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.219314E-01   5.552912E-01   5.043839E-01   4.904554E-01   4.744989E-01   4.873641E-01   5.361819E-01   6.193633E-01   7.229599E-01   8.216197E-01   8.932319E-01   9.337426E-01   9.527792E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.541425E-01   6.026890E-01   5.628807E-01   5.674246E-01   5.580788E-01   5.714714E-01   6.100296E-01   6.710216E-01   7.444939E-01   8.162542E-01   8.740577E-01   9.133304E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.864044E-01   6.473496E-01   6.171988E-01   6.388041E-01   6.333007E-01   6.451660E-01   6.747627E-01   7.190335E-01   7.716796E-01   8.242546E-01   8.693975E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
