   8.524973E-01   7.438065E-01   7.066877E-01   7.189064E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.907824E-01   6.522123E-01   6.853156E-01   8.297869E-01   1.105849E+00   1.477544E+00   1.812991E+00   1.812099E+00   1.585051E+00   1.336885E+00   1.143764E+00   1.050021E+00
   8.112572E-01   7.181962E-01   6.552126E-01   6.651412E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.276783E-01   4.227933E-01   3.974625E-01   5.421897E-01   8.531295E-01   1.318252E+00   1.757685E+00   1.708985E+00   1.429656E+00   1.235603E+00   1.110996E+00   1.032150E+00
   7.671118E-01   7.031015E-01   5.839367E-01   6.531531E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.500949E-01   3.238958E-01   2.000000E-01   3.885825E-01   6.700381E-01   1.117300E+00   1.959118E+00   1.491180E+00   1.247667E+00   1.111817E+00   1.055801E+00   1.010722E+00
   8.101979E-01   7.566536E-01   7.138875E-01   7.296547E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.611004E-01   3.538844E-01   3.076608E-01   3.819389E-01   5.536663E-01   7.917129E-01   1.044222E+00   1.090062E+00   1.035513E+00   1.005007E+00   1.002634E+00   1.010164E+00
   8.657004E-01   8.650206E-01   8.652723E-01   8.595151E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.345060E-01   4.522483E-01   4.132499E-01   4.281004E-01   4.776860E-01   5.421724E-01   6.003454E-01   6.795342E-01   7.642279E-01   8.309303E-01   9.429599E-01   1.003795E+00
   9.402187E-01   1.004161E+00   1.055813E+00   1.036994E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.691969E-01   5.751291E-01   5.156470E-01   4.723253E-01   4.343476E-01   3.829860E-01   3.586689E-01   4.425966E-01   5.709230E-01   7.060413E-01   8.049512E-01   8.808899E-01
   9.764992E-01   1.112457E+00   1.307453E+00   1.199877E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.243386E-01   7.206493E-01   6.429153E-01   5.333777E-01   4.341350E-01   3.234833E-01   2.028251E-01   3.497482E-01   4.992902E-01   5.955770E-01   7.850112E-01   8.629286E-01
   9.779971E-01   1.052244E+00   1.167849E+00   1.231281E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.019216E+00   8.736106E-01   7.264201E-01   6.021083E-01   4.958144E-01   3.974989E-01   3.443334E-01   4.018780E-01   5.110363E-01   6.541163E-01   7.483597E-01   8.205608E-01
   8.956970E-01   9.265055E-01   1.018739E+00   1.180961E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.264666E+00   1.005998E+00   8.182115E-01   6.958560E-01   6.203614E-01   5.789295E-01   5.573338E-01   5.782342E-01   6.412910E-01   7.299637E-01   7.875876E-01   8.411238E-01
   8.110689E-01   7.777983E-01   8.384314E-01   1.091536E+00   1.000000E+00   1.000000E+00   2.508462E+00   2.077840E+00   1.522990E+00   1.126883E+00   8.810356E-01   7.874309E-01   7.788629E-01   8.104769E-01   8.555020E-01   8.477377E-01   8.497408E-01   8.299917E-01   8.576594E-01   8.892924E-01
   7.174800E-01   6.852019E-01   6.322145E-01   1.018259E+00   1.619189E+00   1.000000E+00   4.281684E+00   2.608235E+00   1.697962E+00   1.179396E+00   8.762602E-01   8.452487E-01   8.895084E-01   1.017172E+00   1.295459E+00   1.085894E+00   1.000590E+00   9.778816E-01   9.189571E-01   8.817769E-01
   6.487685E-01   6.426888E-01   7.394420E-01   1.049301E+00   1.651868E+00   2.559370E+00   3.149629E+00   2.567973E+00   1.707301E+00   1.153540E+00   8.818935E-01   8.167970E-01   8.866893E-01   1.033058E+00   1.162530E+00   1.149304E+00   1.080496E+00   1.061515E+00   1.057353E+00   1.069843E+00
   6.181036E-01   6.387730E-01   7.697218E-01   1.072740E+00   1.667359E+00   2.475021E+00   2.887741E+00   2.410107E+00   1.600289E+00   1.033748E+00   7.719154E-01   7.209797E-01   8.014770E-01   9.373606E-01   1.056910E+00   1.119147E+00   1.060034E+00   1.086335E+00   1.082789E+00   1.092132E+00
   5.854513E-01   5.959824E-01   7.159599E-01   1.023848E+00   1.630902E+00   2.658474E+00   3.320225E+00   2.521351E+00   1.471069E+00   8.445884E-01   5.779521E-01   5.795038E-01   7.182626E-01   8.761320E-01   1.012433E+00   1.051306E+00   1.036620E+00   1.017223E+00   1.007309E+00   1.101935E+00
   5.681347E-01   5.528202E-01   5.810977E-01   8.885778E-01   1.450111E+00   2.553554E+00   5.000000E+00   2.534730E+00   1.385221E+00   7.391799E-01   3.545452E-01   5.269979E-01   6.923545E-01   8.513149E-01   1.023763E+00   9.953917E-01   9.810792E-01   9.951300E-01   9.998852E-01   1.006806E+00
   4.906726E-01   4.743419E-01   5.341889E-01   7.336102E-01   1.133155E+00   1.814022E+00   2.408202E+00   1.987648E+00   1.335664E+00   8.637641E-01   6.308949E-01   6.407593E-01   7.406203E-01   8.301906E-01   8.932056E-01   9.191428E-01   9.302165E-01   9.675616E-01   9.895446E-01   1.007157E+00
   4.268976E-01   3.973532E-01   4.333938E-01   5.663087E-01   8.191941E-01   1.172800E+00   1.458958E+00   1.486047E+00   1.320056E+00   1.115352E+00   9.734861E-01   8.930955E-01   8.507406E-01   8.260692E-01   8.075485E-01   8.340675E-01   8.832042E-01   9.284183E-01   9.864466E-01   1.013094E+00
   3.782361E-01   3.179813E-01   3.141431E-01   4.223517E-01   6.150658E-01   8.207333E-01   1.014422E+00   1.203785E+00   1.342034E+00   1.440314E+00   1.452212E+00   1.237209E+00   1.010750E+00   8.316002E-01   7.273973E-01   7.721906E-01   8.644346E-01   9.331743E-01   9.765230E-01   1.032023E+00
   3.647693E-01   2.862085E-01   2.041626E-01   3.561766E-01   5.382872E-01   6.975391E-01   7.565843E-01   1.100082E+00   1.425741E+00   1.777629E+00   2.321098E+00   1.644084E+00   1.230187E+00   9.113604E-01   6.276639E-01   7.946453E-01   9.113937E-01   9.831081E-01   1.020808E+00   1.069662E+00
   3.962454E-01   3.397319E-01   3.247149E-01   4.185740E-01   5.874217E-01   7.669712E-01   9.877161E-01   1.274638E+00   1.602219E+00   1.950734E+00   2.116675E+00   1.908060E+00   1.523388E+00   1.206473E+00   1.004845E+00   1.002793E+00   1.063949E+00   1.093957E+00   1.099737E+00   1.092657E+00
   1.000000E+00   4.454181E-01   4.694777E-01   5.708780E-01   7.587193E-01   1.025683E+00   1.334852E+00   1.620935E+00   1.870063E+00   2.059916E+00   2.153528E+00   2.077548E+00   1.890878E+00   1.693533E+00   1.534537E+00   1.414989E+00   1.329158E+00   1.262373E+00   1.207350E+00   1.160628E+00
   1.000000E+00   1.000000E+00   6.239959E-01   7.602315E-01   1.011531E+00   1.415488E+00   1.896487E+00   2.092728E+00   2.169694E+00   2.250018E+00   2.322284E+00   2.314211E+00   2.286335E+00   2.327409E+00   2.323147E+00   1.984955E+00   1.659919E+00   1.453974E+00   1.320078E+00   1.228918E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.338284E-01   1.238894E+00   1.795205E+00   2.878101E+00   2.478204E+00   2.375548E+00   2.399485E+00   2.537168E+00   2.478968E+00   2.562260E+00   2.872946E+00   3.605652E+00   2.489270E+00   1.917957E+00   1.599076E+00   1.406696E+00   1.282979E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.333929E+00   1.780002E+00   2.233314E+00   2.338788E+00   2.347417E+00   2.335845E+00   2.371114E+00   2.413342E+00   2.530574E+00   2.748973E+00   2.835943E+00   2.415502E+00   1.959315E+00   1.648398E+00   1.445884E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.314357E+00   1.596397E+00   1.841737E+00   1.971184E+00   2.121115E+00   2.139413E+00   2.166130E+00   2.211864E+00   2.286300E+00   2.361783E+00   2.329264E+00   2.118657E+00   1.844800E+00   1.610684E+00   1.436567E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.424732E+00   1.580757E+00   1.687037E+00   1.881132E+00   1.917146E+00   1.948223E+00   1.982288E+00   2.017062E+00   2.031028E+00   1.980311E+00   1.854709E+00   1.689177E+00   1.528529E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.290684E+00   1.395832E+00   1.476608E+00   1.683041E+00   1.721080E+00   1.749520E+00   1.772060E+00   1.785538E+00   1.775856E+00   1.731414E+00   1.649879E+00   1.544816E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.186645E+00   1.259752E+00   1.319569E+00   1.525819E+00   1.559027E+00   1.582311E+00   1.596563E+00   1.598258E+00   1.584114E+00   1.549437E+00   1.494134E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
