   1.333085E+00   1.476677E+00   1.688522E+00   1.256472E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.599625E-01   8.176715E-01   9.027677E-01   1.058904E+00   1.296853E+00   1.710884E+00   2.530422E+00   1.865890E+00   1.493838E+00   1.312424E+00   1.208439E+00   1.141205E+00
   1.358868E+00   1.428998E+00   1.442950E+00   1.252218E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.305666E-01   8.719286E-01   9.527942E-01   1.072316E+00   1.255633E+00   1.527660E+00   1.749685E+00   1.644266E+00   1.452182E+00   1.331042E+00   1.212120E+00   1.152597E+00
   1.249291E+00   1.311164E+00   1.273680E+00   1.169117E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.690210E-01   9.104976E-01   9.686758E-01   1.037576E+00   1.122393E+00   1.216380E+00   1.283655E+00   1.307074E+00   1.290879E+00   1.233239E+00   1.214861E+00   1.178112E+00
   1.235775E+00   1.201767E+00   1.144887E+00   1.083360E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.728992E-01   9.170310E-01   9.664693E-01   9.907860E-01   9.911708E-01   9.738535E-01   9.675550E-01   1.053042E+00   1.145364E+00   1.188304E+00   1.194364E+00   1.179251E+00
   1.187874E+00   1.137824E+00   1.041570E+00   1.027166E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.242087E-01   8.599835E-01   9.591664E-01   9.224805E-01   9.084185E-01   8.602921E-01   7.306460E-01   9.628306E-01   1.112194E+00   1.182512E+00   1.125548E+00   1.101118E+00
   1.189389E+00   1.146632E+00   1.087263E+00   1.022932E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.257968E-01   7.231489E-01   7.683840E-01   8.194025E-01   8.877198E-01   9.430140E-01   9.904712E-01   1.103677E+00   1.181807E+00   1.157660E+00   1.123834E+00   1.075417E+00
   1.210247E+00   1.194207E+00   1.145301E+00   1.057741E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.139891E-01   5.711986E-01   5.995957E-01   7.098241E-01   9.106655E-01   1.164496E+00   1.375902E+00   1.451913E+00   1.379392E+00   1.281498E+00   1.219436E+00   1.142862E+00
   1.209812E+00   1.240213E+00   1.226649E+00   1.100926E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.314320E-01   4.402649E-01   4.320730E-01   5.964804E-01   9.560353E-01   1.518834E+00   2.087827E+00   2.017910E+00   1.674774E+00   1.439026E+00   1.280624E+00   1.168329E+00
   1.229381E+00   1.291237E+00   1.371954E+00   1.114841E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.027236E-01   3.979739E-01   2.692819E-01   5.623073E-01   1.040163E+00   1.885657E+00   3.665830E+00   2.454645E+00   1.858868E+00   1.583617E+00   1.388545E+00   1.276517E+00
   1.237377E+00   1.262013E+00   1.209597E+00   1.050880E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.591377E-01   4.980304E-01   5.116624E-01   7.303336E-01   1.166987E+00   1.826095E+00   2.462910E+00   2.309611E+00   1.860081E+00   1.559930E+00   1.365415E+00   1.235920E+00
   1.230751E+00   1.211696E+00   1.121895E+00   9.712726E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.566344E-01   7.295376E-01   8.563322E-01   1.055231E+00   1.337029E+00   1.656541E+00   1.919358E+00   1.874627E+00   1.660029E+00   1.408355E+00   1.219921E+00   1.103703E+00
   1.208282E+00   1.183906E+00   1.087774E+00   9.213424E-01   1.000000E+00   1.000000E+00   5.256181E-01   5.954883E-01   7.664913E-01   1.053103E+00   1.387661E+00   1.481411E+00   1.474070E+00   1.540908E+00   1.589921E+00   1.545028E+00   1.435627E+00   1.262235E+00   1.157436E+00   1.077533E+00
   1.190844E+00   1.169502E+00   1.119247E+00   9.148446E-01   7.196784E-01   1.000000E+00   4.016475E-01   5.736653E-01   8.290947E-01   1.300562E+00   2.387006E+00   1.715951E+00   1.458010E+00   1.369752E+00   1.355021E+00   1.282807E+00   1.217000E+00   1.159309E+00   1.052137E+00   1.006549E+00
   1.226559E+00   1.215601E+00   1.110565E+00   9.325909E-01   7.392605E-01   5.760712E-01   5.152468E-01   6.001134E-01   8.091023E-01   1.146716E+00   1.460101E+00   1.432212E+00   1.243660E+00   1.132409E+00   1.076025E+00   1.034254E+00   1.022195E+00   9.956316E-01   9.780022E-01   9.596565E-01
   1.291698E+00   1.288557E+00   1.178306E+00   9.933138E-01   7.863272E-01   6.337024E-01   5.738091E-01   6.119641E-01   7.308569E-01   8.871723E-01   1.004434E+00   1.023473E+00   9.614230E-01   8.837097E-01   8.308811E-01   8.306400E-01   8.638358E-01   8.679212E-01   8.817210E-01   8.883778E-01
   1.372859E+00   1.421804E+00   1.337763E+00   1.097611E+00   8.467206E-01   6.620714E-01   5.715564E-01   5.873778E-01   6.548360E-01   7.106602E-01   7.439353E-01   7.662189E-01   7.443715E-01   6.797494E-01   6.266926E-01   6.573627E-01   7.327803E-01   7.926181E-01   8.380046E-01   8.291733E-01
   1.425367E+00   1.538396E+00   1.646280E+00   1.221470E+00   9.126941E-01   6.864026E-01   5.174230E-01   5.798089E-01   6.264836E-01   6.349178E-01   5.753320E-01   6.444824E-01   6.345342E-01   5.641596E-01   4.586222E-01   5.576737E-01   6.399677E-01   7.238278E-01   7.806854E-01   8.242498E-01
   1.519767E+00   1.623779E+00   1.566307E+00   1.286611E+00   9.827739E-01   7.578752E-01   6.306698E-01   6.237251E-01   6.620688E-01   6.843942E-01   6.817928E-01   6.653165E-01   6.264192E-01   5.578723E-01   5.134583E-01   5.435422E-01   6.079405E-01   6.874773E-01   7.458736E-01   7.933411E-01
   1.588878E+00   1.694444E+00   1.618763E+00   1.353997E+00   1.051646E+00   8.209908E-01   7.042574E-01   6.919250E-01   7.475307E-01   8.180492E-01   8.385824E-01   7.844704E-01   6.885735E-01   6.000353E-01   5.496216E-01   5.562713E-01   6.032653E-01   6.569445E-01   7.293623E-01   7.779185E-01
   1.638054E+00   1.825334E+00   1.814952E+00   1.465863E+00   1.100044E+00   8.440507E-01   7.171183E-01   7.278113E-01   8.319791E-01   1.001132E+00   1.096626E+00   9.608468E-01   7.638401E-01   6.291486E-01   5.566395E-01   5.607147E-01   6.099591E-01   6.581510E-01   7.035053E-01   7.739055E-01
   1.621341E+00   1.857985E+00   2.219875E+00   1.524305E+00   1.102617E+00   8.331706E-01   6.521116E-01   7.210297E-01   8.401600E-01   1.072961E+00   1.580198E+00   1.042627E+00   7.834613E-01   6.326499E-01   5.252438E-01   5.756605E-01   6.248922E-01   6.706145E-01   7.118048E-01   7.784342E-01
   1.516864E+00   1.646738E+00   1.654797E+00   1.363146E+00   1.044095E+00   8.130281E-01   6.873177E-01   6.779895E-01   7.409292E-01   8.569524E-01   9.423151E-01   8.469021E-01   7.177900E-01   6.335450E-01   5.919928E-01   6.073286E-01   6.519479E-01   6.917559E-01   7.268741E-01   7.575100E-01
   1.000000E+00   1.389989E+00   1.331446E+00   1.159199E+00   9.459338E-01   7.691446E-01   6.585124E-01   6.078160E-01   5.931909E-01   5.927694E-01   5.945856E-01   5.994422E-01   6.069441E-01   6.170397E-01   6.341016E-01   6.561330E-01   6.874280E-01   7.183784E-01   7.459736E-01   7.703860E-01
   1.000000E+00   1.000000E+00   1.136116E+00   1.009775E+00   8.521719E-01   7.075776E-01   5.979482E-01   5.288221E-01   4.709671E-01   4.072426E-01   3.717643E-01   4.221553E-01   5.106102E-01   5.978333E-01   6.717496E-01   7.037486E-01   7.249738E-01   7.455346E-01   7.652596E-01   7.838326E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.135945E-01   7.903062E-01   6.606032E-01   5.342962E-01   4.784615E-01   4.039110E-01   3.145436E-01   2.171516E-01   3.344301E-01   4.585375E-01   5.872377E-01   7.319980E-01   7.410686E-01   7.526710E-01   7.664027E-01   7.811402E-01   7.957962E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.581126E-01   6.528293E-01   5.561160E-01   4.773730E-01   4.019053E-01   3.331649E-01   3.078394E-01   3.563112E-01   4.589136E-01   5.758622E-01   6.836994E-01   7.381773E-01   7.615887E-01   7.778055E-01   7.919912E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.489490E-01   6.656333E-01   5.871017E-01   5.172098E-01   4.495929E-01   4.067291E-01   3.962320E-01   4.294335E-01   4.991220E-01   5.869300E-01   6.694176E-01   7.267371E-01   7.607508E-01   7.824981E-01   7.985776E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.882177E-01   6.250122E-01   5.685259E-01   5.112506E-01   4.823002E-01   4.776404E-01   5.018954E-01   5.511289E-01   6.139797E-01   6.759920E-01   7.258122E-01   7.610863E-01   7.854699E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.158000E-01   6.659496E-01   6.218377E-01   5.715764E-01   5.516951E-01   5.497307E-01   5.675686E-01   6.024820E-01   6.475146E-01   6.937519E-01   7.341978E-01   7.659865E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.450721E-01   7.064604E-01   6.727381E-01   6.266663E-01   6.127620E-01   6.119654E-01   6.249883E-01   6.498560E-01   6.821071E-01   7.163620E-01   7.480915E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
