   6.241510E-01   5.935770E-01   5.843511E-01   6.210624E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.983926E-01   9.691942E-01   1.069816E+00   1.156911E+00   1.241406E+00   1.354494E+00   1.449182E+00   1.495915E+00   1.480074E+00   1.440851E+00   1.425861E+00   1.402043E+00
   6.500860E-01   5.957914E-01   5.837963E-01   6.173876E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.914245E-01   9.149219E-01   9.942461E-01   1.168204E+00   1.443296E+00   1.764886E+00   2.024368E+00   2.028653E+00   1.856800E+00   1.704087E+00   1.667332E+00   1.602908E+00
   6.728605E-01   6.043469E-01   5.688809E-01   6.210442E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.062556E-01   8.584434E-01   8.864847E-01   1.142417E+00   1.630169E+00   2.344927E+00   3.038237E+00   2.828669E+00   2.326429E+00   2.006577E+00   1.813917E+00   1.697042E+00
   7.539141E-01   6.455048E-01   5.314414E-01   6.696936E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.010860E+00   9.057991E-01   7.180024E-01   1.181453E+00   1.818481E+00   2.865049E+00   4.997833E+00   3.308031E+00   2.526723E+00   2.122072E+00   1.811122E+00   1.658897E+00
   8.875164E-01   8.192949E-01   7.820723E-01   8.524710E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.217642E+00   1.177807E+00   1.198750E+00   1.488496E+00   1.973277E+00   2.631648E+00   3.148421E+00   2.817614E+00   2.308127E+00   2.002244E+00   1.805508E+00   1.674495E+00
   1.045834E+00   1.070815E+00   1.117893E+00   1.162909E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.612188E+00   1.751380E+00   1.871493E+00   1.976747E+00   2.069077E+00   2.147081E+00   2.161390E+00   2.070924E+00   1.956531E+00   1.828480E+00   1.832412E+00   1.760742E+00
   1.326928E+00   1.462370E+00   1.584338E+00   1.585716E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.093873E+00   2.569945E+00   2.937029E+00   2.607282E+00   2.120797E+00   1.754326E+00   1.537293E+00   1.556467E+00   1.638191E+00   1.659438E+00   1.637087E+00   1.600038E+00
   1.577329E+00   1.905670E+00   2.296770E+00   2.032267E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.386164E+00   3.171809E+00   5.000000E+00   2.976308E+00   2.065934E+00   1.502663E+00   1.042748E+00   1.299120E+00   1.458942E+00   1.433166E+00   1.545289E+00   1.638515E+00
   1.841290E+00   2.117430E+00   2.346457E+00   2.299015E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.306974E+00   2.672731E+00   2.880616E+00   2.413846E+00   1.868109E+00   1.488535E+00   1.269099E+00   1.280797E+00   1.367786E+00   1.454606E+00   1.460276E+00   1.440760E+00
   1.930685E+00   2.229452E+00   2.455239E+00   2.463668E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.958293E+00   1.882117E+00   1.796432E+00   1.705279E+00   1.622618E+00   1.553213E+00   1.490362E+00   1.468728E+00   1.477940E+00   1.500907E+00   1.412091E+00   1.376180E+00
   1.890012E+00   2.333298E+00   2.648755E+00   2.619331E+00   1.000000E+00   1.000000E+00   2.232694E+00   1.957682E+00   1.638433E+00   1.307732E+00   1.122780E+00   1.218344E+00   1.441321E+00   1.624321E+00   1.736715E+00   1.712953E+00   1.637809E+00   1.562062E+00   1.516975E+00   1.476226E+00
   1.774888E+00   2.187814E+00   2.930090E+00   2.496779E+00   2.321137E+00   1.000000E+00   2.378649E+00   1.919380E+00   1.507585E+00   1.080415E+00   6.498491E-01   1.041218E+00   1.409306E+00   1.743153E+00   2.115567E+00   1.887762E+00   1.746533E+00   1.652437E+00   1.549403E+00   1.427935E+00
   1.491587E+00   1.721415E+00   1.966498E+00   1.981328E+00   1.975684E+00   2.053402E+00   2.059351E+00   1.873032E+00   1.598948E+00   1.293678E+00   1.141706E+00   1.279231E+00   1.571654E+00   1.841484E+00   2.011225E+00   1.955441E+00   1.806728E+00   1.683082E+00   1.600744E+00   1.539949E+00
   1.186285E+00   1.245851E+00   1.343840E+00   1.458508E+00   1.607502E+00   1.760985E+00   1.870071E+00   1.897486E+00   1.866546E+00   1.839961E+00   1.830277E+00   1.861920E+00   1.926468E+00   1.993483E+00   2.026849E+00   1.949581E+00   1.797603E+00   1.704303E+00   1.617304E+00   1.550565E+00
   9.361225E-01   8.913231E-01   9.081648E-01   1.052964E+00   1.266866E+00   1.522072E+00   1.757615E+00   1.974821E+00   2.183361E+00   2.565416E+00   2.892210E+00   2.681780E+00   2.388985E+00   2.208938E+00   2.085325E+00   1.953388E+00   1.797201E+00   1.679138E+00   1.586150E+00   1.551474E+00
   7.822765E-01   6.921240E-01   5.804845E-01   7.655778E-01   9.738708E-01   1.245982E+00   1.679450E+00   1.867535E+00   2.308633E+00   3.140955E+00   4.848331E+00   3.460569E+00   2.756377E+00   2.361268E+00   2.123861E+00   1.939118E+00   1.806103E+00   1.658696E+00   1.572465E+00   1.505117E+00
   6.797328E-01   5.959298E-01   5.600659E-01   6.192752E-01   7.385078E-01   9.007356E-01   1.177514E+00   1.532460E+00   2.087253E+00   2.926675E+00   3.641105E+00   3.478289E+00   2.844940E+00   2.365743E+00   2.048437E+00   1.836498E+00   1.737988E+00   1.616242E+00   1.545561E+00   1.487895E+00
   6.144351E-01   5.406162E-01   5.075854E-01   5.254114E-01   5.643834E-01   6.388630E-01   7.970971E-01   1.118416E+00   1.701455E+00   2.488058E+00   3.134627E+00   3.172068E+00   2.713886E+00   2.224142E+00   1.896068E+00   1.716166E+00   1.647772E+00   1.607144E+00   1.511006E+00   1.463501E+00
   5.722924E-01   4.916160E-01   4.414926E-01   4.438732E-01   4.480803E-01   4.391778E-01   4.968200E-01   7.737161E-01   1.345093E+00   2.260810E+00   3.139175E+00   3.094176E+00   2.483105E+00   1.993147E+00   1.676357E+00   1.563044E+00   1.563498E+00   1.552810E+00   1.530597E+00   1.438176E+00
   5.595843E-01   4.679079E-01   3.755235E-01   3.992909E-01   3.924685E-01   3.481444E-01   2.683375E-01   5.716070E-01   1.092717E+00   2.003262E+00   3.810236E+00   2.805468E+00   2.193810E+00   1.759136E+00   1.404437E+00   1.471749E+00   1.505544E+00   1.510337E+00   1.499253E+00   1.415812E+00
   5.814736E-01   5.013591E-01   4.396526E-01   4.182441E-01   4.008684E-01   3.691847E-01   3.929076E-01   5.671151E-01   9.330924E-01   1.496799E+00   2.114494E+00   2.133631E+00   1.855129E+00   1.618132E+00   1.474075E+00   1.451372E+00   1.480013E+00   1.486163E+00   1.478106E+00   1.463071E+00
   1.000000E+00   5.585680E-01   5.100646E-01   4.805913E-01   4.624046E-01   4.603190E-01   5.039203E-01   6.236252E-01   8.315541E-01   1.100442E+00   1.360717E+00   1.508468E+00   1.531873E+00   1.509873E+00   1.493661E+00   1.480175E+00   1.480867E+00   1.477362E+00   1.465441E+00   1.452568E+00
   1.000000E+00   1.000000E+00   5.844533E-01   5.592040E-01   5.480091E-01   5.566653E-01   5.988855E-01   6.697424E-01   7.647524E-01   8.476386E-01   9.378203E-01   1.111252E+00   1.280724E+00   1.414508E+00   1.506244E+00   1.508778E+00   1.491774E+00   1.474169E+00   1.458833E+00   1.445659E+00
   1.000000E+00   1.000000E+00   1.000000E+00   6.404404E-01   6.365487E-01   6.502745E-01   6.882745E-01   7.010490E-01   7.318242E-01   7.210371E-01   6.496447E-01   8.962100E-01   1.125990E+00   1.339145E+00   1.560039E+00   1.520716E+00   1.491157E+00   1.469091E+00   1.451988E+00   1.438114E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.137899E-01   7.252912E-01   7.310505E-01   7.340508E-01   7.587834E-01   7.455884E-01   7.721255E-01   8.815163E-01   1.067823E+00   1.259259E+00   1.419202E+00   1.469290E+00   1.465439E+00   1.452525E+00   1.439588E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.776684E-01   7.814746E-01   7.778969E-01   7.765420E-01   8.320665E-01   8.411133E-01   8.776474E-01   9.612112E-01   1.086223E+00   1.226699E+00   1.343316E+00   1.405009E+00   1.425695E+00   1.427539E+00   1.422695E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.285011E-01   8.255181E-01   8.260606E-01   9.149111E-01   9.310853E-01   9.686148E-01   1.034471E+00   1.124785E+00   1.224150E+00   1.306546E+00   1.361742E+00   1.390708E+00   1.402334E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.727578E-01   8.709691E-01   8.732935E-01   9.946781E-01   1.012569E+00   1.046314E+00   1.097973E+00   1.164170E+00   1.232083E+00   1.292178E+00   1.337398E+00   1.366202E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.128314E-01   9.122097E-01   9.156292E-01   1.067056E+00   1.083940E+00   1.112368E+00   1.151935E+00   1.197573E+00   1.245756E+00   1.290102E+00   1.325832E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
