   1.209215E+00   1.307485E+00   1.405515E+00   1.424905E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.851370E+00   2.072772E+00   2.210535E+00   2.066770E+00   1.869848E+00   1.769579E+00   1.681868E+00   1.478699E+00   1.314311E+00   1.224822E+00   1.164346E+00   1.127660E+00
   1.097773E+00   1.075830E+00   1.088157E+00   1.129207E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.563929E+00   1.687859E+00   1.711970E+00   1.635970E+00   1.490882E+00   1.362092E+00   1.260842E+00   1.198294E+00   1.164742E+00   1.144691E+00   1.145849E+00   1.135051E+00
   9.966999E-01   8.820292E-01   8.126437E-01   8.880970E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.323208E+00   1.379572E+00   1.377922E+00   1.313980E+00   1.184646E+00   1.030456E+00   9.274907E-01   9.667519E-01   1.054629E+00   1.105031E+00   1.132912E+00   1.144624E+00
   9.452694E-01   7.976351E-01   5.887212E-01   7.718323E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.114246E+00   1.146881E+00   1.161761E+00   1.092884E+00   9.983611E-01   8.523459E-01   6.531354E-01   8.541059E-01   9.945458E-01   1.050448E+00   1.089222E+00   1.115528E+00
   1.025689E+00   9.099780E-01   8.257655E-01   8.596159E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.581592E-01   9.480747E-01   9.519017E-01   9.405328E-01   9.230874E-01   8.794208E-01   8.626631E-01   9.379042E-01   1.021073E+00   1.025871E+00   1.038180E+00   1.040313E+00
   1.138499E+00   1.138376E+00   1.117916E+00   1.067052E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.195339E-01   7.824622E-01   7.867488E-01   8.402391E-01   9.324375E-01   1.029575E+00   1.108812E+00   1.136257E+00   1.109235E+00   1.053856E+00   1.091687E+00   1.086076E+00
   1.253142E+00   1.424074E+00   1.527541E+00   1.329598E+00   1.000000E+00   1.000000E+00   8.481333E-01   7.732050E-01   6.996861E-01   6.391493E-01   6.293587E-01   7.363491E-01   9.279593E-01   1.221459E+00   1.479813E+00   1.377281E+00   1.177623E+00   1.089871E+00   1.032068E+00   1.002137E+00
   1.267589E+00   1.538178E+00   2.179253E+00   1.422248E+00   1.076268E+00   1.000000E+00   7.837693E-01   6.923962E-01   6.131237E-01   5.370107E-01   4.615467E-01   6.214543E-01   8.502855E-01   1.260012E+00   2.146758E+00   1.475004E+00   1.179801E+00   1.040212E+00   1.005363E+00   9.719155E-01
   1.107858E+00   1.223208E+00   1.280956E+00   1.104755E+00   9.181888E-01   7.959630E-01   6.986173E-01   6.140828E-01   5.438869E-01   4.792918E-01   4.662227E-01   5.362245E-01   6.971497E-01   9.418285E-01   1.194694E+00   1.161788E+00   1.025009E+00   9.736016E-01   9.441736E-01   9.350663E-01
   8.864393E-01   8.360080E-01   7.841327E-01   7.492366E-01   7.134080E-01   6.715757E-01   6.175839E-01   5.534276E-01   4.875083E-01   4.384881E-01   4.243832E-01   4.575356E-01   5.340114E-01   6.327283E-01   7.268925E-01   7.776328E-01   8.366052E-01   8.450950E-01   8.663606E-01   8.860526E-01
   7.163782E-01   5.758333E-01   4.784867E-01   5.072955E-01   5.581732E-01   5.770838E-01   5.573447E-01   5.151240E-01   4.545116E-01   3.902314E-01   3.579018E-01   3.786261E-01   4.238191E-01   4.385659E-01   4.539780E-01   5.493794E-01   6.603159E-01   7.508134E-01   8.185853E-01   8.414245E-01
   6.596792E-01   4.693626E-01   2.832336E-01   4.106778E-01   4.943379E-01   5.281640E-01   5.266819E-01   5.081962E-01   4.644873E-01   3.891370E-01   2.841680E-01   3.679336E-01   4.004257E-01   3.687548E-01   2.817042E-01   4.349574E-01   5.752641E-01   6.896865E-01   7.752760E-01   8.388780E-01
   7.086735E-01   5.698566E-01   4.717338E-01   4.882597E-01   5.251377E-01   5.385643E-01   5.444218E-01   5.462152E-01   5.376656E-01   5.100539E-01   4.751965E-01   4.874565E-01   4.852732E-01   4.424268E-01   4.141454E-01   4.776174E-01   5.846481E-01   6.860130E-01   7.666594E-01   8.294451E-01
   8.883399E-01   8.296962E-01   7.614914E-01   6.995150E-01   6.341890E-01   5.828435E-01   5.684220E-01   6.025638E-01   6.759243E-01   7.550754E-01   7.941223E-01   7.670530E-01   6.961611E-01   6.255447E-01   5.852065E-01   6.019742E-01   6.592037E-01   7.243873E-01   7.870135E-01   8.377388E-01
   1.137788E+00   1.239153E+00   1.251261E+00   1.018147E+00   7.819407E-01   6.186648E-01   5.601075E-01   6.466101E-01   8.544030E-01   1.154009E+00   1.404111E+00   1.254440E+00   1.012869E+00   8.669776E-01   7.901803E-01   7.543869E-01   7.614915E-01   7.860891E-01   8.193557E-01   8.575115E-01
   1.353262E+00   1.625201E+00   2.196637E+00   1.340759E+00   9.138409E-01   6.605121E-01   4.817725E-01   6.947098E-01   1.009778E+00   1.571576E+00   2.811970E+00   1.768894E+00   1.305090E+00   1.087879E+00   1.007847E+00   8.941758E-01   8.497353E-01   8.432469E-01   8.557564E-01   8.806248E-01
   1.429057E+00   1.624009E+00   1.694917E+00   1.351399E+00   9.851381E-01   7.451439E-01   6.629317E-01   7.845127E-01   1.079821E+00   1.546384E+00   1.926271E+00   1.763135E+00   1.392981E+00   1.166035E+00   1.026760E+00   9.299467E-01   8.921124E-01   8.792939E-01   8.833358E-01   8.962024E-01
   1.000000E+00   1.446860E+00   1.416593E+00   1.229378E+00   9.977025E-01   8.282899E-01   7.775812E-01   8.618620E-01   1.068917E+00   1.335283E+00   1.509488E+00   1.471779E+00   1.286930E+00   1.102995E+00   9.869048E-01   9.179075E-01   8.954361E-01   8.933788E-01   8.995007E-01   9.091748E-01
   1.000000E+00   1.000000E+00   1.255249E+00   1.136665E+00   9.854034E-01   8.588858E-01   8.149217E-01   8.831234E-01   1.030331E+00   1.198675E+00   1.300605E+00   1.272059E+00   1.145416E+00   1.003194E+00   9.046770E-01   8.734164E-01   8.822525E-01   8.952958E-01   9.063049E-01   9.166965E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.076508E+00   9.731326E-01   8.723267E-01   7.884341E-01   8.865420E-01   1.000753E+00   1.116324E+00   1.203468E+00   1.150300E+00   1.051858E+00   9.284712E-01   7.970416E-01   8.425212E-01   8.734328E-01   8.944289E-01   9.097929E-01   9.221785E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.743520E-01   9.083209E-01   8.698231E-01   9.086480E-01   9.797800E-01   1.051941E+00   1.099162E+00   1.061865E+00   9.969578E-01   9.144296E-01   8.581190E-01   8.594930E-01   8.803564E-01   8.997889E-01   9.153789E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.838118E-01   9.449101E-01   9.237951E-01   9.406780E-01   9.773162E-01   1.021490E+00   1.041850E+00   1.024375E+00   9.809116E-01   9.332080E-01   9.002920E-01   8.914489E-01   8.990691E-01   9.116168E-01   9.239842E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.699023E-01   9.582760E-01   9.663849E-01   9.796914E-01   1.002319E+00   1.012191E+00   1.002788E+00   9.785265E-01   9.505085E-01   9.280946E-01   9.183365E-01   9.193142E-01   9.259149E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.875533E-01   9.801607E-01   9.833528E-01   9.828315E-01   9.937662E-01   9.981189E-01   9.925212E-01   9.787865E-01   9.610813E-01   9.462944E-01   9.381581E-01   9.366057E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.995308E-01   9.942662E-01   9.947887E-01   9.861073E-01   9.909376E-01   9.924222E-01   9.885327E-01   9.791856E-01   9.680944E-01   9.584364E-01   9.522992E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
