   7.275019E-01   6.773911E-01   5.882875E-01   6.199443E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.190853E+00   1.837953E+00   3.507620E+00   1.857324E+00   1.156261E+00   7.699907E-01   5.052915E-01   6.081348E-01   7.161007E-01   7.847466E-01   8.526210E-01   8.924978E-01
   7.686541E-01   7.205122E-01   6.837642E-01   6.792747E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.154234E+00   1.558355E+00   1.883137E+00   1.558897E+00   1.130826E+00   8.469777E-01   6.993150E-01   7.063573E-01   7.781125E-01   8.332164E-01   8.945724E-01   9.274702E-01
   8.263762E-01   7.961667E-01   7.799665E-01   7.587263E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.485242E-01   1.076420E+00   1.147082E+00   1.118768E+00   1.035444E+00   9.481706E-01   8.890351E-01   8.741720E-01   8.913994E-01   9.325267E-01   9.144050E-01   9.228670E-01
   8.683245E-01   8.798653E-01   8.848612E-01   8.260863E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.692559E-01   7.457103E-01   7.349340E-01   8.205196E-01   9.323081E-01   1.032004E+00   1.098515E+00   1.067674E+00   1.021177E+00   9.973001E-01   9.827286E-01   9.726043E-01
   8.300761E-01   8.910536E-01   9.848017E-01   8.349767E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.470867E-01   5.725283E-01   4.554046E-01   6.643547E-01   8.766674E-01   1.109501E+00   1.400283E+00   1.252031E+00   1.156996E+00   1.093608E+00   9.892451E-01   9.489571E-01
   7.758425E-01   7.775398E-01   7.774497E-01   7.272260E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.822721E-01   5.394907E-01   5.466031E-01   6.687378E-01   8.866701E-01   1.138805E+00   1.359930E+00   1.392398E+00   1.302819E+00   1.182489E+00   1.116580E+00   1.071672E+00
   6.840752E-01   6.398059E-01   6.067240E-01   5.959361E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.732051E-01   5.584948E-01   6.063270E-01   7.292854E-01   9.284602E-01   1.183100E+00   1.400470E+00   1.416634E+00   1.352114E+00   1.244101E+00   1.120966E+00   1.057635E+00
   6.222659E-01   5.333049E-01   4.712228E-01   4.919716E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.900136E-01   5.772842E-01   6.256571E-01   7.634032E-01   1.001802E+00   1.302647E+00   1.564293E+00   1.546953E+00   1.383861E+00   1.200649E+00   1.099625E+00   1.026266E+00
   6.218432E-01   5.044689E-01   3.584462E-01   4.544006E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.287217E-01   6.382764E-01   6.092578E-01   8.408463E-01   1.101334E+00   1.426185E+00   1.902874E+00   1.575056E+00   1.378658E+00   1.271802E+00   1.114652E+00   1.070374E+00
   7.128127E-01   6.228117E-01   5.424775E-01   5.482947E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.192057E-01   7.995448E-01   8.930268E-01   1.058765E+00   1.231174E+00   1.402556E+00   1.508592E+00   1.432785E+00   1.316023E+00   1.176015E+00   1.098958E+00   1.036302E+00
   9.308828E-01   9.002033E-01   8.321997E-01   7.359999E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.332676E-01   1.088775E+00   1.310052E+00   1.404575E+00   1.386637E+00   1.317848E+00   1.249875E+00   1.218332E+00   1.197402E+00   1.187166E+00   1.161683E+00   1.125578E+00
   1.169357E+00   1.297633E+00   1.305714E+00   1.030135E+00   1.000000E+00   1.000000E+00   4.917927E-01   6.332050E-01   9.877568E-01   1.549038E+00   2.077502E+00   1.958094E+00   1.558821E+00   1.239039E+00   1.047253E+00   1.051166E+00   1.114844E+00   1.151668E+00   1.141264E+00   1.114430E+00
   1.328880E+00   1.599328E+00   2.194916E+00   1.337930E+00   8.883134E-01   1.000000E+00   3.558774E-01   6.924620E-01   1.208466E+00   2.080339E+00   3.878512E+00   2.493948E+00   1.757084E+00   1.253479E+00   8.340343E-01   1.017993E+00   1.114916E+00   1.141063E+00   1.152163E+00   1.144790E+00
   1.245811E+00   1.462123E+00   1.596128E+00   1.363596E+00   1.067297E+00   8.382574E-01   7.620764E-01   9.924169E-01   1.472275E+00   2.164609E+00   2.716510E+00   2.500629E+00   1.940388E+00   1.513564E+00   1.250242E+00   1.204313E+00   1.228816E+00   1.281563E+00   1.250710E+00   1.210113E+00
   1.119481E+00   1.189642E+00   1.246515E+00   1.258522E+00   1.265903E+00   1.298452E+00   1.385023E+00   1.547351E+00   1.785058E+00   2.050202E+00   2.231491E+00   2.238530E+00   2.101994E+00   1.935434E+00   1.782992E+00   1.583177E+00   1.452409E+00   1.391963E+00   1.299640E+00   1.228270E+00
   9.826071E-01   9.523208E-01   9.722082E-01   1.142329E+00   1.447354E+00   1.950027E+00   2.440528E+00   2.332170E+00   2.063903E+00   1.963989E+00   1.941484E+00   2.040958E+00   2.183487E+00   2.426242E+00   2.543652E+00   2.101894E+00   1.678070E+00   1.413213E+00   1.248922E+00   1.231938E+00
   8.518806E-01   8.153106E-01   7.156429E-01   1.026845E+00   1.484391E+00   2.371859E+00   4.688722E+00   2.756956E+00   2.057845E+00   1.766891E+00   1.631474E+00   1.771187E+00   2.029359E+00   2.569985E+00   3.820870E+00   2.370888E+00   1.726277E+00   1.411563E+00   1.228325E+00   1.117014E+00
   8.352922E-01   7.811970E-01   7.993171E-01   9.758400E-01   1.306466E+00   1.834476E+00   2.278369E+00   2.059477E+00   1.665479E+00   1.437155E+00   1.372314E+00   1.425568E+00   1.627856E+00   1.944684E+00   2.202680E+00   1.900200E+00   1.515419E+00   1.288781E+00   1.147265E+00   1.059490E+00
   8.293647E-01   8.041276E-01   8.262814E-01   9.137921E-01   1.039260E+00   1.174275E+00   1.258011E+00   1.248242E+00   1.173155E+00   1.098232E+00   1.070274E+00   1.105006E+00   1.189001E+00   1.286222E+00   1.352888E+00   1.295840E+00   1.182181E+00   1.083518E+00   1.024948E+00   9.802166E-01
   8.408661E-01   8.250986E-01   8.270406E-01   8.391559E-01   8.290564E-01   7.750213E-01   7.317976E-01   7.827845E-01   8.328024E-01   8.217306E-01   8.041676E-01   8.336610E-01   8.667414E-01   8.707432E-01   8.576802E-01   8.788131E-01   8.922269E-01   8.912323E-01   8.847284E-01   8.926370E-01
   8.613652E-01   8.487488E-01   8.358202E-01   8.040855E-01   7.355106E-01   6.060723E-01   4.195119E-01   5.953057E-01   6.908624E-01   6.882279E-01   6.005136E-01   6.701966E-01   6.779159E-01   6.321344E-01   5.464721E-01   6.324144E-01   6.944886E-01   7.401061E-01   7.732940E-01   8.104313E-01
   8.894939E-01   8.839780E-01   8.632672E-01   8.255425E-01   7.638694E-01   6.699823E-01   6.148071E-01   6.533018E-01   7.184981E-01   7.224160E-01   6.852902E-01   6.466839E-01   5.967322E-01   5.296458E-01   4.888163E-01   5.142299E-01   5.719678E-01   6.319968E-01   6.856471E-01   7.301572E-01
   1.000000E+00   9.172856E-01   9.148051E-01   9.049545E-01   8.932091E-01   8.818820E-01   8.732664E-01   8.751785E-01   8.825866E-01   8.735356E-01   8.140524E-01   7.030733E-01   5.792979E-01   4.784523E-01   4.203063E-01   4.327612E-01   4.885923E-01   5.568046E-01   6.222206E-01   6.798399E-01
   1.000000E+00   1.000000E+00   9.758927E-01   1.008784E+00   1.067469E+00   1.162428E+00   1.237931E+00   1.185500E+00   1.125140E+00   1.103596E+00   1.019065E+00   7.971265E-01   5.825027E-01   4.236237E-01   3.382269E-01   3.614971E-01   4.319350E-01   5.094262E-01   5.829621E-01   6.476835E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.094214E+00   1.206667E+00   1.409407E+00   1.789805E+00   1.481503E+00   1.341562E+00   1.310811E+00   1.365937E+00   8.837124E-01   5.883712E-01   3.891682E-01   2.464957E-01   3.278057E-01   4.115882E-01   4.928539E-01   5.675846E-01   6.331876E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.251361E+00   1.417965E+00   1.541772E+00   1.500829E+00   1.384235E+00   1.302125E+00   1.153095E+00   8.800674E-01   6.226269E-01   4.437106E-01   3.564171E-01   3.746157E-01   4.365959E-01   5.065392E-01   5.740773E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.225452E+00   1.321802E+00   1.369376E+00   1.354642E+00   1.284840E+00   1.185097E+00   1.040334E+00   8.532947E-01   6.704160E-01   5.342045E-01   4.638689E-01   4.578418E-01   4.921716E-01   5.432153E-01   5.979948E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.223423E+00   1.245227E+00   1.230650E+00   1.173225E+00   1.090445E+00   9.778286E-01   8.454861E-01   7.169924E-01   6.168484E-01   5.584719E-01   5.426272E-01   5.583118E-01   5.918155E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.146718E+00   1.154975E+00   1.139514E+00   1.090955E+00   1.026724E+00   9.430124E-01   8.486914E-01   7.576985E-01   6.836948E-01   6.365971E-01   6.179233E-01   6.226361E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.088370E+00   1.089476E+00   1.074439E+00   1.033298E+00   9.847986E-01   9.236049E-01   8.559816E-01   7.901358E-01   7.357321E-01   6.986782E-01   6.806481E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
